-20,-10,0,10,20,30,40,50,60,70,80,90
-0.020990195270263527,-0.011022197237596098,-0.010328552741898518,-0.015685137953903354,-0.014462654580043153,-0.01646184181228882,-0.014820177597263092,-0.016924443928946577,-0.020012406799118095,-0.01601875642513815,-0.019836535640543773,-0.019859106389216025
-0.017819570872648467,-0.016178314235452095,-0.012212464549123189,-0.02222802100479659,-0.02549201048304673,-0.02630404743875292,-0.021547372265524528,-0.02266657277835716,-0.018826645934308342,-0.016052347740614554,-0.014351862992355944,-0.008324187134098306
0.05825726444210191,0.07364255674871041,0.05412461240820909,0.06735716440840257,0.11328725050147481,0.15559673520277897,0.25476154327859435,0.3492812467920284,0.40951354935194834,0.48930354908874646,0.5353594102267777,0.5958878909377262
0.05712128063401044,0.07266516632122651,0.13307287298237985,0.2969612713298661,0.4513172617565544,0.5722622960660997,0.7032113048508384,0.8385044522547932,0.8419074211016397,0.8845541565277072,0.9190294790663903,0.935584694476782
0.0481927291459846,0.0934144811238744,0.2779271750779767,0.522066239317873,0.7238646704797699,0.8475749245842693,0.9636315292386244,1.0416924935690457,0.9905146326491102,0.9774289875277377,0.9799732466294317,0.9480764890087561
0.07081030359911124,0.16815050620513655,0.4274264296351356,0.667266609045474,0.8371990598578809,0.9491327224383593,1.0312499106377548,1.0751405520215738,1.032095823104895,1.0224450765252846,1.0131498610134648,1.0071007505372949
0.06258067778197383,0.19729642783351184,0.5007436218228365,0.7837860530980671,0.9336622041634282,1.0166300692454042,1.078645240244559,1.1074169803596998,1.0597026747193652,1.0286481698821222,1.0168049782634323,0.9885530709554884
0.06861388618386623,0.24649094069125047,0.554261596327016,0.8484911409221081,0.9853900787317318,1.029872097072087,1.0913456348196375,1.1102695455755105,1.0627070687417182,1.049196987457041,1.0248658624877338,0.9865686343216377
0.08376540124496135,0.27636711726263075,0.6060561072833767,0.8635846161457336,0.984790091107036,1.067345345660056,1.100618762976714,1.1296352836048924,1.0656703822290239,1.066977381058369,1.0088517016719538,1.003017480405234
0.10098628717089893,0.2952402716293779,0.6661128536141221,0.8778124340234831,0.9965693229868247,1.0755472571743607,1.1169074910339611,1.133737046632258,1.0871433919513,1.0533024989067301,1.0051926119783992,0.9898002525799879
0.1046020025979369,0.330654599621238,0.7006799903115035,0.8948245247564863,1.0030303130652838,1.066767444556511,1.105807510018104,1.1089948478075724,1.091388739821584,1.0428786082399872,1.0188689787119245,1.0060013434426152
