-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001506899999397668,1.4063724257607455e-06,3.2996725150210794e-05,0.001709771504127468,0.00296840654887815,2.763742156570459e-05,6.03983909996413e-06,0.0037257510176304546,0.000802353314143196,-0.00037610238006836264,-0.000398927431160803,0.0027054517184990413,0.00023144271642035224,0.0003999044254645343,0.01167251107105706,0.004705960611081485,0.0023068392048117056,0.0008944980194290742
0.001807839172814659,0.0003330325624143052,0.000773603008201009,-0.0006916342553755716,0.0006427198974636595,-9.538775204286669e-05,-0.0037490839897273438,7.017843171091837e-05,0.00015717769058820667,0.00906333336205546,0.013008783196140275,0.008781884328796343,0.0022143390111842415,-0.003221392832782264,-0.0026462549019484302,-0.04093604297359028,-0.05058106754556042,-0.06472177411943804
0.0024243018902649336,0.0006378791067573503,0.0014403073851003716,-0.0028567336558952294,-0.0015216895648392764,-0.0001574530182131033,-0.007168312350338389,-0.0032202577557326408,-0.0004872676312817543,0.016506322356658505,0.02275461702002473,0.010851882175381375,-0.0004544257040918705,-0.011924914355369137,-0.021691310011819363,-0.08623217628070709,-0.10245311025530617,-0.12805317064887586
0.003609745736963338,0.0008922028179285764,0.0019786084356048362,-0.004546100761508103,-0.0033576868928976624,-5.9345025864755e-05,-0.009897226791549071,-0.005820213671350718,-0.0011851162947731282,0.020190165015656708,0.02587558834290408,0.006008391706453071,-0.010922614271739798,-0.02897864460958721,-0.048072098157971505,-0.129295522355982,-0.15068419189989155,-0.18508610736184447
0.005504248355640361,0.001077641369712074,0.00236580558072261,-0.005532831839025477,-0.004670294531828673,0.0003570108710984806,-0.011560529391065071,-0.007382575155305746,-0.0019079724923843299,0.019038353098688232,0.020832951189648757,-0.006696629514131133,-0.02975097854937099,-0.054495508102741876,-0.08096550955970977,-0.16565676953338157,-0.18995571422795338,-0.22918016773744226
0.008102832339379966,0.0011830492819952456,0.002619427686675297,-0.005614021716126888,-0.005236467622845209,0.0013160603111202834,-0.011770672110306909,-0.007540423835967506,-0.0025061117642145875,0.012911235712419174,0.007968284653473434,-0.025680759835088218,-0.05419364762844286,-0.08458004755509224,-0.11523106818714923,-0.18771026450213307,-0.21170028988556114,-0.25058966597676763
0.011248917360831204,0.001205445258336667,0.0027979270237737364,-0.004625862198512696,-0.004818238209578811,0.003095321768858131,-0.01015350112712476,-0.005926301361418696,-0.0026852577762975912,0.0027385623995957384,-0.010313202891107489,-0.046672706836938964,-0.07805150895027997,-0.11120270023774737,-0.14134414694420802,-0.18488200416294406,-0.2043193576853366,-0.23678053198614932
0.014654058621201695,0.001149972741268041,0.0029933403097879034,-0.0024611637038458624,-0.0031884602129179616,0.005991926125538913,-0.0063891726514783715,-0.0022077862422519657,-0.0020022577749256483,-0.009485161501834668,-0.029661573260881677,-0.06300006386156086,-0.09213804302523974,-0.12284688860012936,-0.14619073395683826,-0.14453935757432645,-0.15419161175582932,-0.17355106824256206
0.01794063477306113,0.00102890818398735,0.003317085198278477,0.0009131478431813031,-0.00016535633089421396,0.01027411733114958,-0.00026239799776843167,0.003865916694358043,0.00011944538931021371,-0.0208450432635923,-0.04419093117925077,-0.06628862378520044,-0.08530020582010407,-0.10584779852051387,-0.11462266504294581,-0.05352559833420334,-0.04734231111366045,-0.04680949449841272
0.020700272561416138,0.0008598766624801901,0.0038813130995505084,0.005441838004928161,0.0043502856538411615,0.016126394142321886,0.008287087887528617,0.012415009948548005,0.004356081235626749,-0.027775309816298385,-0.047125807344845574,-0.047476355265213425,-0.045849111172220125,-0.046228118341443504,-0.031543636092102895,0.09991540383561033,0.12848317167756915,0.15527028514288987
0.02255820682415253,0.0006635342637897775,0.00477905071267841,0.010973935917811465,0.010342602514379096,0.02359888477024153,0.019124357017418075,0.023388014089790136,0.011435198135697922,-0.0264237307543577,-0.03160032532678317,0.002002283409019915,0.036809826809420035,0.06824661427715734,0.11579520404223066,0.32413712992618315,0.38168139123035855,0.4400767396512759
0.023232902300396766,0.0004610374310428923,0.006066590120648575,0.017264966109606428,0.017659914397504542,0.03257141176241287,0.03189924239478327,0.036538321530339236,0.022077838845093224,-0.0130685518329683,0.008495373072179698,0.0890315252101081,0.17058995700687313,0.24610895337685826,0.335650855862977,0.6223487502916191,0.7149533095021344,0.8087549254696446
0.02258122525770708,0.0002716334649063308,0.0077511972444052665,0.02399047639625103,0.026011167076840334,0.042740522465066204,0.04605347973792318,0.05142560612824472,0.03693718097332258,0.01546158130882628,0.07773300497396546,0.21779876996793282,0.3594171491249637,0.4906312483272708,0.6301374950381071,0.9914390951170113,1.124094536200004,1.2551024131003328
0.0206220388610623,0.00011067317233052914,0.009786281120521928,0.030770753423272245,0.03498218275481882,0.05363392895170794,0.06085774748521483,0.06744514690745496,0.056539629460363075,0.06141525091498945,0.17853056369350967,0.38909294577956816,0.602400305479777,0.7989134430732324,0.9943379024095905,1.4215872066635242,1.5976471020106588,1.7653966948866695
0.017534815938898617,-1.1727211932519375e-05,0.012074878472258403,0.03720470051393156,0.044070951512094544,0.06465203700553075,0.07547616184890768,0.08388316024380105,0.08123376875320275,0.12583864878333184,0.31078233633355884,0.6000152006609972,0.8936039563556786,1.1617653427112475,1.4163306795800132,1.8967588862921543,2.1175131198309174,2.319237444957905
0.013634041166569482,-9.124978700138262e-05,0.01448089704449969,0.04290912488250292,0.0527378325796492,0.07513143940801391,0.08905079371673019,0.09999142114529609,0.11115154864374664,0.2084227824570343,0.4717800263676933,0.8441406708180629,1.2224596797548273,1.5644127617902164,1.8781477639630273,2.3960505530235996,2.6604801809832574,2.891325307084979
0.0093240795786141,-0.00012915348353244538,0.01684627997784971,0.0475584794370495,0.060463829279086015,0.08442129820329132,0.10079489421181359,0.11507072477230508,0.14618479033536594,0.3074960187744302,0.6564314694356675,1.1121061301469604,1.5747606357651414,1.98793506310676,2.357537143836257,2.895710208801697,3.2004660391876345,3.4539495168806726
0.005042164451012091,-0.0001313651476339117,0.019011322803948783,0.0509196730227999,0.06680855366726927,0.09196116647016807,0.11008149012722626,0.12855081655554149,0.18597873826284259,0.4201625003787409,0.8577445629002701,1.3925398507316233,1.9341014318106695,2.411235828079007,2.830287461277478,3.3715618885103136,3.711179440303804,3.979844633661586
0.0011987405710050846,-0.00010706886250567072,0.0208349436431934,0.0528770069862492,0.07145938505040762,0.09734841941272188,0.1165142392719361,0.14005467359551138,0.2299430763783549,0.5425689563409182,1.067510761506641,1.673205557993511,2.2835660204181902,2.813274777254622,3.2727924907536305,3.8015009347483497,4.168832351001936,4.445020046376424
-0.0018756111187711367,-6.703425052803551e-05,0.02221182933680099,0.053443560849117416,0.07426465888846301,0.10038511720912313,0.1199699009569723,0.14943740265370745,0.2772796395681839,0.6702667991983765,1.2770992984369327,1.9422080360258973,2.6074376133389725,3.175257994349053,3.6645054994616357,4.167721187882613,4.554535113812724,4.831172929285723
-0.003968958481044284,-2.194077319791939e-05,0.02308400820270669,0.05275723339892609,0.0752462424662445,0.10109747496523432,0.12060605077782602,0.1567940808705233,0.3270249924272973,0.7986252656916735,1.4782630257187652,2.1891064679333625,2.89270979438222,3.4824983166388557,3.989958923240625,4.458381123859654,4.85605911841944,5.127363185479712
-0.005007487468042009,1.906734425437841e-05,0.023445399778185105,0.0510618372772977,0.07459009538960944,0.09972553781438344,0.11883300111522098,0.16243584980112863,0.3781051012975274,0.9232461937544962,1.6638602833806302,2.4058020769038846,3.1302148469409503,3.7257143987406685,4.2400976917470725,4.6685049694907415,5.068751045290702,5.330744771469752
-0.005053962403584669,4.94159628508171e-05,0.023339071858997796,0.048675785348508756,0.07261679589113154,0.09668535276177845,0.11525435205248753,0.16683857578082362,0.42939847714431273,1.0403324535601837,1.8284133077037414,2.587104831134607,3.3152467171761653,3.901625009831507,4.412781683348613,4.8000311199454595,5.195511093667824,5.446291314118237
-0.004286869653315748,6.56230983541066e-05,0.022848084725732895,0.04595265170042919,0.06973695455645089,0.0925100803652005,0.11058526192177168,0.17057253011337006,0.47980343309345913,1.1469697354832409,1.9684494084695028,2.730933173049839,3.4476315351692928,4.012799756120789,4.512436165934294,4.861044352475318,5.245883482689202,5.485601103462273
-0.002964814710058578,6.729145000225183e-05,0.022081730886125115,0.0432389699333641,0.06639845614762287,0.08777942038969566,0.10556062875437204,0.17422413113467305,0.5283045424482302,1.241294118814045,2.0826022882314974,2.8381529429432533,3.5312761808114512,4.066832002002177,4.548949038038764,4.864340701876725,5.234429438876668,5.464993917513768
-0.0013826774531788314,5.663550275454971e-05,0.02115954753970985,0.04083489474018445,0.06303327482764567,0.08304800691159757,0.10084644674541438,0.178321446538588,0.5740331019493907,1.32253368076359,2.1714827285352656,2.9121089788316654,3.573293412769234,4.074988621224118,4.5360122072407165,4.8255577740055475,5.17864282270869,5.403200710802548
0.00017322114612591292,3.767131915578194e-05,0.0201956225388341,0.03896278487993268,0.06001113451500161,0.07878294107984803,0.09696654598411332,0.18327386234831805,0.6163165195468282,1.3909290403664123,2.237355941383709,2.957938703885072,3.582851214556858,4.050552056875987,4.48916793409978,4.761147615426592,5.096714650988889,5.318985345498882
0.0014641513699653265,1.523579816588125e-05,0.01928544512538113,0.037747483457302604,0.05760569732846617,0.0753185657128556,0.09425400711566884,0.18933341533637807,0.6547121571547657,1.4475528152987878,2.283683580682236,2.9817770482566934,3.569918433213596,4.0070958302827595,4.4238421488234945,4.686469920589488,5.005450895312864,5.229022468815543
0.0023269155642288075,-5.988436460841756e-06,0.018496951120261992,0.03721029701093914,0.05597660490222486,0.07283339192594884,0.09283233459952221,0.19658135506650068,0.6890223125690086,1.494059468613954,2.3145994916138304,2.9899647573724115,3.544076865973234,3.9569238290722866,4.353625383962821,4.614243407872167,4.91860177536515,5.14629326818902
0.0026876082622010284,-2.2285355806112794e-05,0.01786660745961449,0.03727669382933525,0.05516802372193349,0.0713503687978274,0.09262672737514456,0.20493928731445452,0.7192886813030088,1.5324035149024755,2.334389094403608,2.988358764467294,3.513544178329214,3.909860804813697,4.289004421093236,4.553521844318264,4.8457806815591935,5.0791642327286315
0.002560592099360606,-3.144004336301438e-05,0.01740052280100895,0.037795854842247026,0.0551218295703427,0.07075808831708665,0.09340130216891969,0.21420048825368238,0.7457666602580347,1.564564916530252,2.3470337429681116,2.9818174446978625,3.4845082957780784,3.872515452077438,4.23666548673711,4.509271841433242,4.792051704578061,5.031200765478323
0.0020344295807732376,-3.293724841584846e-05,0.017079802292107867,0.038568686527306766,0.05570161366742521,0.07084761176226095,0.0948146041512946,0.22407427145347733,0.7688820128557879,1.592315958265729,2.355865622457306,2.973900371376657,3.460820275047618,3.8480599509591658,4.199397223807103,4.482537268040003,4.7581631173385075,5.001656358127889
0.0012483496967942462,-2.782721179655024e-05,0.016868798365633843,0.03937994412598393,0.0567225757772124,0.07135779787003561,0.09648367448672979,0.23423501037565383,0.7891744228016377,1.617054945774897,2.363358724449496,2.9667874023650986,3.444037949800718,3.836493402232886,4.176533499704425,4.471094150664683,4.7413155981363895,4.986486012505423
0.0003639175240712004,-1.8317803626028445e-05,0.016724613324574967,0.04002982058774988,0.057982187167899726,0.07202149621152346,0.09804654923209107,0.24436766255313408,0.8072340232424348,1.639720316433723,2.371060428291991,2.9613909001557843,3.4337649978002407,3.8352923788301543,4.164805247661743,4.470441416894638,4.736290624215809,4.979672160735937
-0.00046318462175601186,-7.1936425148981335e-06,0.01660620067540436,0.04036073461362073,0.05928718365560084,0.07260569914531347,0.09921426169081507,0.25420323044803467,0.8236378455168384,1.6607860791990128,2.379649263353932,2.9576118113725585,3.4281957552016014,3.8403081874201255,4.159426049795303,4.474943386992574,4.73673338631148,4.974628891790197
-0.0011069154178880718,2.8154589012353526e-06,0.01648166094578655,0.040276006128993666,0.060473765329775,0.07294047912613971,0.09980587869369054,0.2635401316512235,0.8388931261988534,1.6803278241327286,2.389089925956161,2.954677663171204,3.42475871981149,3.846751801951355,4.155222265105198,4.47894096789452,4.736387177153132,4.9654656489469104
-0.0014870092355000093,9.594916613227341e-06,0.016332768190804835,0.03974846896399668,0.06141952269325478,0.07293389080535487,0.09976331191124894,0.27225040970066594,0.8533935097420793,1.6981394956690443,2.398848050205839,2.951498827623543,3.420751911322656,3.8501140004894556,4.147634299675437,4.477676598022012,4.730108541631038,4.947938589471603
-0.0015758807513685102,1.203420546684031e-05,0.016156308189297974,0.03881862024419323,0.06204724157454917,0.07257254282359284,0.09914602513660747,0.2802725399696969,0.8673924928918557,1.7138758362231974,2.4081250292283416,2.946987439296174,3.413879032383335,3.846896371602714,4.133455740227671,4.467925835124753,4.71454640718833,4.9199859680022815
-0.0013963305602593813,1.0181120457172365e-05,0.01596236534664288,0.037583411773693974,0.062322064594497,0.07190981499367574,0.0981087550273302,0.2875947869581939,0.880996207160162,1.7271943642126912,2.416076829191332,2.9402985398195143,3.402622519546306,3.8350720271399137,4.111232928531858,4.448286493544708,4.688433332712209,4.881820411488492
-0.0010115309981567776,5.1450736374592656e-06,0.015770177835393806,0.03617803784372452,0.062244301377715916,0.0710453738604027,0.09686754392064292,0.2942343130632899,0.8941751460303641,1.7378737627867051,2.4219889367583405,2.9309719974694013,3.386422666499772,3.8142449456166143,4.081308966513412,4.419134324394396,4.652501777155539,4.835622984907873
-0.0005098193558203508,-1.2195128298644397e-06,0.015602524084529622,0.03475390222760551,0.06184040210028709,0.07010052059150007,0.09566049717481387,0.30021738311831603,0.9067920689618415,1.745891828797011,2.4253905456201115,2.9189729969351705,3.36566535774473,3.785525586416849,4.045553095298573,4.382303436120346,4.609093024005955,4.784940735935094
1.2649312067881004e-05,-6.77840362451642e-06,0.015479769019425927,0.03345625966691583,0.0611542846953415,0.06919394231281219,0.09470967494414616,0.3055651172405805,0.9186413879425347,1.7514544298405963,2.4261028633893633,2.9046453414060847,3.341509525334752,3.7511805992663105,4.006860578767001,4.340583454033958,4.561563918787998,4.733923735790854
