-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007874,0.0,0.0,0.0037424,0.0029279,0.0063806,0.0075844,0.00022174,0.0,0.0096524,0.0,0.00014028,0.0,0.0074938,0.0027242,0.0069282,0.0,0.0
0.0,0.0051543,0.0,0.0021948,0.0091184,0.004833,0.0,0.0,0.0014933,0.0096524,0.0064983,0.0,0.0,0.0059462,0.0042719,0.0069282,0.0,0.0
0.0,0.0,0.0,0.0,0.0044755,0.0017377,0.0,0.0,0.0,0.0,0.0080459,0.0047832,0.0,0.0028509,0.0,0.0084758,0.0,0.0
0.0,0.00051136,0.0020228,0.0,0.0,0.0,0.0029414,0.00022174,0.003041,0.0,0.0018554,0.0,0.0,0.0059462,0.0027242,0.010023,0.0,0.0
0.00013576,0.0,0.0051181,0.0,0.0029279,0.0017377,0.0044891,0.0,0.0,0.0065571,0.0,0.0,0.0,0.010589,0.0073671,0.0069282,0.0,0.0043216
0.0,0.0,0.011309,0.0037424,0.0,0.0,0.0044891,0.0,0.0,0.0034618,0.0,0.0,0.0,0.0074938,0.010462,0.011571,0.0,0.0
0.0,0.0,0.011309,0.0,0.0,0.0,0.0,0.0,0.0,0.0065571,0.0095936,0.0,0.0,0.0,0.0058195,0.00073762,0.0,0.0043216
0.0016834,0.0,0.0082134,0.0037424,0.0044755,0.0,0.0060367,0.0,0.0,0.0081048,0.0,0.0,0.0,0.0,0.0042719,0.0,0.0,0.002774
0.0016834,0.0,0.0066657,0.0,0.0060231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059462,0.0,0.0,0.0,0.0
0.0,0.0,0.0020228,0.0,0.0091184,0.0,0.0,0.0,0.0,0.0,0.0049506,0.00014028,0.0,0.0028509,0.0,0.00073762,0.0,0.0043216
0.007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028509,0.0058195,0.016214,0.043388,0.058489
0.00013576,0.0051543,0.00047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00051136,0.025237,0.033148,0.040071,0.062096,0.06949,0.079152,0.091257,0.10561,0.093166,0.10074,0.10026,0.10964,0.14201,0.16169,0.17494,0.22099
0.0,0.0,0.02988,0.048624,0.067929,0.10543,0.11592,0.13022,0.15007,0.17835,0.17983,0.18121,0.18383,0.21333,0.27975,0.32265,0.37458,0.46707
0.0,0.0,0.032976,0.048624,0.077215,0.10543,0.12056,0.13332,0.16554,0.17835,0.17983,0.18121,0.19776,0.24274,0.35249,0.40932,0.48292,0.60635
0.0,0.0,0.02369,0.045529,0.069476,0.099239,0.11747,0.13641,0.15161,0.16287,0.15817,0.18276,0.20859,0.27833,0.41285,0.51301,0.60673,0.77969
0.0,0.0,0.02369,0.042433,0.075667,0.093049,0.10818,0.12249,0.14852,0.15204,0.15043,0.19514,0.23645,0.34798,0.52583,0.63218,0.80792,0.98243
0.0,0.0,0.020595,0.047076,0.072572,0.096144,0.11592,0.1101,0.14233,0.15204,0.15043,0.22145,0.29836,0.45167,0.66357,0.81015,1.0277,1.1945
0.0,0.0051543,0.019047,0.042433,0.063286,0.089953,0.10973,0.10391,0.12376,0.15513,0.17055,0.28645,0.40514,0.60643,0.81369,0.98968,1.2397,1.4003
0.0,0.0082496,0.02369,0.034695,0.057095,0.086858,0.10199,0.10546,0.12221,0.15977,0.19376,0.34991,0.50574,0.76274,0.98702,1.1568,1.4332,1.5845
0.0,0.00051136,0.025237,0.0316,0.058643,0.088406,0.092705,0.10391,0.1315,0.17525,0.23245,0.43038,0.60943,0.89429,1.1449,1.3286,1.6003,1.7361
0.0,0.0,0.032976,0.034695,0.057095,0.088406,0.0958,0.10237,0.13769,0.18763,0.29591,0.52015,0.70539,1.0336,1.2888,1.4725,1.7334,1.8507
0.0,0.00051136,0.028333,0.030052,0.055548,0.088406,0.0958,0.09308,0.13769,0.20775,0.36246,0.61301,0.80289,1.1698,1.4157,1.5995,1.8634,1.9636
0.0,0.0,0.022142,0.036243,0.061738,0.07912,0.094252,0.09308,0.14697,0.23406,0.41662,0.69813,0.90503,1.2688,1.5349,1.7155,1.9625,2.0596
0.0,0.011345,0.031428,0.037791,0.064834,0.072929,0.084966,0.091533,0.14697,0.26501,0.45377,0.77396,1.0041,1.3524,1.6231,1.7852,2.0166,2.1509
0.0,0.0036066,0.031428,0.043981,0.063286,0.074477,0.098895,0.10237,0.15316,0.28359,0.52805,0.8467,1.0892,1.4205,1.7036,1.8656,2.0754,2.2205
0.0,0.0,0.020595,0.036243,0.063286,0.068286,0.10199,0.097723,0.17173,0.31609,0.58841,0.89468,1.1496,1.4901,1.7624,1.9446,2.1358,2.2732
0.0,0.0,0.025237,0.0316,0.063286,0.069834,0.094252,0.10391,0.19185,0.35013,0.63639,0.95504,1.2037,1.5629,1.8228,2.0065,2.1822,2.3366
0.0,0.0,0.025237,0.028505,0.063286,0.07912,0.086514,0.10391,0.19959,0.38263,0.68901,1.0061,1.2625,1.6186,1.8831,2.0498,2.2287,2.38
0.0,0.0,0.022142,0.033148,0.063286,0.088406,0.094252,0.10237,0.21971,0.41513,0.74163,1.0463,1.3306,1.6542,1.9141,2.087,2.2581,2.4016
0.0,0.0036066,0.022142,0.025409,0.067929,0.074477,0.097348,0.1101,0.24138,0.45073,0.77877,1.0897,1.3709,1.6991,1.9558,2.121,2.2766,2.414
0.0,0.0,0.02369,0.0316,0.058643,0.077572,0.097348,0.11165,0.25531,0.48168,0.81127,1.1438,1.4142,1.7378,1.9976,2.1458,2.2813,2.431
0.0,0.0036066,0.026785,0.030052,0.061738,0.082215,0.0958,0.11784,0.26614,0.5018,0.83758,1.1949,1.4513,1.7703,2.0147,2.1937,2.3045,2.4589
0.0,0.0082496,0.017499,0.033148,0.058643,0.080667,0.097348,0.11939,0.28626,0.53121,0.87627,1.2212,1.4838,1.7935,2.0394,2.2216,2.3308,2.4744
0.0,0.00051136,0.019047,0.036243,0.060191,0.082215,0.091157,0.12713,0.30947,0.56216,0.89949,1.2537,1.5117,1.8182,2.0487,2.2495,2.354,2.4914
0.0,0.00051136,0.022142,0.0316,0.058643,0.083763,0.092705,0.13796,0.31721,0.58847,0.9258,1.2754,1.5427,1.8275,2.0704,2.2634,2.3726,2.5053
0.0,0.0,0.022142,0.042433,0.063286,0.07912,0.0958,0.12868,0.3234,0.61014,0.96294,1.294,1.5659,1.8507,2.0843,2.2758,2.4051,2.4991
0.0,0.0,0.022142,0.043981,0.063286,0.076025,0.089609,0.13332,0.34352,0.64728,0.97377,1.3094,1.5783,1.8662,2.0936,2.2866,2.4237,2.4945
0.0,0.0,0.022142,0.028505,0.058643,0.083763,0.091157,0.14725,0.34507,0.67823,0.99389,1.3296,1.5922,1.8925,2.1013,2.2897,2.4221,2.5131
0.0,0.0,0.011309,0.019219,0.057095,0.080667,0.097348,0.15034,0.36209,0.68442,1.014,1.3404,1.6077,1.9235,2.1354,2.3129,2.4206,2.5394
0.0,0.0,0.009761,0.0316,0.063286,0.083763,0.098895,0.14415,0.36828,0.70764,1.0264,1.3621,1.6123,1.9173,2.123,2.3237,2.4407,2.5425
0.0,0.0,0.012856,0.0316,0.058643,0.082215,0.10199,0.1488,0.38221,0.72157,1.0434,1.3977,1.6278,1.939,2.1106,2.3253,2.467,2.5223
0.0,0.0,0.017499,0.030052,0.061738,0.074477,0.0958,0.15963,0.39614,0.74478,1.0604,1.41,1.6433,1.9467,2.1292,2.3176,2.4624,2.5084
