-20,-10,0,10,20,30,40,50,60,70,80,90
-0.3564684631296461,-0.42157065395093346,-0.3549763995326812,-0.36591433435283677,-0.4139321215405245,-0.3994322434309424,-0.41087784990301046,-0.40969025365708905,-0.4086665429070514,-0.4077749835479693,-0.3750242308435226,-0.3639127094419776
-0.42568539909095204,-0.42157065395093346,-0.4184248821159941,-0.41594186638237973,-0.4139321215405245,-0.41227211042212797,-0.41087784990301046,-0.40969025365708905,-0.4086665429070514,-0.4077749835479693,-0.4069915378563925,-0.4062976646442734
0.23239219584976975,0.20466592313902204,0.2572845858944095,0.004635841607465238,0.03730998934079447,0.13285259819246473,0.18317604320361125,0.2980335593125355,0.4801243783899227,0.5845117780045083,0.6264500893397942,0.6415053836333028
0.1381680373290359,0.12301672238163197,0.16724894345361083,0.1174054646621158,0.2122070390794299,0.47885747838552495,0.6116564274287559,0.6154264466560375,0.89162059703413,0.8312918435985516,0.8026648287637265,0.816346360257149
0.06750372332293571,0.10260112509970012,0.13122537806246162,0.19795668253314738,0.5182933571859071,0.5586498614821578,0.6483591353023492,0.6947435422078782,0.8283449564538772,0.8312918435985516,0.8211790601414876,0.7901343366211344
-0.0031453711453645183,0.08219871618810545,0.2932965157670216,0.37517352577900454,0.5328343643904976,0.6917518108717995,0.5626931167094581,0.7514299983086397,0.83891362486976,0.801696095230592,0.7933777547716457,0.807646679998644
0.0910635678375691,0.12301672238163197,0.23927280319883493,0.4074023407865923,0.6349227828475978,0.651855619323483,0.6728803409937584,0.6833916033246507,0.7861384677478683,0.8312918435985516,0.7933777547716457,0.7551661412963653
0.0910635678375691,0.020965112712647095,0.23927280319883493,0.47183915115383007,0.6640236327583395,0.5719772530554099,0.6973224460216471,0.7060954810911058,0.796707136163751,0.7622138360931631,0.7933777547716457,0.7988905083098893
-0.02670521565999802,0.10260112509970012,0.27528473307144696,0.5685047765286556,0.6057277554290545,0.7050792024450518,0.7095830488673517,0.774060637759719,0.8177762880379946,0.801696095230592,0.7933777547716457,0.7813781649323797
0.0910635678375691,0.18425032585709022,0.5093913660397683,0.5523903690248618,0.6494261190490678,0.7184065940183041,0.6850618431759424,0.8081164544094014,0.7861384677478683,0.7918095844611226,0.8118919861494068,0.7551661412963653
