0,1,2
0,-20,-0.3564363245921141
1,-20,-0.3926990553390905
2,-20,0.1745603630970629
3,-20,0.206881652791755
4,-20,0.0036342556965074
5,-20,0.0427397807012681
6,-20,0.0704103508035926
7,-20,0.0864421871842508
8,-20,-0.0030436646885443
9,-20,0.058202836312636
10,-20,0.1466323116740092
11,-20,0.0671939854381442
12,-20,0.1039376289658294
13,-20,0.0640365144452114
14,-20,-0.0044500104775264
15,-20,0.0680311053035201
16,-20,0.095738898952795
17,-20,0.1027124261782299
18,-20,0.0389949066595657
19,-20,-0.0260618362055548
20,-20,0.0447525184784003
21,-20,0.0909903697821348
22,-20,0.1132735285372956
23,-20,0.1402041018518376
24,-20,0.0427410499296261
25,-20,-0.0511333058622314
26,-20,0.0234974059327981
27,-20,0.0636534590953246
28,-20,0.0457655892593257
29,-20,0.1182218022025061
30,-20,0.0792050769590059
31,-20,-0.0053887522519184
32,-20,0.061336783704378
33,-20,0.1023185538575943
34,-20,0.1267677148991334
35,-20,0.1443147385805344
36,-20,0.0710882000890578
37,-20,0.0047660847733574
38,-20,-0.0232043320686878
39,-20,0.0562363962329631
40,-20,0.1275989935831901
41,-20,0.0599882900926679
42,-20,0.1100759715907748
43,-20,0.1355584139210669
44,-20,-0.0177086973372622
45,-20,0.001680150275917
46,-20,0.0794600609746124
47,-20,0.0294701899195048
48,-20,0.0704574671724336
49,-20,0.1395751431155832
50,-20,0.135259742847485
51,-20,0.1452725199007397
52,-20,0.1188582947077855
53,-20,0.0638363721254757
54,-20,0.0338910126909122
55,-20,-0.0385992564794899
56,-20,-0.0232290359144897
57,-20,0.1201257685383712
58,-20,0.1295637681272246
59,-20,0.0683159067917186
60,-20,0.0876972226699271
61,-20,0.1554338199494979
62,-20,0.2331906749155119
63,-20,0.1635453429840472
64,-20,0.083942444735858
65,-20,0.1337882180340286
66,-20,0.0753399737770127
67,-20,-0.0079366510213633
68,-20,0.0666393226557358
69,-20,0.1425119047717756
70,-20,0.1131014331124298
71,-20,0.1050250197548235
72,-20,0.1192400719065254
73,-20,0.0402684278244506
74,-20,0.0221419274539133
75,-20,0.0738817184283308
76,-20,0.0901739719575317
77,-20,0.0977550666963077
78,-20,0.0451280897501868
79,-20,0.0883313790490508
80,-20,0.1409304539017154
81,-20,0.0381798745393014
82,-20,0.0353851740763617
83,-20,0.0358114517000172
84,-20,0.02859333322571
85,-20,0.1014683646048055
86,-20,0.0408435182345972
87,-20,0.0396956235735779
88,-20,0.1012347328660174
89,-20,0.0769927243235417
90,-20,0.1072856591222157
91,-20,0.0972825826396945
92,-20,0.1328118945091486
93,-20,0.1659421521954492
94,-20,0.0648633974841724
95,-20,0.1154620884998107
96,-20,0.0918357413679564
97,-20,-0.0520214341351605
98,-20,-0.0012985676472256
99,-20,-0.0513334237214666
0,-10,-0.4217594746473934
1,-10,-0.3890607801119448
2,-10,0.1471036251563928
3,-10,0.1931661489814567
4,-10,0.0340822818452409
5,-10,0.1369599707572065
6,-10,0.0889226806811399
7,-10,0.034238603426634
8,-10,0.1039692854989932
9,-10,0.1785741871650867
10,-10,0.2033907691381326
11,-10,0.1401082072993008
12,-10,0.1269387368144404
13,-10,0.157400949100757
14,-10,0.1799291212253932
15,-10,0.2501698497567903
16,-10,0.2309165782193857
17,-10,0.1183119825694603
18,-10,0.1108552205547557
19,-10,0.1521090626021287
20,-10,0.1544140143269798
21,-10,0.1807861899948622
22,-10,0.1932644261258333
23,-10,0.1757205513671467
24,-10,0.1887296207724811
25,-10,0.1846866081879847
26,-10,0.1392595181619508
27,-10,0.1288414216891381
28,-10,0.0967730606883734
29,-10,0.0876403508764245
30,-10,0.2597473722257076
31,-10,0.2747968790543869
32,-10,0.0684621286762471
33,-10,0.1426784559976824
34,-10,0.3020949553603472
35,-10,0.2736486818000517
36,-10,0.2786423526368677
37,-10,0.2499269539981257
38,-10,0.2053771850993109
39,-10,0.3008663835384157
40,-10,0.3769664904329213
41,-10,0.3181540918736943
42,-10,0.2511833485379297
43,-10,0.2653636227496767
44,-10,0.2819558218105767
45,-10,0.2929185697948098
46,-10,0.3224644692615526
47,-10,0.3050696481695166
48,-10,0.2359462615160271
49,-10,0.2048481304263563
50,-10,0.2923598504336291
51,-10,0.3410856747900255
52,-10,0.2655631538686671
53,-10,0.2387660454310547
54,-10,0.255032830363712
55,-10,0.2746673414859489
56,-10,0.2825075756305721
57,-10,0.2387574267054902
58,-10,0.2285177143743676
59,-10,0.2599831768839518
60,-10,0.2776932471160177
61,-10,0.2478100695282803
62,-10,0.2470710529140348
63,-10,0.2848488823626072
64,-10,0.2426667592523123
65,-10,0.2553896687518728
66,-10,0.2484445125832587
67,-10,0.1662375107195954
68,-10,0.2420200131524812
69,-10,0.2446271434647906
70,-10,0.2150140909110807
71,-10,0.3035153414258098
72,-10,0.2430571729204843
73,-10,0.3157878554019618
74,-10,0.4101526547164861
75,-10,0.218132476862668
76,-10,0.2525340284448316
77,-10,0.3451842317118558
78,-10,0.2399785831643039
79,-10,0.2596948928470237
80,-10,0.2445325525665063
81,-10,0.2297680744438
82,-10,0.2820522744946685
83,-10,0.2251971180136384
84,-10,0.2514360016971359
85,-10,0.3155173097149171
86,-10,0.280477231574968
87,-10,0.2524953733554366
88,-10,0.2739077227582505
89,-10,0.3070232214508909
90,-10,0.2770222558478677
91,-10,0.3027796769952229
92,-10,0.3070137269350659
93,-10,0.2039133258024726
94,-10,0.2295658473337116
95,-10,0.2561295334285324
96,-10,0.2600940562853796
97,-10,0.3094713170366552
98,-10,0.2437671750554872
99,-10,0.20642646889508
0,0,-0.3556505082701308
1,0,-0.3917866918960077
2,0,0.2129272411635551
3,0,0.2156413460223947
4,0,0.0937686882163536
5,0,0.3079471888232586
6,0,0.2529822804868292
7,0,0.1990527983834319
8,0,0.3340005229032904
9,0,0.4433827788656777
10,0,0.4098231379266311
11,0,0.3497629289569596
12,0,0.3673931850237293
13,0,0.3748335723891847
14,0,0.4029101110105274
15,0,0.401716838176997
16,0,0.4383895191318923
17,0,0.4882429378411305
18,0,0.4590310460733898
19,0,0.5078364284663305
20,0,0.4526049587860122
21,0,0.39105550558216
22,0,0.5337496598052098
23,0,0.5230383734082562
24,0,0.4232002324045901
25,0,0.470170422624515
26,0,0.5097770355275412
