0,1,2
0,-20,-0.0287331980919939
1,-20,-0.0245559886800187
2,-20,0.0878186217284811
3,-20,0.0899625625643645
4,-20,0.0556574517564984
5,-20,0.0782939736032257
6,-20,0.0677227865543739
7,-20,0.0790359354212993
8,-20,0.097657004460036
9,-20,0.0861195117994557
10,-20,0.1001374422943775
11,-20,0.1074180347858237
12,-20,0.1029062363713363
13,-20,0.1223897292551875
14,-20,0.1399127768591032
15,-20,0.1439376300447408
16,-20,0.1480124591689447
17,-20,0.1606150566725481
18,-20,0.1725903650783157
19,-20,0.1783268751885236
20,-20,0.1877581456719984
21,-20,0.1900479559132811
22,-20,0.1915662208504522
23,-20,0.203792184543217
24,-20,0.2105122759525678
25,-20,0.2178490578232772
26,-20,0.2257885380925704
27,-20,0.2295594772033636
28,-20,0.2394754920580309
29,-20,0.2380214673351426
30,-20,0.2320210890875955
31,-20,0.2404933769355506
32,-20,0.2431742600858434
33,-20,0.2472693395044551
34,-20,0.2630293678424734
35,-20,0.2696640498438976
36,-20,0.2673693502537064
37,-20,0.2641168486576334
38,-20,0.2653549934050012
39,-20,0.2753258316559566
40,-20,0.2787567443332633
41,-20,0.2771590738663513
42,-20,0.2879210047624503
43,-20,0.2973845185350246
44,-20,0.2972326652877575
45,-20,0.3016589332582495
46,-20,0.3049011106070696
47,-20,0.3086268913427127
48,-20,0.3208339396602082
49,-20,0.3268509877175791
50,-20,0.3300862664487155
51,-20,0.3302380679954415
52,-20,0.3191519155713465
53,-20,0.3245998132344975
54,-20,0.3440913066459676
55,-20,0.3465197549685291
56,-20,0.3393513999950879
57,-20,0.3342024474751479
58,-20,0.3352741962018737
59,-20,0.3431412855895245
60,-20,0.3449386449510208
61,-20,0.3481400073116258
62,-20,0.360882887238885
63,-20,0.3631564495222746
64,-20,0.3602328160568042
65,-20,0.3634182143071282
66,-20,0.350993838760833
67,-20,0.3485175046251572
68,-20,0.3755773017014444
69,-20,0.3785592901207469
70,-20,0.3641075549846566
71,-20,0.3644885575443193
72,-20,0.3682516983250202
73,-20,0.3842719219681293
74,-20,0.3935998626071414
75,-20,0.384588072498667
76,-20,0.3843325300715982
77,-20,0.388677909335519
78,-20,0.39931507268708
79,-20,0.4071484633356089
80,-20,0.401583704448236
81,-20,0.4056252883124402
82,-20,0.4096123518609025
83,-20,0.4072673638809627
84,-20,0.4083328141995597
85,-20,0.4029166944118738
86,-20,0.3949145354754343
87,-20,0.3938552863392126
88,-20,0.407137464554002
89,-20,0.4170154053255271
90,-20,0.402378314378554
91,-20,0.3991834695724767
92,-20,0.4140874033901965
93,-20,0.4124741588427856
94,-20,0.4141640670840938
95,-20,0.4268441417448395
96,-20,0.4191840315296301
97,-20,0.4161703946061589
98,-20,0.4285571730882352
99,-20,0.4106349757945376
0,-10,-0.0253427364765475
1,-10,-0.0207131419578957
2,-10,0.0963001956726676
3,-10,0.0999493790914251
4,-10,0.0818800936636493
5,-10,0.1032065299150612
6,-10,0.0997760879015606
7,-10,0.1267849568207059
8,-10,0.1434928703990585
9,-10,0.1632334472162789
10,-10,0.1912766803331966
11,-10,0.1978558845464996
12,-10,0.227273785454741
13,-10,0.2602525998441409
14,-10,0.2849616153762974
15,-10,0.3017731551023619
16,-10,0.3157164234207643
17,-10,0.3384236608289553
18,-10,0.3470780905092688
19,-10,0.3648684973684424
20,-10,0.3845051787343903
21,-10,0.3943715555713208
22,-10,0.4048029461717502
23,-10,0.4031548128830727
24,-10,0.4227976854748081
25,-10,0.4354489389090774
26,-10,0.4302209001295204
27,-10,0.4577683340241483
28,-10,0.4677371821937336
29,-10,0.4647778012816724
30,-10,0.4853846701717418
31,-10,0.4940928034483786
32,-10,0.4967136014470598
33,-10,0.4953794684749832
34,-10,0.4968691612788177
35,-10,0.5123448800847059
36,-10,0.5178433943560453
37,-10,0.5226812248828492
38,-10,0.5337716806630671
39,-10,0.5431715194915699
40,-10,0.5509883037169033
41,-10,0.5530933051358112
42,-10,0.5569488580376842
43,-10,0.5621054175006492
44,-10,0.5649722184010694
45,-10,0.5624159110516921
46,-10,0.561594200549075
47,-10,0.5756032413385872
48,-10,0.5812182281177747
49,-10,0.5821401950123715
50,-10,0.5961189765051693
51,-10,0.5980176815814267
52,-10,0.5890818348990907
53,-10,0.5833130083866584
54,-10,0.5870160336298672
