-20,-10,0,10,20,30,40,50,60,70,80,90
0.09519515620886275,0.1808083449366531,0.3313230779911407,0.48093467967457476,0.6017645077725468,0.7181244705000307,0.9686449868334348,0.7862766793860421,0.823354955395979,0.8290521439397484,0.8283568077369476,0.8589011549001243
0.11178606158916232,0.20530067420096393,0.3635798433613044,0.516089490813317,0.646448559486116,0.7706288451541922,1.0047781867110361,0.8308306641773687,0.8586172549357801,0.8532441467718739,0.8600890528714829,0.8871319731640382
0.09993628995977723,0.2236732184471594,0.41018710506670425,0.5560348547768393,0.6896797741702321,0.8034461998451374,1.0300870012804766,0.8408355169818831,0.8730701139501957,0.855182007463853,0.8655439489851832,0.8948111977015805
0.12363583321854742,0.26041830693955037,0.43349073591940424,0.5991704791344501,0.7343638258838013,0.8244225033216707,1.0566417882594894,0.8720017131283201,0.8824377077558356,0.8803741964595805,0.8782720399171501,0.8956398909969987
0.14022367585094592,0.2869549609405161,0.47113328078584304,0.6135524620760853,0.7401286087122089,0.8401992621030502,1.0843646743724766,0.8809269055582465,0.9134845900830988,0.8745606143836433,0.8882433553938063,0.8965238305121116
0.14259730547430427,0.29919453097674686,0.4783027377927125,0.6327249978425007,0.7790478775973707,0.8493599607503031,1.1000172027677306,0.8976256526852057,0.9176330959113106,0.912255130424397,0.9027897450303398,0.9042030550496537
0.1497028806048738,0.3175670752229423,0.5159452826591513,0.6534978260396076,0.7804914015689428,0.8756545587192692,1.098771230358158,0.8965459923106178,0.9207110195903065,0.9190688986639362,0.9190957785745189,0.9093409534812466
0.15918208535880166,0.33798394420579275,0.5267052593302041,0.6710803938426262,0.8006634849394286,0.9018643354044644,1.1132556596194378,0.9120931017046834,0.946605725324468,0.9238822945762712,0.9163976579161296,0.9247546487760254
0.17340854935944622,0.3461480539605631,0.5446346930081263,0.6902529296090415,0.8194013573962233,0.8953330965541083,1.133736331101785,0.9244012299749852,0.9290080312467304,0.9413230408040826,0.9154591811653854,0.9179041175339016
0.1781404948666574,0.3665649229434135,0.5625525443645512,0.7094254653754569,0.8381392298530183,0.9150116343889476,1.133736331101785,0.9299434865645363,0.9600549135739936,0.9364471332565223,0.9291257488480964,0.9221580764503818
0.18761969962058525,0.382893142452954,0.5858561752172511,0.7381894312587273,0.8525558434529776,0.924257154319971,1.1385644741888783,0.9455625733169077,0.946605725324468,0.9364471332565223,0.9273074501435298,0.9392844045556916
0.1899933292439436,0.3951327124891848,0.5966161518883039,0.7653531047113061,0.87705849873818,0.9491946117486036,1.1518029310405857,0.9511048299064588,0.9579806606598876,0.9374473194201245,0.9372787656201859,0.9409970373662228
0.19236695886730196,0.4053411469806099,0.6055808687272649,0.7653531047113061,0.868406667966628,0.93994909181758,1.163873288758319,0.948873531798977,0.9600549135739936,0.9441985760244386,0.9354604669156192,0.9461349357978156
0.2018461636212298,0.4012656866991495,0.6199197827410037,0.7909164857331933,0.8986741060802379,0.9530963908020631,1.1651192611678913,0.9600300223363853,0.979726860565837,0.9441985760244386,0.9390970643247527,0.952930220820245
0.213698997998516,0.42575801596346025,0.6342586967547426,0.7941170705945765,0.8986741060802379,0.9701454688400057,1.1831858611066919,0.9522564676393526,0.9745746839727352,0.9558257401763129,0.9363402888694419,0.9589520587669508
0.213698997998516,0.4318778009815757,0.6575623276074426,0.8068987611055201,0.9044202627928831,0.9648865492462124,1.191596174871306,0.9522564676393526,0.9714298489094132,0.9577636008682918,0.9372787656201859,0.9495049551991831
0.2302837778830134,0.43392212571823063,0.6593575874395342,0.8196804516164636,0.9030046779949544,0.9715026093803394,1.1952562188244253,0.9588783846034915,0.977652607651731,0.967390392692962,0.9409153630293193,0.9555267931458888
0.22555183237580223,0.4543258055092316,0.6593575874395342,0.8164798667550802,0.9202524611907715,0.9990695266058685,1.1976702903679717,0.9667239166588302,0.9921723780504726,0.9654525320009829,0.9563415746196756,0.9640899571985437
0.24213661226029962,0.47066721421062163,0.6557670677753509,0.8308618496967155,0.9375747488496375,0.9820204485679259,1.1891821033277594,0.9722661732483813,0.9983951367927905,0.9558257401763129,0.9427336617338862,0.9640899571985437
0.23738935301358294,0.46248991526400185,0.6844448958028285,0.8420432477769674,0.9361777901674708,0.9898240066748449,1.1843539602406663,0.9744974713558628,0.9983951367927905,0.9606391360886478,0.9490683798014089,0.9614933848729
0.2302837778830134,0.4869954337201622,0.6880354154670119,0.8548352627552058,0.934687700906493,0.9832927678244888,1.1964243179583993,0.9711865128737935,1.0076958192141043,0.9577636008682918,0.9490683798014089,0.9572394259564198
0.24451024188365797,0.4931152187382775,0.6952048724738814,0.8516346778938225,0.9318006529633488,0.9911811472151788,1.1928421472808783,0.9633409808184547,0.9952503017294686,0.9567634147046898,0.954523275915109,0.9477923223886521
0.23738935301358294,0.4971906790197379,0.691614352809698,0.8660166608354577,0.9390648381106153,0.9938106070120752,1.1904280757373318,0.9822710260528956,0.985949619308155,0.9509498326287527,0.9563415746196756,0.9632060176834311
0.2539894466375858,0.49515954347493235,0.7095437864876202,0.8564252307186027,0.9390648381106153,1.001698986402765,1.2133228187632257,0.9856539618932711,0.9973245546435745,0.9587012753966689,0.9672513668470761,0.9632060176834311
0.2563630762609442,0.4971906790197379,0.6934096126417896,0.8548352627552058,0.9505198993043813,1.0134891448469145,1.2157368903067725,0.9822710260528956,0.981801113479943,0.9548255540127107,0.9636147694379424,0.9760231406525661
0.2753214857687999,0.511487762984473,0.6952048724738814,0.8787983513464013,0.9491229406222147,1.002971305659328,1.2109087472196791,0.9822710260528956,0.9952503017294686,0.9519500187923549,0.9735860849145987,0.9743105078420352
0.2634686513915137,0.5196518727392433,0.7131227238303062,0.8676169532661494,0.9491229406222147,1.017390923900374,1.2169049894407464,0.9934275165903038,0.9952503017294686,0.9654525320009829,0.9672513668470761,0.9657473437893803
0.265842281014872,0.5196518727392433,0.7113390463197119,0.8676169532661494,0.9462358926790705,1.0187480644407079,1.2144909178971999,0.9822710260528956,0.9900981251363667,0.9606391360886478,0.9581598733242424,0.9708852422209733
0.265842281014872,0.5380244169854388,0.720303763158673,0.8771980589157097,0.9520099885653592,1.016118604643811,1.2157368903067725,1.0001214109127488,0.9900981251363667,0.9722663002405222,0.9772226823237322,0.9734818145466169
0.27294785614544154,0.5380244169854388,0.7328474173403201,0.8756080909523127,0.9577840844516479,1.017390923900374,1.2253153032053605,0.9901165581082343,1.0025436426210024,0.9683905788565642,0.9735860849145987,0.9640899571985437
0.2824270608993694,0.5563969612316343,0.7256779603334507,0.8915800418573449,0.9548970365085033,1.016118604643811,1.2144909178971999,0.9990417505381608,0.9963208838786844,0.9683905788565642,0.9681311888008985,0.9751944473571479
0.27294785614544154,0.5482328514768638,0.7489815911861507,0.9075623172296716,0.9505198993043813,1.0095873657934549,1.2338034902455728,0.9901165581082343,1.0014730604717863,0.96163932225225,0.9672513668470761,0.9743105078420352
0.29190626565329725,0.5604724215130946,0.7346426771724118,0.9027717644048916,0.9678421869632473,1.022649843494167,1.2313894187020262,1.0078949656097813,1.0118443250423161,0.9606391360886478,0.971767786210032,0.9811610390841591
0.29427989527665566,0.5604724215130946,0.7686947023746672,0.8883897814632563,0.9722193241673693,1.0121320043065807,1.2241472040713863,0.9934275165903038,1.014989160105638,0.9654525320009829,0.9790409810282988,0.9691726094104423
0.2990118407838668,0.5645610709864044,0.7651157650319812,0.8979708871128166,0.9765033307926804,1.017390923900374,1.226561275614933,0.9911962184828222,0.9911687072855827,0.9693282533849409,0.9772226823237322,0.971769181736086
0.30138547040722513,0.5645610709864044,0.7435958116898757,0.8899797494266533,0.9722193241673693,1.016118604643811,1.2241472040713863,1.0123575618247445,1.0118443250423161,0.9790175568448362,0.9790409810282988,0.9769070801676788
0.30375910003058354,0.5584280967764397,0.7507652686967449,0.8963705946821249,0.9722193241673693,1.002971305659328,1.2386316333326663,1.0078949656097813,1.0087664013633204,0.9770796961528573,0.989012296504955,0.9725978750315042
0.310864675161153,0.5788449657592901,0.75615104819302,0.894780626718728,0.9722193241673693,1.0003418458624314,1.250624117774801,1.0179717957726016,1.0087664013633204,0.9809554175368153,0.9781025042775549,0.9734818145466169
0.31797025029172254,0.5788449657592901,0.7686947023746672,0.9107525776237602,0.977993420053658,1.0069579059965583,1.2169049894407464,1.0090466033426753,1.02114500746363,0.9761420216244802,0.9898921184587777,0.9811610390841591
0.3298230846690088,0.5829336152325999,0.7668994425425756,0.9203440077406152,0.9793903787358246,1.0069579059965583,1.2470419470972804,1.004584007127712,1.02014133669874,0.9780798823164593,0.9636147694379424,0.9786197129782099
0.3274647687851559,0.5972175100054856,0.7758641593815367,0.9027717644048916,0.9894484812474243,1.0134891448469145,1.250624117774801,1.0068153052351934,1.019070754549524,0.967390392692962,0.9790409810282988,0.9725978750315042
0.3321967142923671,0.5951731852688307,0.7740688995494449,0.9139531624851435,0.9751063721105137,1.0108596850500178,1.2349715893795472,1.0135091995576384,1.02114500746363,0.9751418354608782,0.976284205572988,0.9743105078420352
0.31797025029172254,0.5931288605321757,0.7668994425425756,0.9155534549158352,0.9836743853611357,1.0056007654562247,1.227729374748907,1.021282754254671,1.0108406542774262,0.9857688134491502,0.9853756990958216,0.9837023651901083
0.32509113916179755,0.5788449657592901,0.7758641593815367,0.9219443001713069,0.9880515225652576,1.0200203836972705,1.2397997324666403,1.0090466033426753,1.02014133669874,0.9848311389207735,0.9790409810282988,0.9725978750315042
0.34404954866965326,0.5910977249873702,0.7884193958846812,0.9347259906822505,0.9807873374179913,1.002971305659328,1.2482879195068528,1.0101262637172632,1.0087664013633204,0.9838309527571713,0.9772226823237322,0.9743105078420352
0.34642317829301167,0.5972175100054856,0.7812383565563144,0.942717128368414,0.9923355291905684,1.0252793032910639,1.2362175617891196,1.0168201580397078,1.0046178955351084,0.9828932782287942,0.9880738197542108,0.9725978750315042
0.3393022894229366,0.5992618347421405,0.7830336163884061,0.9203440077406152,0.9765033307926804,1.037154283018984,1.241045704876213,1.0202030938800835,1.0108406542774262,0.9800177430084384,0.9790409810282988,0.9837023651901083
0.33457034391572543,0.5951731852688307,0.806337247241106,0.9411168359377222,0.9865614333042798,1.022649843494167,1.2386316333326663,1.0112779014501567,0.9993988075576805,0.9800177430084384,0.9781025042775549,0.9700565489255549
0.33457034391572543,0.6074259444969108,0.7955888528915506,0.9299251133901756,0.9836743853611357,1.0396989215321097,1.2434597764197595,1.0090466033426753,1.0087664013633204,0.9780798823164593,0.9871939978003882,0.9769070801676788
0.34404954866965326,0.6074259444969108,0.8045419874090144,0.9299251133901756,0.9967126663946905,1.0463149816662367,1.2313894187020262,1.0023527090202302,0.9952503017294686,0.9896445348331084,0.9853756990958216,0.9888402636217013
0.34404954866965326,0.6135457295150262,0.8117114444158837,0.9522982340179742,1.0009966730200015,1.037154283018984,1.2301434462924539,1.021282754254671,1.019070754549524,0.9887068603047315,0.9853756990958216,0.9811610390841591
0.3487814941768645,0.6196655145331416,0.8027583098984199,0.9331256982515588,1.0009966730200015,1.0436855218693402,1.2386316333326663,1.0112779014501567,1.0056215662999983,0.9838309527571713,0.989012296504955,0.9905528964322322
0.3606343285541507,0.6094702692335657,0.8099277669052893,0.9299251133901756,0.9981096250768571,1.0463149816662367,1.2362175617891196,1.0112779014501567,1.0129149071915322,0.9896445348331084,0.9799208029821215,0.989724203136814
0.3630079581775091,0.605381619760256,0.8242666809190282,0.9347259906822505,1.0009966730200015,1.0357971424786503,1.2362175617891196,1.0101262637172632,1.0056215662999983,0.9877066741411293,0.9790409810282988,0.9811610390841591
0.3606343285541507,0.6135457295150262,0.806337247241106,0.926734852996087,1.0009966730200015,1.0410560620724436,1.2325575178360004,1.0101262637172632,1.0159928308705282,0.9867689996127524,0.9772226823237322,0.9871276308111703
0.3630079581775091,0.6074259444969108,0.8117114444158837,0.937916251076339,1.015431912735723,1.0489444414631333,1.2313894187020262,1.0023527090202302,1.0076958192141043,0.9819556037004173,0.9781025042775549,0.9931494687578761
0.3511551238002228,0.6217098392697965,0.8296408780938059,0.9363262831129422,0.9995997143378348,1.0475873009227998,1.2349715893795472,0.9956588146977854,1.022215589612846,0.9857688134491502,0.9871939978003882,0.998287367189469
0.3487814941768645,0.6298739490245667,0.8296408780938059,0.9443070963318109,0.9995997143378348,1.037154283018984,1.241045704876213,1.0078949656097813,1.02014133669874,0.9790175568448362,0.9835574003912549,0.9871276308111703
0.3748607925547952,0.6298739490245667,0.8404008547648587,0.9411168359377222,1.0067707689062901,1.0345248232220874,1.2470419470972804,1.0179717957726016,1.02114500746363,0.9867689996127524,0.9871939978003882,0.9905528964322322
0.37959273806200633,0.6462021685341072,0.8332313977579894,0.9443070963318109,1.0096578168494346,1.0396989215321097,1.2422138040101869,1.01574049766512,1.014989160105638,0.9819556037004173,0.9863141758465658,0.9871276308111703
0.3630079581775091,0.6421267082526468,0.8350150752685835,0.9459073887625024,0.990938570508402,1.0331676826817535,1.2373856609230938,1.0123575618247445,1.0180670837846342,0.9857688134491502,0.971767786210032,0.9871276308111703
0.36538158780086744,0.6482464932707622,0.8457750519396364,0.942717128368414,1.0096578168494346,1.037154283018984,1.2397997324666403,1.0112779014501567,1.0025436426210024,0.9867689996127524,0.9744659068684214,0.9914368359473451
0.3677552174242258,0.6319182737612217,0.8511492491144143,0.9443070963318109,1.0067707689062901,1.0436855218693402,1.2313894187020262,1.0023527090202302,1.0097700721282101,0.9887068603047315,0.9944671926186552,0.9871276308111703
0.3843399973087232,0.6502908180074172,0.8457750519396364,0.9491079736238858,1.0024867622809792,1.0279087630879604,1.2542841617279201,1.0145888599322264,1.019070754549524,0.9848311389207735,0.9826775784374323,0.9777357734630971
0.393819202062651,0.6400823835159919,0.8654881631281531,0.9506979415872826,0.9923355291905684,1.0318953634251906,1.2518700901843736,1.0068153052351934,1.0087664013633204,0.9790175568448362,0.989012296504955,0.9811610390841591
0.3843399973087232,0.6319182737612217,0.8601139659533753,0.9506979415872826,0.9880515225652576,1.0475873009227998,1.2494560186408268,1.0135091995576384,1.0263640954410578,0.9790175568448362,0.9880738197542108,0.9888402636217013
0.3843399973087232,0.6482464932707622,0.8672834229602447,0.9411168359377222,1.0038837209631457,1.044957841125903,1.2494560186408268,1.0145888599322264,1.0076958192141043,0.9848311389207735,0.9835574003912549,0.9905528964322322
0.3890719428159344,0.6462021685341072,0.8654881631281531,0.9538985264486659,1.0125448647925788,1.0357971424786503,1.2518700901843736,1.0123575618247445,1.0108406542774262,0.9848311389207735,0.9699494875054653,0.984586304705221
0.3985511475698622,0.6380380587793371,0.8780433996312976,0.9459073887625024,1.0096578168494346,1.0252793032910639,1.2494560186408268,0.9990417505381608,1.0242898425269518,0.9867689996127524,0.9871939978003882,0.9956907948638254
0.4080456660632956,0.652335142744072,0.8708739426244281,0.942717128368414,1.0240930565651563,1.0436855218693402,1.250624117774801,1.0112779014501567,1.0076958192141043,0.9838309527571713,0.9880738197542108,0.9914368359473451
0.40092477719322045,0.6441710329893017,0.8637044856175586,0.9522982340179742,1.0197159193610341,1.0331676826817535,1.2626944754925344,1.0179717957726016,1.0118443250423161,0.9867689996127524,0.9880738197542108,0.989724203136814
0.40567203643993727,0.6482464932707622,0.8780433996312976,0.9650799245289177,1.0197159193610341,1.0475873009227998,1.2518700901843736,1.0078949656097813,1.0129149071915322,0.9761420216244802,0.9898921184587777,0.9777357734630971
0.4104039819471484,0.6645747127803028,0.8780433996312976,0.9602893717041376,1.0168288714178897,1.0463149816662367,1.241045704876213,1.004584007127712,1.0118443250423161,0.9857688134491502,0.9944671926186552,0.9871276308111703
0.40567203643993727,0.6604992524988422,0.8672834229602447,0.9554988188793574,1.0096578168494346,1.065993519501076,1.2446278755537337,1.0068153052351934,1.0097700721282101,0.9906447209967104,0.989012296504955,1.0
0.4104039819471484,0.6564106030255324,0.8744528799671141,0.9698808018209927,1.0183189606788676,1.0581051401103863,1.2338034902455728,0.9945791543231975,1.0108406542774262,0.9877066741411293,0.9817391016866883,0.9786197129782099
0.40092477719322045,0.6482464932707622,0.8726576201350225,0.9698808018209927,1.0139418234747455,1.0542033610569266,1.241045704876213,1.0012730486456425,1.0129149071915322,0.9867689996127524,0.9853756990958216,0.9769070801676788
0.39619283168600933,0.6666190375169576,0.8726576201350225,0.9762716470764645,1.0096578168494346,1.0647212002445132,1.2386316333326663,0.9956588146977854,1.0305126012692698,0.9751418354608782,0.9799208029821215,0.982044978599272
0.393819202062651,0.6625303880436477,0.8637044856175586,0.9730710622150812,1.0125448647925788,1.0502167607196962,1.2530381893183478,1.0135091995576384,1.014989160105638,0.9732039747688991,0.9863141758465658,0.9786197129782099
0.40567203643993727,0.6584549277621874,0.8690786827923365,0.9554988188793574,1.0082608581672678,1.0568328208538231,1.2289753471584797,1.0179717957726016,1.014989160105638,0.9790175568448362,0.9808592797328655,0.9743105078420352
0.4198831867010762,0.6584549277621874,0.8744528799671141,0.9714707697843895,1.0024867622809792,1.0554756803134895,1.2373856609230938,1.0168201580397078,1.0180670837846342,0.9761420216244802,0.9808592797328655,0.9760231406525661
0.3985511475698622,0.6911113667812684,0.8816223369739836,0.9714707697843895,1.0139418234747455,1.0568328208538231,1.2362175617891196,1.0078949656097813,1.016996501635418,0.9770796961528573,0.9817391016866883,0.986298937515752
0.4032984068165789,0.6564106030255324,0.8762481397992058,0.9650799245289177,1.0067707689062901,1.0554756803134895,1.2313894187020262,1.0123575618247445,1.022215589612846,0.9896445348331084,0.9880738197542108,0.9939781620532943
0.4104039819471484,0.6809029322898432,0.888791793980853,0.9730710622150812,0.9981096250768571,1.0568328208538231,1.2494560186408268,1.01574049766512,1.0087664013633204,0.9838309527571713,0.9926488939140885,0.9760231406525661
0.4151512411938651,0.6686633622536126,0.8637044856175586,0.9650799245289177,1.0009966730200015,1.0633640597041794,1.2542841617279201,1.0268250108442223,1.02014133669874,0.9867689996127524,0.9908305952095217,0.971769181736086
0.41277761157050674,0.6809029322898432,0.8780433996312976,0.9826624923319363,0.9981096250768571,1.0620917404476165,1.241045704876213,1.0145888599322264,1.0139185779564222,0.9896445348331084,0.9844958771419989,0.984586304705221
0.42700407557115133,0.6686633622536126,0.8708739426244281,0.9842524602953331,1.0009966730200015,1.0620917404476165,1.2518700901843736,1.0312876070591854,1.0252935132918417,0.9770796961528573,0.9926488939140885,0.9786197129782099
0.4198831867010762,0.6809029322898432,0.8905870538129446,0.9826624923319363,1.0053738102241236,1.065993519501076,1.2494560186408268,1.0302079466845977,1.0242898425269518,0.9809554175368153,0.9908305952095217,0.9760231406525661
0.4151512411938651,0.6645747127803028,0.8744528799671141,0.9842524602953331,1.0053738102241236,1.052846220516593,1.2470419470972804,1.0246656900950466,1.0273677662059477,0.9800177430084384,0.9898921184587777,0.9708852422209733
0.42936239145500416,0.672738822535073,0.8816223369739836,0.9858527527260248,0.9967126663946905,1.065993519501076,1.250624117774801,1.0413644372220057,1.019070754549524,0.9809554175368153,0.9880738197542108,0.9623773243880127
0.4104039819471484,0.6686633622536126,0.8708739426244281,0.9858527527260248,1.0067707689062901,1.0647212002445132,1.2518700901843736,1.0469066938115568,1.0263640954410578,0.9857688134491502,0.9926488939140885,0.9751944473571479
