-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0008055,0.0,0.0099058,0.0083039,0.023301,0.022101,0.053004,0.14021,0.3186,0.47369,0.60038,0.71431,0.75615,0.79797,0.85693,0.88272
0.0,0.0010589,0.0,0.0040365,0.017644,0.01759,0.01711,0.017458,0.053004,0.14485,0.33098,0.48917,0.60657,0.7174,0.76543,0.80571,0.85538,0.88272
0.0,0.0026066,0.0054484,0.0040365,0.0052629,0.014494,0.018658,0.019006,0.054552,0.15414,0.35265,0.49226,0.62205,0.71586,0.76543,0.79952,0.84919,0.88117
0.0,0.0010589,0.010091,0.010227,0.00061996,0.016042,0.015562,0.023649,0.070029,0.16343,0.35575,0.49845,0.62979,0.72824,0.76853,0.80261,0.84919,0.88891
0.0,0.0,0.0,0.0086795,0.0083582,0.016042,0.014015,0.017458,0.060743,0.16497,0.35575,0.50155,0.63288,0.7236,0.77007,0.81499,0.84146,0.88117
0.0023803,0.0026066,0.0008055,0.011775,0.0083582,0.014494,0.018658,0.020554,0.060743,0.16962,0.36194,0.50464,0.62669,0.71276,0.77472,0.81499,0.84919,0.87653
0.0,0.0,0.0039008,0.0040365,0.0068105,0.014494,0.01711,0.022101,0.059195,0.17581,0.35575,0.50929,0.61741,0.70657,0.77162,0.82118,0.85384,0.88427
0.0,0.0,0.0054484,0.0055842,0.0068105,0.011399,0.01711,0.019006,0.063838,0.18974,0.36813,0.51393,0.62669,0.7205,0.784,0.83202,0.84765,0.87653
0.00083265,0.0,0.0054484,0.0040365,0.011453,0.016042,0.021753,0.025197,0.077767,0.18974,0.37586,0.53405,0.63133,0.7236,0.78246,0.81499,0.84455,0.88891
0.00083265,0.0,0.0,0.0,0.0083582,0.01759,0.020205,0.025197,0.076219,0.19438,0.38515,0.54334,0.62514,0.72205,0.78555,0.81499,0.84765,0.88891
0.0,0.0,0.0023531,0.0,0.014549,0.014494,0.015562,0.022101,0.068481,0.19902,0.39289,0.53715,0.62514,0.71586,0.7871,0.81344,0.84919,0.88272
0.0,0.0010589,0.0008055,0.0071318,0.0083582,0.012947,0.015562,0.019006,0.076219,0.20676,0.3867,0.53715,0.62979,0.72824,0.78091,0.8119,0.85538,0.87807
0.0023803,0.0,0.0085437,0.011775,0.0052629,0.014494,0.0047289,0.025197,0.076219,0.2145,0.40372,0.5356,0.62514,0.7205,0.7871,0.8119,0.86777,0.87807
0.0,0.0041542,0.0039008,0.01487,0.0099058,0.0083039,0.01711,0.025197,0.079314,0.21605,0.40372,0.54179,0.62824,0.71431,0.80567,0.80261,0.84919,0.87807
0.0,0.0010589,0.0054484,0.011775,0.013001,0.012947,0.015562,0.023649,0.068481,0.21914,0.40836,0.53405,0.64526,0.70812,0.79484,0.80571,0.85074,0.88117
0.0023803,0.0041542,0.0008055,0.010227,0.014549,0.012947,0.0093718,0.025197,0.08241,0.22997,0.40682,0.54334,0.64372,0.70657,0.79174,0.80416,0.86467,0.86724
0.0,0.0,0.0,0.0055842,0.014549,0.019137,0.0093718,0.026744,0.079314,0.23152,0.41301,0.55572,0.63752,0.70812,0.80257,0.79797,0.86931,0.86569
0.0,0.0,0.0085437,0.0040365,0.0099058,0.01759,0.012467,0.025197,0.083957,0.23462,0.42384,0.55417,0.6561,0.71276,0.80722,0.79023,0.86003,0.86724
0.0,0.0,0.0,0.0086795,0.0068105,0.012947,0.018658,0.022101,0.08241,0.23771,0.42539,0.56346,0.653,0.70967,0.80567,0.78404,0.86003,0.85796
0.0,0.0,0.0023531,0.0071318,0.013001,0.014494,0.020205,0.023649,0.090148,0.23771,0.43158,0.56655,0.64836,0.70348,0.80412,0.78249,0.85074,0.86724
0.0,0.0026066,0.0039008,0.0071318,0.0068105,0.0083039,0.01711,0.02984,0.087053,0.24236,0.43622,0.55417,0.64217,0.70967,0.80103,0.79642,0.843,0.87343
0.0,0.0072495,0.0085437,0.0071318,0.0083582,0.00056566,0.018658,0.026744,0.091696,0.25164,0.44396,0.56346,0.64681,0.71586,0.79793,0.79178,0.85074,0.86879
0.0,0.010345,0.010091,0.0040365,0.0099058,0.0067562,0.018658,0.017458,0.094791,0.25628,0.44087,0.56346,0.63752,0.71431,0.79948,0.79797,0.85229,0.88427
0.0,0.0010589,0.0054484,0.0040365,0.0052629,0.016042,0.021753,0.023649,0.091696,0.26402,0.43622,0.55881,0.6561,0.70657,0.79638,0.8088,0.83991,0.88581
0.0,0.0041542,0.0054484,0.0024889,0.0083582,0.011399,0.018658,0.022101,0.090148,0.26712,0.43467,0.55417,0.65919,0.71586,0.79174,0.8088,0.84765,0.88117
0.0,0.0010589,0.0039008,0.0040365,0.0052629,0.016042,0.018658,0.031387,0.094791,0.27021,0.42848,0.55726,0.653,0.7236,0.784,0.8088,0.85693,0.86569
0.0,0.0,0.0054484,0.0086795,0.0083582,0.016042,0.018658,0.026744,0.10253,0.26712,0.43158,0.54179,0.64681,0.72669,0.80412,0.8119,0.85538,0.8626
0.0,0.0,0.0054484,0.0040365,0.0083582,0.019137,0.021753,0.023649,0.10717,0.27486,0.43932,0.54488,0.65919,0.71895,0.80103,0.81499,0.86003,0.8626
0.0,0.0072495,0.0054484,0.0,0.0083582,0.016042,0.010919,0.023649,0.10408,0.2795,0.44396,0.54488,0.67003,0.71276,0.7871,0.81654,0.86158,0.87653
0.0,0.0,0.0039008,0.010227,0.0052629,0.0083039,0.014015,0.025197,0.10562,0.27795,0.44241,0.55262,0.6561,0.71431,0.79019,0.80571,0.85229,0.88272
0.0,0.0,0.0023531,0.0055842,0.0037152,0.011399,0.0078242,0.028292,0.10717,0.27795,0.45325,0.56655,0.65455,0.71586,0.78091,0.80571,0.84765,0.87034
0.0,0.0041542,0.0054484,0.00094126,0.0099058,0.012947,0.014015,0.03603,0.10408,0.28259,0.4517,0.56655,0.65145,0.71895,0.77472,0.8119,0.84919,0.87034
0.0,0.0,0.0054484,0.0086795,0.0068105,0.0098515,0.021753,0.023649,0.10408,0.28259,0.45015,0.56346,0.65764,0.71276,0.78091,0.81809,0.84919,0.86724
0.0,0.0,0.0008055,0.0024889,0.0068105,0.011399,0.023301,0.02984,0.094791,0.29033,0.45015,0.57429,0.66229,0.71276,0.77781,0.81344,0.84455,0.87188
0.0,0.0041542,0.0054484,0.0040365,0.0052629,0.011399,0.014015,0.032935,0.096338,0.28878,0.45789,0.56965,0.66693,0.70348,0.76698,0.81964,0.86158,0.86569
0.0,0.0,0.0054484,0.0040365,0.0068105,0.016042,0.023301,0.02984,0.10408,0.29188,0.45479,0.55726,0.65919,0.70812,0.77317,0.82118,0.86622,0.8626
0.0,0.0057018,0.0023531,0.0055842,0.0,0.0098515,0.023301,0.02984,0.11027,0.28878,0.45015,0.55572,0.65919,0.70193,0.77317,0.81499,0.86467,0.8626
0.0,0.0010589,0.0023531,0.0055842,0.0068105,0.0052086,0.015562,0.032935,0.10717,0.28569,0.4486,0.55417,0.66074,0.70657,0.78246,0.8119,0.85848,0.8626
0.0,0.0041542,0.0085437,0.0024889,0.0052629,0.011399,0.021753,0.02984,0.11181,0.2764,0.4517,0.55726,0.66074,0.70657,0.78865,0.81035,0.85384,0.8626
0.0,0.0026066,0.0,0.0040365,0.013001,0.00056566,0.018658,0.02984,0.11491,0.28569,0.46563,0.55881,0.64836,0.71276,0.78246,0.81499,0.85229,0.85796
0.0,0.0,0.0,0.0,0.014549,0.012947,0.014015,0.026744,0.11336,0.28259,0.46872,0.56346,0.64217,0.70812,0.7871,0.81499,0.84455,0.85022
0.0,0.0010589,0.0039008,0.0071318,0.013001,0.014494,0.015562,0.03603,0.10872,0.28724,0.47491,0.57584,0.64217,0.70657,0.77317,0.81964,0.83527,0.85486
0.0,0.0,0.0008055,0.0071318,0.0037152,0.014494,0.015562,0.039125,0.11801,0.28878,0.46872,0.57893,0.64836,0.70348,0.75924,0.81809,0.84146,0.85641
0.0023803,0.0,0.0023531,0.0055842,0.0068105,0.014494,0.010919,0.032935,0.12265,0.29652,0.45789,0.56191,0.64681,0.69729,0.76543,0.80571,0.84146,0.8595
0.00083265,0.0,0.0039008,0.0024889,0.013001,0.012947,0.015562,0.032935,0.13039,0.29498,0.45634,0.54953,0.64836,0.70348,0.77162,0.8088,0.843,0.86415
0.0,0.0,0.0085437,0.0086795,0.0083582,0.011399,0.012467,0.042221,0.13039,0.29807,0.45479,0.55881,0.65145,0.70812,0.76234,0.80416,0.83991,0.86879
0.0,0.0026066,0.0,0.0040365,0.0083582,0.0083039,0.01711,0.042221,0.1242,0.30117,0.46408,0.57119,0.63907,0.71276,0.77317,0.79797,0.83836,0.86415
0.0,0.0,0.0008055,0.0040365,0.0099058,0.0098515,0.012467,0.02984,0.1211,0.29498,0.47337,0.55881,0.64991,0.71431,0.77472,0.80106,0.84455,0.86879
0.0,0.0,0.0039008,0.010227,0.0068105,0.019137,0.01711,0.040673,0.12729,0.29962,0.47337,0.56965,0.64836,0.70657,0.784,0.79487,0.85229,0.85796
0.0,0.0010589,0.0069961,0.0086795,0.013001,0.012947,0.018658,0.046864,0.13812,0.30117,0.47646,0.5681,0.63598,0.70502,0.7871,0.78868,0.83991,0.85176
0.0,0.0057018,0.0,0.0024889,0.011453,0.012947,0.014015,0.045316,0.14122,0.30271,0.46718,0.5681,0.63907,0.71276,0.784,0.79487,0.83372,0.85641
0.0039279,0.0,0.0054484,0.0040365,0.0052629,0.012947,0.021753,0.037578,0.13039,0.30426,0.46718,0.57584,0.64991,0.70812,0.77472,0.79487,0.843,0.85641
0.0,0.0026066,0.011639,0.010227,0.013001,0.0098515,0.023301,0.031387,0.13039,0.29962,0.46718,0.57893,0.653,0.70657,0.77781,0.80416,0.83991,0.8595
0.0,0.0,0.0054484,0.011775,0.013001,0.011399,0.012467,0.032935,0.14122,0.29807,0.46408,0.57584,0.64836,0.71276,0.77007,0.79178,0.843,0.85022
0.0,0.0010589,0.0023531,0.0040365,0.014549,0.0067562,0.010919,0.032935,0.13967,0.30426,0.47027,0.56191,0.64681,0.69264,0.76388,0.78249,0.843,0.84248
0.0,0.0,0.0008055,0.0024889,0.0099058,0.01759,0.014015,0.040673,0.13658,0.31045,0.47956,0.56346,0.63752,0.69419,0.76079,0.78404,0.85229,0.85022
0.0,0.0,0.0023531,0.0071318,0.0083582,0.01759,0.015562,0.045316,0.13193,0.30426,0.47801,0.56655,0.64526,0.69729,0.76543,0.78094,0.85074,0.8595
0.0,0.0026066,0.0069961,0.0024889,0.0099058,0.0098515,0.012467,0.03603,0.13967,0.31509,0.47337,0.56191,0.6561,0.69883,0.77317,0.76856,0.85384,0.84867
0.0,0.0,0.0008055,0.0,0.0099058,0.0083039,0.010919,0.026744,0.13658,0.31819,0.47801,0.5681,0.65455,0.69109,0.77162,0.7794,0.83681,0.83938
0.0,0.0,0.0,0.0071318,0.0021676,0.0052086,0.015562,0.031387,0.14122,0.31664,0.47027,0.57584,0.6561,0.69419,0.76079,0.7794,0.81979,0.84093
0.0,0.0,0.0039008,0.0086795,0.0068105,0.011399,0.014015,0.046864,0.14122,0.31664,0.47646,0.56655,0.64991,0.69419,0.76079,0.78249,0.83217,0.84093
0.0,0.0,0.0069961,0.0,0.014549,0.01759,0.018658,0.042221,0.13967,0.31974,0.47027,0.57738,0.64991,0.688,0.75924,0.7794,0.83372,0.84867
0.0,0.0,0.0023531,0.0086795,0.0083582,0.014494,0.014015,0.02984,0.13658,0.31355,0.46563,0.57429,0.66383,0.70193,0.75769,0.78868,0.82288,0.85176
0.0,0.0026066,0.0023531,0.0055842,0.0052629,0.01759,0.015562,0.032935,0.13812,0.32593,0.46872,0.56965,0.65919,0.70812,0.76234,0.78249,0.82134,0.83938
0.0,0.0087971,0.0023531,0.0071318,0.0068105,0.012947,0.01711,0.03603,0.14432,0.32283,0.4811,0.57584,0.65455,0.70348,0.74996,0.77321,0.82753,0.84867
0.0,0.0010589,0.0054484,0.0055842,0.0099058,0.0098515,0.0078242,0.031387,0.14277,0.32283,0.4842,0.57119,0.6561,0.69729,0.75305,0.79178,0.83062,0.85022
0.0,0.0,0.0039008,0.0024889,0.014549,0.014494,0.0047289,0.040673,0.13658,0.32438,0.4811,0.5681,0.653,0.69883,0.75924,0.79797,0.83681,0.84093
0.0,0.0,0.0039008,0.0071318,0.0068105,0.014494,0.015562,0.051507,0.14122,0.32438,0.48884,0.565,0.64991,0.69729,0.76234,0.76856,0.83062,0.83474
0.0,0.0,0.0039008,0.0055842,0.0068105,0.016042,0.015562,0.045316,0.15515,0.32129,0.48729,0.57119,0.65145,0.68955,0.75305,0.76392,0.81824,0.83165
0.0,0.0010589,0.0,0.0086795,0.011453,0.012947,0.021753,0.039125,0.1567,0.31974,0.4811,0.565,0.653,0.68336,0.75305,0.7763,0.81669,0.83938
0.00083265,0.0,0.0039008,0.0071318,0.0099058,0.0098515,0.01711,0.040673,0.15515,0.33057,0.47956,0.57584,0.66074,0.69109,0.76388,0.77166,0.81979,0.84712
0.0,0.0,0.0008055,0.013322,0.0052629,0.0067562,0.0078242,0.042221,0.15205,0.32438,0.48265,0.58203,0.64991,0.70038,0.76388,0.7794,0.82598,0.84248
0.0,0.0057018,0.0,0.0024889,0.0068105,0.011399,0.010919,0.042221,0.15824,0.32593,0.4811,0.57893,0.65145,0.68955,0.75615,0.78713,0.82134,0.83784
0.0,0.0057018,0.0023531,0.0055842,0.0068105,0.016042,0.020205,0.045316,0.15824,0.32593,0.4811,0.56965,0.66538,0.69883,0.74531,0.78249,0.81824,0.83784
0.0,0.0057018,0.0,0.0040365,0.0068105,0.0052086,0.023301,0.040673,0.14896,0.32748,0.47491,0.55881,0.66074,0.68955,0.73912,0.79178,0.80896,0.84403
0.00083265,0.0087971,0.0085437,0.0024889,0.0068105,0.0036609,0.018658,0.054602,0.14896,0.3414,0.47337,0.56346,0.6561,0.68645,0.74531,0.79642,0.8105,0.83784
0.0,0.0010589,0.0069961,0.010227,0.016096,0.0036609,0.010919,0.045316,0.1536,0.33212,0.47337,0.57738,0.64836,0.68336,0.75305,0.78868,0.80896,0.83474
0.0,0.0,0.0054484,0.0024889,0.0099058,0.00056566,0.015562,0.046864,0.15824,0.32902,0.47337,0.57429,0.64991,0.68026,0.74996,0.79178,0.81515,0.83629
0.0,0.0,0.0039008,0.0,0.0083582,0.0021133,0.01711,0.045316,0.16134,0.33367,0.48265,0.56965,0.65764,0.688,0.75924,0.79333,0.81515,0.82855
0.0,0.0057018,0.0039008,0.0,0.0099058,0.0083039,0.010919,0.046864,0.15515,0.33676,0.47491,0.57584,0.653,0.69109,0.7546,0.7794,0.80431,0.82855
0.0,0.0,0.0039008,0.0086795,0.0099058,0.014494,0.0016336,0.040673,0.16134,0.3414,0.46408,0.58976,0.64836,0.69109,0.7546,0.77166,0.80586,0.82081
0.0,0.0,0.013187,0.00094126,0.011453,0.014494,0.015562,0.040673,0.16289,0.33676,0.46253,0.58667,0.64217,0.69419,0.75305,0.77785,0.80276,0.81617
0.0,0.0010589,0.0039008,0.0,0.0068105,0.016042,0.01711,0.039125,0.15824,0.3414,0.46718,0.58048,0.65919,0.6849,0.75769,0.78404,0.80896,0.82391
0.0,0.0,0.0054484,0.0040365,0.0,0.0052086,0.01711,0.045316,0.15979,0.35069,0.46563,0.58048,0.65145,0.67717,0.7515,0.78249,0.80896,0.83165
0.0,0.0,0.0,0.0040365,0.0037152,0.014494,0.018658,0.046864,0.15824,0.35998,0.46098,0.5681,0.64991,0.69109,0.74531,0.78404,0.80896,0.82855
0.0,0.0,0.0054484,0.011775,0.0021676,0.01759,0.020205,0.048411,0.16443,0.35998,0.46872,0.56191,0.64526,0.70502,0.73448,0.79333,0.82753,0.82236
0.0,0.0041542,0.0039008,0.0024889,0.0052629,0.011399,0.014015,0.048411,0.17682,0.35224,0.47956,0.56036,0.65145,0.69729,0.74376,0.79797,0.81979,0.81926
0.0,0.0,0.0039008,0.0055842,0.0021676,0.0098515,0.01711,0.046864,0.16289,0.35998,0.47646,0.56036,0.64526,0.69264,0.7515,0.78713,0.81515,0.82236
0.0,0.0,0.0054484,0.010227,0.0083582,0.016042,0.012467,0.046864,0.16753,0.36307,0.47801,0.55881,0.64217,0.69109,0.74067,0.7794,0.80741,0.80688
0.0,0.0,0.0,0.0071318,0.011453,0.019137,0.020205,0.042221,0.17063,0.35843,0.46872,0.55417,0.64991,0.68645,0.74376,0.77785,0.80586,0.81926
0.0,0.0057018,0.0,0.0071318,0.014549,0.012947,0.018658,0.048411,0.17063,0.35998,0.46253,0.57429,0.65764,0.68955,0.74067,0.77785,0.82134,0.80998
0.0,0.0026066,0.0069961,0.0071318,0.0099058,0.0098515,0.018658,0.049959,0.16753,0.35379,0.45789,0.5681,0.64836,0.6849,0.74686,0.76702,0.8136,0.80688
0.0039279,0.0,0.0054484,0.013322,0.0068105,0.011399,0.018658,0.05615,0.17682,0.36152,0.46408,0.55726,0.63598,0.68336,0.7515,0.77166,0.8136,0.80843
0.0,0.0,0.0,0.0024889,0.013001,0.011399,0.018658,0.049959,0.17527,0.36926,0.46253,0.56346,0.63133,0.68181,0.74996,0.78713,0.81669,0.81307
0.00083265,0.0,0.0,0.0,0.013001,0.0067562,0.014015,0.051507,0.16908,0.36617,0.46872,0.55726,0.63443,0.68181,0.7546,0.78713,0.81669,0.82236
0.0,0.0,0.0054484,0.00094126,0.0099058,0.0098515,0.01711,0.051507,0.17217,0.35379,0.45789,0.54953,0.63443,0.68336,0.73603,0.78094,0.8136,0.81772
0.0039279,0.0,0.0,0.0055842,0.014549,0.0083039,0.012467,0.05615,0.17991,0.35224,0.46098,0.54798,0.62824,0.6849,0.73912,0.78094,0.82134,0.80688
0.0039279,0.0,0.0054484,0.0040365,0.013001,0.0098515,0.027944,0.048411,0.17836,0.35069,0.47027,0.55881,0.63598,0.67252,0.73757,0.78094,0.81515,0.80998
0.0023803,0.0026066,0.0008055,0.0040365,0.0099058,0.0067562,0.020205,0.043768,0.18146,0.35224,0.47491,0.55726,0.63133,0.66014,0.73757,0.76702,0.79812,0.80688
0.0023803,0.0,0.0,0.0024889,0.013001,0.014494,0.0093718,0.045316,0.16753,0.35379,0.48575,0.55881,0.62979,0.66633,0.74686,0.76547,0.81979,0.80069
0.00083265,0.0041542,0.0039008,0.00094126,0.0052629,0.014494,0.010919,0.043768,0.16289,0.35688,0.48265,0.55726,0.62514,0.66788,0.75769,0.77011,0.81824,0.80688
0.0,0.0,0.0054484,0.0040365,0.0083582,0.022233,0.014015,0.051507,0.17063,0.35069,0.4842,0.55881,0.63443,0.66324,0.7546,0.7763,0.79812,0.79914
0.0,0.0,0.0085437,0.0055842,0.017644,0.016042,0.014015,0.053054,0.16753,0.34605,0.47491,0.54488,0.63288,0.67407,0.7515,0.77321,0.80276,0.80069
0.0,0.0026066,0.0008055,0.013322,0.017644,0.014494,0.010919,0.040673,0.16908,0.35379,0.46253,0.55417,0.63288,0.66169,0.75924,0.78249,0.80896,0.81307
0.0,0.0072495,0.0,0.0071318,0.011453,0.0098515,0.015562,0.042221,0.16908,0.36307,0.47337,0.54488,0.62669,0.66014,0.76079,0.7794,0.80741,0.81307
0.0,0.0026066,0.0,0.0024889,0.0037152,0.011399,0.014015,0.051507,0.16753,0.35998,0.47956,0.54488,0.62205,0.65395,0.74531,0.7763,0.80122,0.81617
0.0,0.0041542,0.0023531,0.0055842,0.014549,0.016042,0.010919,0.05615,0.17682,0.35533,0.47491,0.54643,0.63288,0.66169,0.7546,0.7794,0.79657,0.80998
0.00083265,0.0,0.0069961,0.0055842,0.0099058,0.014494,0.014015,0.046864,0.16908,0.36307,0.47337,0.54179,0.64681,0.6524,0.75615,0.77785,0.79812,0.81617
0.0,0.0,0.0039008,0.0055842,0.0083582,0.01759,0.01711,0.054602,0.16908,0.35998,0.4811,0.54798,0.64372,0.65859,0.74376,0.77785,0.79812,0.81926
0.0,0.0,0.0,0.0055842,0.0068105,0.0083039,0.015562,0.059245,0.17372,0.36307,0.4842,0.54488,0.64372,0.66324,0.73293,0.78249,0.78884,0.80998
0.00083265,0.0026066,0.0023531,0.0024889,0.013001,0.0067562,0.015562,0.049959,0.16908,0.35998,0.47646,0.54488,0.63443,0.66324,0.73757,0.78713,0.78729,0.80069
0.0,0.0057018,0.0023531,0.0024889,0.0083582,0.014494,0.014015,0.054602,0.17372,0.36462,0.47801,0.52631,0.63443,0.66324,0.73912,0.7794,0.79657,0.78831
