0,1,2
83,10,0.751599424122344
84,10,0.7776298915910748
85,10,0.7646146578567095
86,10,0.7672210677130745
87,10,0.743797010100709
88,10,0.7464034199570742
89,10,0.7750234817347096
90,10,0.7386010059354392
91,10,0.7594186536914395
92,10,0.7568122438350743
93,10,0.7464034199570742
94,10,0.7672210677130745
95,10,0.7672210677130745
96,10,0.7464034199570742
97,10,0.7490098298134392
98,10,0.7464034199570742
99,10,0.7386010059354392
0,20,0.0190325765980816
1,20,0.0088645127382819
2,20,0.0284497268576543
3,20,0.449889335886182
4,20,0.7489008191208137
5,20,0.8736930448635603
6,20,0.9207772748615856
7,20,0.963160688359
8,20,1.0055441018564146
9,20,1.0243777938556249
10,20,1.0337946398552298
11,20,1.036152654604727
12,20,1.0314366251057328
13,20,1.0337946398552298
14,20,1.0384954563558404
15,20,1.0314366251057328
16,20,1.017303749607133
17,20,1.0126029331065225
18,20,1.0220197791061276
19,20,1.0149609478560198
20,20,1.0126029331065225
21,20,1.0267205956067382
22,20,1.0220197791061276
23,20,0.9914112263578152
24,20,1.0126029331065225
25,20,0.9984700576079232
26,20,0.9984700576079232
27,20,1.0055441018564146
28,20,1.0055441018564146
29,20,0.9843523951077074
30,20,1.0078869036075282
31,20,1.017303749607133
32,20,0.9678615048596106
33,20,0.9772783508592155
34,20,0.970219519609108
35,20,0.9749355491081024
36,20,0.9678615048596106
37,20,0.9749355491081024
38,20,0.9749355491081024
39,20,0.98199438035821
40,20,0.9866951968588208
41,20,0.9749355491081024
42,20,0.9914112263578152
43,20,0.9914112263578152
44,20,0.9984700576079232
45,20,0.98199438035821
46,20,0.953743842359395
47,20,0.98199438035821
48,20,0.9584446588600056
49,20,0.963160688359
50,20,0.9466850111092872
51,20,0.9372529521112984
52,20,0.9372529521112984
53,20,0.9561018571088924
54,20,0.953743842359395
55,20,0.9561018571088924
56,20,0.92549330436058
57,20,0.9184192601120882
58,20,0.9184192601120882
59,20,0.9207772748615856
60,20,0.9325521356106876
61,20,0.9090024141124832
62,20,0.9301941208611906
63,20,0.9278361061116932
64,20,0.9066596123613696
65,20,0.9207772748615856
66,20,0.8995855681128783
67,20,0.92549330436058
68,20,0.9231352896110826
69,20,0.9043015976118728
70,20,0.8901687221132731
71,20,0.8783938613641709
72,20,0.8783938613641709
73,20,0.8901687221132731
74,20,0.8642761988639551
75,20,0.8807518761136681
76,20,0.8548593528643503
77,20,0.8501433233653559
78,20,0.8595601693649607
79,20,0.8666342136134525
80,20,0.8477853086158585
81,20,0.8477853086158585
82,20,0.8313096313661457
83,20,0.8642761988639551
84,20,0.8619181841144581
85,20,0.8760510596130575
86,20,0.8642761988639551
87,20,0.8783938613641709
88,20,0.8477853086158585
89,20,0.8242508001160378
90,20,0.8548593528643503
91,20,0.8548593528643503
92,20,0.8266088148655351
93,20,0.8124759393669356
94,20,0.8313096313661457
95,20,0.8195347706170434
96,20,0.8195347706170434
97,20,0.7983430638683362
98,20,0.8101179246174384
99,20,0.8007010786178332
0,30,0.0097043312572578
1,30,0.0097043312572578
2,30,0.1195966567627381
3,30,0.616153852054248
4,30,0.9041906374855738
5,30,0.9923183934679136
6,30,1.0439172293188816
7,30,1.0718625476855432
8,30,1.0675568574799443
9,30,1.06111221149479
10,30,1.06111221149479
11,30,1.086904684758652
12,30,1.0761543485678982
13,30,1.0955021758466057
14,30,1.0589593663919905
15,30,1.0439172293188816
16,30,1.0632511672743454
17,30,1.0568065212891908
18,30,1.0568065212891908
19,30,1.033166893128128
20,30,1.0503618753040362
21,30,1.0417643842160824
22,30,1.0267222471429738
23,30,1.033166893128128
24,30,1.0267222471429738
25,30,1.0073744198642662
26,30,1.0052215747614666
27,30,1.0009158845558677
28,30,0.9923183934679136
29,30,0.9966240836735124
30,30,0.998776928776312
31,30,1.0030687296586671
32,30,1.0224165569373749
33,30,0.9966240836735124
34,30,0.9923183934679136
35,30,0.9880265925855586
36,30,0.977276256394805
37,30,0.9794291014976044
38,30,0.9837209023799596
39,30,0.9751234112920056
40,30,0.9944712385707132
41,30,0.977276256394805
42,30,0.9751234112920056
43,30,0.955775584013298
44,30,0.9751234112920056
45,30,0.9665259202040516
46,30,0.9579284291160975
47,30,0.9622341193216964
48,30,0.93858060183739
49,30,0.9364277567345906
50,30,0.934288800955035
51,30,0.947178092925344
52,30,0.9407334469401896
53,30,0.9321359558522354
54,30,0.9321359558522354
55,30,0.934288800955035
56,30,0.9321359558522354
57,30,0.9407334469401896
58,30,0.9514837831309432
59,30,0.93858060183739
60,30,0.9364277567345906
61,30,0.934288800955035
62,30,0.9170938187791268
63,30,0.9041906374855738
64,30,0.9321359558522354
65,30,0.9278302656466364
66,30,0.912788128573528
67,30,0.9235384647642814
68,30,0.9170938187791268
69,30,0.921385619661482
70,30,0.9278302656466364
71,30,0.9536366282337426
72,30,0.93858060183739
73,30,0.921385619661482
74,30,0.9256913098670808
75,30,0.8955931463976199
76,30,0.8891485004124652
77,30,0.9149409736763274
78,30,0.8740924740161128
79,30,0.8762453191189122
80,30,0.8568974918402046
81,30,0.8805510093245112
82,30,0.8353968194586978
83,30,0.8568974918402046
84,30,0.8526056909578497
85,30,0.8397025096642967
86,30,0.8654949829281587
87,30,0.8483000007522509
88,30,0.8654949829281587
89,30,0.8504528458550501
90,30,0.8547446467374052
91,30,0.8547446467374052
92,30,0.8311050185763427
93,30,0.8353968194586978
94,30,0.8311050185763427
95,30,0.8289521734735432
96,30,0.8246603725911882
97,30,0.8289521734735432
98,30,0.8203546823855892
99,30,0.8139100364004347
0,40,0.0104097035232959
1,40,0.0104097035232959
2,40,0.2154511253030353
3,40,0.8166095232523829
4,40,1.0005168694028028
5,40,1.065784619290689
6,40,1.1112599368026286
7,40,1.09149305953627
8,40,1.1053311513782005
9,40,1.113240457795703
10,40,1.1191692432201308
11,40,1.127078549637633
12,40,1.1092921933643485
13,40,1.129059070630707
14,40,1.0974218449606985
15,40,1.0875320175501215
16,40,1.0875320175501215
17,40,1.0677523627289691
18,40,1.075674446701265
19,40,1.0855514965570476
20,40,1.09149305953627
21,40,1.063804098297615
22,40,1.061823577304541
23,40,1.0677523627289691
24,40,1.0796227111326195
25,40,1.0855514965570476
26,40,1.030186351634532
27,40,1.034134616065886
28,40,1.0420567000381824
29,40,1.0400761790451083
30,40,1.0202965242239554
31,40,1.0202965242239554
32,40,1.0380956580520342
33,40,1.0222770452170296
34,40,0.9965686049714488
35,40,1.004477911388951
36,40,1.006458432382025
37,40,1.0202965242239554
38,40,1.006458432382025
39,40,1.008438953375099
40,40,1.0005168694028028
41,40,0.972840685718942
42,40,0.9510805099047152
43,40,0.9471322454733612
44,40,0.9787694711433702
45,40,0.9550415518908634
46,40,0.9332813760766367
47,40,0.9471322454733612
48,40,0.9846982565677984
49,40,0.9649313793014398
50,40,0.9668991227397196
51,40,0.968879643732794
52,40,0.9748212067120162
53,40,0.941203460048933
54,40,0.9392229390558589
55,40,0.9510805099047152
56,40,0.9530610308977892
57,40,0.9273525906522084
58,40,0.941203460048933
59,40,0.9214238052277804
60,40,0.913514498810278
61,40,0.9214238052277804
62,40,0.9234043262208544
63,40,0.9253720696591344
64,40,0.8996636294135535
65,40,0.8996636294135535
66,40,0.8957153649821995
67,40,0.90955345682413
68,40,0.8759357101610468
69,40,0.8759357101610468
70,40,0.8759357101610468
71,40,0.8897865795577713
72,40,0.8957153649821995
73,40,0.8838450165785491
74,40,0.9016441504066276
75,40,0.8878060585646972
76,40,0.8798967521471949
77,40,0.9036246713997016
78,40,0.8680264037435446
79,40,0.8798967521471949
80,40,0.8739679667227668
81,40,0.8581365763329682
82,40,0.8581365763329682
83,40,0.8423179634979638
84,40,0.8541883119016142
85,40,0.8541883119016142
86,40,0.8541883119016142
87,40,0.8759357101610468
88,40,0.850227269915466
89,40,0.8541883119016142
90,40,0.8601170973260424
91,40,0.8700069247366187
92,40,0.8344086570804614
93,40,0.8680264037435446
94,40,0.8363891780735355
95,40,0.8561688328946883
96,40,0.8403502200596839
97,40,0.850227269915466
98,40,0.8442984844910378
99,40,0.8304603926491073
0,50,0.0110105219812797
1,50,0.0110105219812797
2,50,0.3577411087121919
3,50,0.8758967739790301
4,50,1.0480080260522286
5,50,1.1120942683178678
6,50,1.121251135866992
7,50,1.1194173962415213
8,50,1.1285742637906453
9,50,1.1011036611432734
10,50,1.130396172837887
11,50,1.1230730449142337
12,50,1.121251135866992
13,50,1.1084267890669268
14,50,1.1011036611432734
15,50,1.097448012470561
16,50,1.0901248845469076
17,50,1.1102605286923974
18,50,1.0681436701977185
19,50,1.09378053321962
20,50,1.0681436701977185
21,50,1.069977409823189
22,50,1.057164893601353
23,50,1.0461742864267582
24,50,1.060820542274065
25,50,1.0388511585031048
26,50,1.0370174188776342
27,50,1.033361770204922
28,50,0.994912390961184
29,50,1.0168817747321446
30,50,1.0205492539830856
31,50,0.9985680396338964
32,50,1.00589116755755
33,50,0.9930786513357136
34,50,1.0077249071830203
35,50,0.9985680396338964
36,50,0.9711092675647536
37,50,1.0004017792593671
38,50,0.9875892630375308
39,50,0.991244911710243
40,50,0.9747649162374656
41,50,0.9857555234120604
42,50,0.9784323954884068
43,50,0.9875892630375308
44,50,0.9656198792665704
45,50,0.9582967513429173
46,50,0.9601186603901588
47,50,0.9711092675647536
48,50,0.9656198792665704
49,50,0.9582967513429173
50,50,0.9473061441683226
51,50,0.9143461532227676
52,50,0.9198473720991794
53,50,0.9143461532227676
54,50,0.9308261486955453
55,50,0.9271705000228329
56,50,0.9125124135972972
57,50,0.8978661577499902
58,50,0.9088567649245848
59,50,0.9198473720991794
60,50,0.9271705000228329
61,50,0.9253367603973622
62,50,0.885053641528154
63,50,0.8960442487027486
64,50,0.9088567649245848
65,50,0.8887211207790952
66,50,0.8685736460553766
67,50,0.8923767694518075
68,50,0.8868873811536245
69,50,0.8557611298335402
70,50,0.8777305136045006
71,50,0.8539273902080696
72,50,0.8447705226589457
73,50,0.8520936505825992
74,50,0.8520936505825992
75,50,0.8722411253063177
76,50,0.8685736460553766
77,50,0.8630842577571938
78,50,0.8630842577571938
79,50,0.8667399064299058
80,50,0.8758967739790301
81,50,0.8832199019026833
82,50,0.8539273902080696
83,50,0.8594167785062526
84,50,0.8520936505825992
85,50,0.8228011388879855
86,50,0.8411148739862333
87,50,0.8539273902080696
88,50,0.8191454902152732
89,50,0.8429367830334752
90,50,0.8301242668116389
91,50,0.8264686181389266
92,50,0.8411148739862333
93,50,0.8301242668116389
94,50,0.8392811343607628
95,50,0.8429367830334752
96,50,0.8356136551098218
97,50,0.8392811343607628
98,50,0.8246348785134561
99,50,0.8319580064371094
0,60,0.0115284289015579
1,60,0.0115284289015579
2,60,0.3952329781846011
3,60,0.8929904197323602
4,60,1.00207587072123
5,60,1.05492239675562
6,60,1.075375918816033
7,60,1.10776892279001
8,60,1.0787903463005393
9,60,1.097536654618699
10,60,1.089011600189642
11,60,1.0941332414164011
12,60,1.0770831325582864
13,60,1.0736797193559882
14,60,1.0566296104978732
15,60,1.0293582477506555
16,60,1.0804975600427924
17,60,1.075375918816033
18,60,1.0770831325582864
19,60,1.051518983553322
20,60,1.046397342326563
21,60,1.0242366065238964
22,60,1.037872287897505
23,60,1.046397342326563
24,60,1.0429939291242645
25,60,1.0310544472107008
26,60,1.0344688746952069
27,60,1.0310544472107008
28,60,1.0088937114080343
29,60,1.0259438202661495
30,60,1.0088937114080343
31,60,1.017418765837092
32,60,1.0208331933215982
33,60,0.98332956240307
34,60,0.9901474030898744
35,60,0.9918546168321276
36,60,0.98332956240307
37,60,1.0037830844634832
38,60,0.9901474030898744
39,60,0.9696938810294612
40,60,0.9441187177422888
41,60,0.945825931484542
42,60,0.9662794535449551
43,60,0.9662794535449551
44,60,0.9594616128581508
45,60,0.961168826600404
46,60,0.9714010947717144
47,60,0.945825931484542
48,60,0.9662794535449551
49,60,0.9321902501109334
50,60,0.9509365584290932
51,60,0.9356046775954394
52,60,0.927079623166382
53,60,0.8963938329346584
54,60,0.8981010466769116
55,60,0.9015044598792096
56,60,0.9185545687373248
57,60,0.9151401412528184
58,60,0.9219689962218308
59,60,0.8946866191924053
60,60,0.9287868369086352
61,60,0.908322300566014
62,60,0.8929904197323602
63,60,0.9015044598792096
64,60,0.9015044598792096
65,60,0.8929904197323602
66,60,0.8861615647633478
67,60,0.8708296839296941
68,60,0.8725258833897391
69,60,0.874233097131992
70,60,0.8571829882738773
71,60,0.8571829882738773
72,60,0.8520723613293261
73,60,0.8469617343847746
74,60,0.8571829882738773
75,60,0.8537795750715791
76,60,0.8520723613293261
77,60,0.8248009985821085
78,60,0.8248009985821085
79,60,0.8418511074402234
80,60,0.8230937848398554
81,60,0.833326053011166
82,60,0.8384366799557172
83,60,0.8094581034662467
84,60,0.8162759441530509
85,60,0.8077508897239936
86,60,0.8145687304107979
87,60,0.7975296358348911
88,60,0.8043474765216954
89,60,0.8094581034662467
90,60,0.7907117951480866
91,60,0.7855901539213272
92,60,0.7890045814058335
93,60,0.7924079946081317
94,60,0.7872973676635805
95,60,0.7924079946081317
96,60,0.8026402627794423
97,60,0.812872530950753
98,60,0.8026402627794423
99,60,0.7924079946081317
0,70,0.0119794789290099
1,70,0.0119794789290099
2,70,0.519409768612424
3,70,0.9228379192866322
4,70,1.0201119627169783
5,70,1.055194911332626
6,70,1.063128500300041
7,70,1.0727106272347111
8,70,1.063128500300041
9,70,1.0567404156769276
10,70,1.0472613223652103
11,70,1.0504553646767676
12,70,1.0520008690210692
13,70,1.0392453064994327
14,70,1.0344542430320978
15,70,1.0344542430320978
16,70,1.0264897439777965
17,70,1.0073460968330463
18,70,1.0169179204054215
19,70,1.0105401391446034
20,70,0.9882127530505922
21,70,0.9930038165179272
22,70,1.002565336728007
23,70,0.9770542116847342
24,70,0.9834319929455524
25,70,0.970676430423916
26,70,0.9754571905289556
27,70,0.9722734515796944
28,70,0.9499460654856832
29,70,0.9611046068515412
30,70,0.9547268255907227
31,70,0.943568284224865
32,70,0.9595075856957628
33,70,0.9292157005474504
34,70,0.9595075856957628
35,70,0.9515430866414616
36,70,0.9451653053806436
37,70,0.9419712630690866
38,70,0.9196438769750752
39,70,0.9148631168700356
40,70,0.9228379192866322
41,70,0.8877549706709846
42,70,0.8941327519318029
43,70,0.8925357307760244
44,70,0.8781831470986098
45,70,0.8925357307760244
46,70,0.8749994081493484
47,70,0.8797801682543882
48,70,0.8813771894101664
49,70,0.8877549706709846
50,70,0.9068883144534392
51,70,0.8654275845769733
52,70,0.8861579495152062
53,70,0.8510750008995587
54,70,0.8574630855226724
55,70,0.8526720220553371
56,70,0.8686216268885303
57,70,0.8383194383779224
58,70,0.8749994081493484
59,70,0.8670246057327518
60,70,0.8526720220553371
61,70,0.8478912619502975
62,70,0.8415134806894793
63,70,0.8415134806894793
64,70,0.8399164595337009
65,70,0.8510750008995587
66,70,0.8494882831060757
67,70,0.8335386782728826
68,70,0.8223801369070248
69,70,0.8526720220553371
70,70,0.8271608970120646
71,70,0.8431105018452577
72,70,0.8399164595337009
73,70,0.8415134806894793
74,70,0.8462942407945189
75,70,0.8383194383779224
76,70,0.8335386782728826
77,70,0.8383194383779224
78,70,0.8638408667834904
79,70,0.8494882831060757
80,70,0.8431105018452577
81,70,0.8494882831060757
82,70,0.8367327205844395
83,70,0.8399164595337009
84,70,0.8446972196387407
85,70,0.8319416571171042
86,70,0.8383194383779224
87,70,0.8415134806894793
88,70,0.8303549393236213
89,70,0.8160023556462066
90,70,0.8415134806894793
91,70,0.8335386782728826
92,70,0.8287579181678429
93,70,0.8160023556462066
94,70,0.8144053344904283
95,70,0.8128083133346498
96,70,0.8080275532296102
97,70,0.7952719907079737
98,70,0.801649771968792
99,70,0.8048335109180533
0,80,0.0123758330215257
1,80,0.0123758330215257
2,80,0.5659366021258123
3,80,0.971868906510938
4,80,1.0242788020366875
5,80,1.0617351816645084
6,80,1.08719003396972
7,80,1.0751885066471107
8,80,1.0917389999710314
9,80,1.078188888477763
10,80,1.0632837658351677
11,80,1.0437328906805945
12,80,1.0182780383753829
13,80,1.0228270043766945
14,80,1.0152776565447303
15,80,0.9883710065795256
16,80,0.9958235679008234
17,80,0.9928231860701712
18,80,0.991371388410178
19,80,0.9943717702408305
20,80,1.0048247133927806
21,80,0.9823702429182212
22,80,0.9568863546598098
23,80,0.9568863546598098
24,80,0.977859991521176
25,80,0.991371388410178
26,80,0.961386927405788
27,80,0.9523954605648978
28,80,0.949404757385312
29,80,0.929931311439272
30,80,0.9314218237035314
31,80,0.9359223964495098
32,80,0.949404757385312
33,80,0.9224400355137076
34,80,0.9284311205239456
35,80,0.9194396536830554
36,80,0.8999662077370151
37,80,0.9029665895676674
38,80,0.8999662077370151
39,80,0.8730111645164773
40,80,0.8924846104625176
41,80,0.8804927617909748
42,80,0.8670200795062394
43,80,0.8565284217500228
44,80,0.876001867696063
45,80,0.8415555485499612
46,80,0.8235726148681803
47,80,0.8595288035806751
48,80,0.8460464426448728
49,80,0.853537718570437
50,80,0.870010782685825
51,80,0.852037527655111
52,80,0.8610289944960013
53,80,0.8310638907937445
54,80,0.8205819116885947
55,80,0.8340642726243969
56,80,0.8355644635397231
57,80,0.8385551667193089
58,80,0.8625195067602609
59,80,0.858028612665349
60,80,0.8310638907937445
61,80,0.8250728057835066
62,80,0.8205819116885947
63,80,0.8370549758039826
64,80,0.8415555485499612
65,80,0.8250728057835066
66,80,0.829573378529485
67,80,0.8325640817090707
68,80,0.829573378529485
69,80,0.7981080839119021
70,80,0.7876261048067522
71,80,0.8011084657425543
72,80,0.7966175716476427
73,80,0.7891262957220785
