0,1,2
0,-20,-0.1027569170464964
1,-20,-0.1027569170464964
2,-20,0.112210156392412
3,-20,0.109047667921874
4,-20,0.1217592287222833
5,-20,0.1185762046123262
6,-20,0.1249217171928213
7,-20,0.1249217171928213
8,-20,0.1217592287222833
9,-20,0.1408163021031876
10,-20,0.1344707895226925
11,-20,0.1312877654127355
12,-20,0.1439993262131447
13,-20,0.1439993262131447
14,-20,0.156710887013554
15,-20,0.1789509845044155
16,-20,0.1694224478139633
17,-20,0.1503448387936398
18,-20,0.1503448387936398
19,-20,0.1662394237040062
20,-20,0.1885000568342868
21,-20,0.1694224478139633
22,-20,0.1757884960338775
23,-20,0.1948455694147819
24,-20,0.1916625453048248
25,-20,0.1757884960338775
26,-20,0.1885000568342868
27,-20,0.1980285935247389
28,-20,0.1885000568342868
29,-20,0.2012116176346961
30,-20,0.2202686910156004
31,-20,0.1980285935247389
32,-20,0.1916625453048248
33,-20,0.1916625453048248
34,-20,0.2139231784351054
35,-20,0.2012116176346961
36,-20,0.2043741061052341
37,-20,0.1916625453048248
38,-20,0.2075571302151911
39,-20,0.2107401543251482
40,-20,0.2107401543251482
41,-20,0.2075571302151911
42,-20,0.2012116176346961
43,-20,0.2043741061052341
44,-20,0.2202686910156004
45,-20,0.2012116176346961
46,-20,0.2171062025450625
47,-20,0.2266347392355146
48,-20,0.2298177633454717
49,-20,0.2202686910156004
50,-20,0.2234517151255575
51,-20,0.2298177633454717
52,-20,0.242529324145881
53,-20,0.2361632759259668
54,-20,0.1980285935247389
55,-20,0.2488748367263761
56,-20,0.2329802518160097
57,-20,0.2298177633454717
58,-20,0.2298177633454717
59,-20,0.245691812616419
60,-20,0.2202686910156004
61,-20,0.245691812616419
62,-20,0.2393463000359239
63,-20,0.2361632759259668
64,-20,0.2329802518160097
65,-20,0.2234517151255575
66,-20,0.2234517151255575
67,-20,0.2329802518160097
68,-20,0.2329802518160097
69,-20,0.2171062025450625
70,-20,0.2202686910156004
71,-20,0.2234517151255575
72,-20,0.2234517151255575
73,-20,0.2361632759259668
74,-20,0.2234517151255575
75,-20,0.2266347392355146
76,-20,0.2266347392355146
77,-20,0.2393463000359239
78,-20,0.2107401543251482
79,-20,0.2520578608363332
80,-20,0.2393463000359239
81,-20,0.2329802518160097
82,-20,0.2361632759259668
83,-20,0.2679524457466996
84,-20,0.2361632759259668
85,-20,0.2520578608363332
86,-20,0.2393463000359239
87,-20,0.2202686910156004
88,-20,0.2711354698566567
89,-20,0.2393463000359239
90,-20,0.242529324145881
91,-20,0.2298177633454717
92,-20,0.245691812616419
93,-20,0.2361632759259668
94,-20,0.2266347392355146
95,-20,0.2329802518160097
96,-20,0.2329802518160097
97,-20,0.2393463000359239
98,-20,0.2361632759259668
99,-20,0.2361632759259668
0,-10,-0.1017636517714288
1,-10,-0.1017636517714288
2,-10,0.129695864186424
3,-10,0.1379527424369387
4,-10,0.1599829477691307
5,-10,0.2012851340179334
6,-10,0.2205749099307735
7,-10,0.2618770961795763
8,-10,0.2976806285934457
9,-10,0.3527561419239258
10,-10,0.372045917836766
11,-10,0.3913178987533767
12,-10,0.4133481040855687
13,-10,0.3968343475845394
14,-10,0.4271214311672461
15,-10,0.4408947582489235
16,-10,0.4436529826645049
17,-10,0.4794565150783744
18,-10,0.476698290662793
19,-10,0.4987284959949851
20,-10,0.4849551689133076
21,-10,0.4959702715794036
22,-10,0.5125018230766625
23,-10,0.5125018230766625
24,-10,0.4987284959949851
25,-10,0.509743598661081
26,-10,0.5262751501583399
27,-10,0.5455471310749505
28,-10,0.5400306822437877
29,-10,0.5069853742454996
30,-10,0.5235169257427585
31,-10,0.5345320284088545
32,-10,0.5510457849098838
33,-10,0.5427889066593691
34,-10,0.5345320284088545
35,-10,0.5510457849098838
36,-10,0.5483053554905319
37,-10,0.5538040093254651
38,-10,0.5785924390732385
39,-10,0.5785924390732385
40,-10,0.5868493173237532
41,-10,0.5868493173237532
42,-10,0.5538040093254651
43,-10,0.5648191119915611
44,-10,0.5620786825722094
