0.001,-0.0027423,-0.0025658,0.001887,-0.001163,-0.0044167,-4.5253e-06,0.0037922,-0.0062539,-0.0020183,-0.0018916,0.0038193,0.0021495,0.0016291,-0.0020499,0.00075119,0.0049642,0.0049687,0.0036383
0.0011,0.00035297,-0.0041135,0.001887,0.0019323,0.0017739,-4.5253e-06,0.0053398,0.0030319,0.0072676,0.004299,0.0069146,-0.0040411,0.0031767,-0.00050231,-0.0054394,0.0034166,0.0049687,0.0036383
0.0012,-0.0011947,-0.0087564,-0.0058512,-0.0089012,-0.0013214,0.006186,0.0053398,-0.0031586,0.0026247,0.0058466,0.0084623,0.0052448,-0.0061091,-0.0035976,-0.00079645,0.0049642,0.0049687,0.0020907
0.0013,-0.0073852,-0.0041135,-0.0012082,0.00038465,-0.0044167,-0.0015522,0.0068875,-6.3354e-05,-0.0051136,-0.0018916,-0.0054665,0.0052448,-0.0092044,-0.0035976,-0.0054394,-0.002774,0.008064,-0.0087428
0.0014,-0.0089329,-0.0072088,0.0003394,0.0034799,0.0033215,0.0015431,0.00069689,-0.0062539,0.0057199,0.0012037,-0.0054665,-0.0040411,-0.0030138,-0.0035976,-0.006987,0.00032129,0.0049687,-0.0087428
0.0015,-0.0027423,-0.0056611,-0.0043035,0.0019323,0.00022626,0.0077337,0.0037922,-0.0047063,0.001077,0.0027514,-0.0023712,-0.0024934,8.1455e-05,-0.00050231,-0.0054394,-0.002774,0.0034211,0.00054303
0.0016,0.00035297,0.00052946,0.0003394,0.0034799,-0.0013214,-0.0030998,0.0053398,0.0045796,-0.0020183,-0.00034392,-0.0054665,-0.00094578,-0.0076568,-0.00050231,-0.0038917,0.0018689,0.0065164,-0.0010046
0.0017,0.0049959,0.0036247,-0.0043035,0.0019323,0.0048692,-0.0030998,0.0053398,-0.001611,-0.00047063,-0.0018916,-0.0054665,0.00060186,-0.0030138,-0.00050231,-0.0038917,0.0018689,0.012707,-0.0010046
0.0018,-0.00429,0.00052946,0.0034347,0.00038465,0.0017739,0.0015431,0.0037922,-0.010897,0.0041723,-0.0018916,0.0069146,-0.0040411,0.0016291,-0.00050231,-0.0023441,0.00032129,0.0034211,-0.0025523
0.0019,-0.0027423,-0.0025658,0.0003394,0.0019323,-0.0044167,-4.5253e-06,0.0022445,-0.001611,0.001077,-0.0080821,0.0084623,0.00060186,-0.0030138,-0.0066929,-0.0054394,-0.0012263,-0.0043171,-0.0087428
0.002,0.00035297,-0.0010182,-0.0012082,0.00038465,-0.0044167,0.006186,-0.00085075,0.0030319,-0.00047063,-0.00034392,0.0022717,0.00060186,-0.0045615,-0.0066929,-0.00079645,-0.002774,-0.0027695,-0.0056475
0.0021,-0.00429,-0.0041135,0.001887,-0.001163,0.0033215,-0.0046475,0.00069689,-0.001611,-0.0020183,-0.0065345,-0.0039189,0.0021495,0.0016291,-0.0020499,0.0022988,0.0049642,0.00032582,-0.0056475
0.0022,0.00035297,-0.0041135,0.001887,0.0034799,0.0079645,0.0030908,-0.00085075,0.0045796,0.0026247,-0.0034392,0.00072404,-0.0055887,-0.0030138,-0.00050231,0.0022988,0.0034166,0.008064,-0.0071952
0.0023,-0.0058376,-0.0041135,0.0049823,0.0050276,0.0079645,0.0030908,0.0037922,0.0061272,0.0088152,-0.0080821,-0.0008236,0.0052448,0.0047244,0.0056883,-0.0038917,0.00032129,-0.0027695,0.0036383
0.0024,-0.013576,-0.0041135,0.0034347,0.0019323,0.0079645,-0.0030998,0.00069689,-6.3354e-05,-0.0097565,-0.0034392,-0.0008236,0.0021495,8.1455e-05,0.0072359,-0.0023441,-0.0089646,0.00032582,-0.0040999
0.0025,-0.0089329,0.0020771,-0.0012082,0.0050276,-0.002869,0.0046384,-0.003946,-0.001611,0.001077,-0.00034392,0.00072404,-0.0071364,0.0016291,0.002593,0.0022988,-0.0012263,0.0018735,-0.0056475
0.0026,-0.00429,-0.0010182,-0.0027559,-0.0058059,0.0048692,-0.0030998,-0.0023984,-6.3354e-05,0.0041723,-0.0034392,0.0069146,-0.0024934,-0.0030138,-0.00050231,-0.00079645,-0.002774,-0.0027695,0.0036383
0.0027,-0.0058376,-0.0056611,-0.0043035,-0.0058059,-0.0044167,0.0046384,-0.011684,-0.001611,0.0026247,-0.0034392,0.0022717,0.0021495,-0.0045615,0.0041406,0.0022988,0.0018689,-0.0027695,0.00054303
0.0028,-0.0011947,-0.0010182,0.001887,-0.001163,-0.0013214,0.0077337,-0.008589,-0.0062539,0.0041723,0.004299,0.0022717,-0.0024934,8.1455e-05,0.0056883,0.0053941,0.0049642,-0.00896,0.0036383
0.0029,0.0019006,-0.0025658,0.0049823,0.0050276,-0.002869,-4.5253e-06,-0.0054937,0.0045796,0.001077,0.004299,0.0022717,-0.00094578,-0.010752,0.0041406,0.0022988,0.00032129,0.0034211,0.011377
0.003,-0.0011947,0.00052946,0.0003394,0.00038465,0.00022626,-0.0030998,-0.0070413,-6.3354e-05,0.001077,-0.0018916,-0.0054665,0.00060186,8.1455e-05,-0.0051452,0.0038465,0.0049642,0.012707,0.00054303
0.0031,-0.0011947,0.00052946,-0.0043035,-0.0027106,-0.0075119,-4.5253e-06,-0.00085075,-0.0031586,-0.0066612,0.0073943,-0.0008236,-0.0024934,-0.0045615,-0.0066929,-0.006987,0.0034166,0.0034211,0.0036383
0.0032,-0.0027423,0.0020771,-0.0058512,0.0019323,0.0017739,-0.0030998,0.0068875,0.0030319,-0.0051136,0.0058466,0.0038193,0.0036971,-0.0030138,-0.0020499,-0.0038917,0.00032129,0.0018735,-0.0010046
0.0033,0.00035297,0.00052946,0.0003394,0.00038465,0.0017739,0.006186,-0.00085075,0.0030319,0.0041723,0.013585,0.0069146,-0.0055887,0.0031767,-0.0066929,-0.00079645,0.0049642,0.0034211,0.0020907
0.0034,-0.0011947,-0.0010182,0.0034347,0.0065752,0.0048692,0.0030908,-0.008589,-0.0031586,-0.0051136,0.013585,-0.0054665,-0.008684,-0.0030138,0.0010453,-0.0054394,0.0034166,0.0018735,0.0067336
0.0035,-0.0027423,0.00052946,-0.0043035,0.00038465,0.0033215,-4.5253e-06,-0.00085075,-0.0062539,-0.0097565,0.0012037,-0.0008236,-0.0024934,8.1455e-05,0.0010453,-0.00079645,0.0096072,0.00032582,0.0036383
0.0036,0.0034483,-0.0010182,-0.0027559,0.0065752,0.0033215,0.0030908,0.0068875,-0.001611,-0.0051136,0.0012037,-0.0023712,-0.0024934,-0.0061091,-0.0082405,0.00075119,0.0080595,0.0065164,0.012924
0.0037,0.00035297,0.0036247,0.0003394,0.0034799,0.00022626,-4.5253e-06,0.0022445,-0.001611,-0.0035659,-0.0034392,-0.0085618,0.00060186,8.1455e-05,-0.0035976,-0.0023441,0.0049642,-0.0012218,0.0067336
0.0038,-0.0073852,0.00052946,0.0034347,0.0065752,-0.0059643,0.0030908,-0.003946,0.0014843,-0.0020183,-0.0034392,0.0022717,-0.0024934,-0.0014662,-0.0066929,-0.0054394,0.00032129,0.0018735,0.00054303
0.0039,-0.0073852,0.0036247,0.0080776,0.0050276,0.0017739,0.0077337,-0.011684,0.0045796,-0.0051136,-0.0080821,0.011558,-0.0024934,-0.0030138,-0.015979,-0.0023441,-0.002774,-0.0027695,-0.0040999
0.004,-0.0027423,0.00672,0.0003394,0.0081229,0.0079645,0.0015431,0.00069689,0.0030319,-0.0035659,0.0027514,0.013105,0.00060186,-0.0061091,0.0041406,0.0053941,0.00032129,-0.0027695,0.0082812
0.0041,0.0019006,-0.0025658,0.001887,0.0096705,0.0064168,0.006186,-0.0023984,0.0030319,0.0026247,-0.0018916,-0.0023712,-0.0040411,8.1455e-05,0.0072359,0.0038465,-0.0074169,0.0018735,0.0082812
0.0042,0.00035297,0.00672,0.00653,0.0019323,0.0079645,0.0015431,0.00069689,0.0045796,0.0041723,-0.00034392,0.0022717,-0.0024934,-0.0076568,0.0056883,-0.00079645,-0.0074169,-0.0043171,0.00054303
