0.001,-0.00069689,-0.0067065,-0.0036474,0.0048511,0.003127,-0.00224,0.0045162,6.7879e-05,0.0013621,0.0013395,0.0032129,-0.0061046,0.0022038,-0.0047787,-0.0082677,0.00032582,0.001172,-0.007702
0.0011,0.00085075,-0.0067065,-0.0036474,-0.0013395,0.0062222,-0.00069237,0.0060639,0.0016155,-0.0017332,-0.00020816,-0.0060729,8.598e-05,-0.0039868,0.0045072,-0.0098153,0.0049687,-0.0050185,3.6202e-05
0.0012,-0.00069689,0.0025794,-0.0036474,0.011042,0.0015793,0.0070458,0.010707,0.0016155,-0.0032808,0.0013395,0.00011766,8.598e-05,-0.0039868,0.0014119,-0.0020771,0.0034211,-0.0034709,3.6202e-05
0.0013,0.0054937,0.004127,-0.0020997,0.0017558,0.0015793,-0.00069237,0.0029686,0.0062584,0.0013621,-0.0079464,0.00011766,0.0016336,0.00065616,0.0014119,-0.0020771,0.0049687,-0.0019232,-0.0030591
0.0014,0.003946,-0.0067065,-0.005195,0.0017558,3.1677e-05,0.0039506,-0.0094126,0.0047108,0.0029097,0.0044348,0.0016653,0.0016336,0.0022038,0.0060548,-0.014458,0.0034211,-0.0050185,-0.0030591
0.0015,-0.0068875,-0.0082541,-0.0036474,-0.0028871,0.0015793,-0.00224,0.0014209,0.0031632,-0.0017332,-0.0033034,-0.0060729,-0.0091999,0.0037514,0.0045072,-0.017554,-0.0058648,-0.0065662,-0.0030591
0.0016,0.0023984,-0.0051588,-0.00055208,0.0033034,0.0077699,-0.00069237,0.0029686,0.0016155,-0.0063761,-0.0017558,0.0094035,-0.010748,-0.0039868,0.0029595,-0.0098153,-0.0012218,0.005815,0.0046791
0.0017,-0.00069689,0.0072223,0.0025432,0.0048511,-0.0046113,0.0085935,-0.0078649,0.012449,-0.0094714,-0.0048511,0.0063082,-0.0030093,-0.007082,-0.00013576,-0.0082677,0.0096117,-0.0019232,0.0015838
0.0018,0.0023984,0.00877,0.00099556,0.00020816,-0.0046113,0.0039506,-0.00012671,0.0016155,0.006005,0.0013395,-0.00143,0.0031813,-0.0086297,-0.00013576,-0.00052946,0.0049687,0.001172,-0.0046067
0.0019,0.0023984,-0.0020635,0.0056385,0.0033034,-0.001516,0.010141,-0.0047696,0.0047108,0.0044574,-0.0063987,0.0032129,-0.0030093,-0.011725,-0.0063263,-0.0098153,-0.0043171,-0.0003756,-0.007702
0.002,0.0054937,0.0025794,0.0040908,0.0063987,0.003127,-0.00069237,-0.00012671,0.0062584,-0.0063761,-0.0017558,0.0016653,-0.0061046,-0.00089148,0.0045072,-0.012911,-0.0027695,-0.0034709,-0.0061544
0.0021,0.00085075,-0.00051588,0.0040908,0.00020816,-0.0046113,0.0039506,-0.003222,-0.0030274,-0.0032808,0.0028871,-0.00143,-0.0045569,0.0037514,0.016888,-0.012911,0.0018735,-0.0050185,-0.0015114
0.0022,0.0070413,-0.0036112,0.0040908,-0.0059824,0.0046746,0.0054982,-0.0078649,0.0031632,-0.0063761,-0.0033034,-0.00143,-0.0061046,-0.0055344,0.0076025,-0.0082677,-0.0012218,-0.0019232,0.0031315
0.0023,0.0070413,-0.00051588,0.0040908,0.0048511,0.012413,0.0070458,-0.0047696,0.0016155,-0.0017332,0.0028871,-0.0045253,0.0016336,-0.00089148,-0.0016834,-0.0020771,0.0018735,-0.0034709,0.0077744
0.0024,0.0023984,0.004127,-0.0020997,0.0048511,0.0077699,0.0039506,-0.0047696,-0.0030274,0.006005,0.0013395,-0.0029776,0.0062766,0.0037514,-0.00013576,-0.00052946,0.0034211,-0.0081138,0.0046791
0.0025,0.00085075,-0.0067065,-0.00055208,0.00020816,-0.0030636,0.0085935,0.0029686,0.0016155,0.006005,-0.0048511,0.0016653,0.0047289,-0.00089148,-0.0047787,-0.00052946,0.0018735,0.0042673,0.0046791
0.0026,-0.0022445,0.004127,0.0040908,0.00020816,0.003127,0.00085528,-0.003222,6.7879e-05,0.0075527,-0.0048511,-0.00143,0.0062766,-0.010177,-0.0047787,0.0010182,-0.0043171,-0.0034709,0.0031315
0.0027,-0.0068875,-0.00051588,0.00099556,0.009494,0.0046746,0.0085935,-0.0047696,0.0047108,0.0044574,-0.0048511,0.0016653,0.0062766,-0.0055344,-0.0047787,0.0072088,-0.0012218,-0.0081138,-0.0030591
0.0028,-0.0022445,0.004127,-0.0036474,0.0079464,0.0046746,0.0070458,-0.003222,0.0047108,-0.00018554,-0.00020816,-0.0076206,0.0047289,-0.0039868,-0.00013576,0.0041135,0.00032582,-0.0050185,-0.0046067
0.0029,0.00085075,-0.00051588,-0.0082903,0.009494,0.0077699,0.0070458,-0.0063173,6.7879e-05,-0.00018554,-0.0079464,-0.0060729,0.0047289,-0.0086297,0.0029595,0.0025658,0.0065164,-0.0065662,0.0046791
0.003,-0.00069689,0.0056747,-0.0020997,0.0048511,0.0062222,0.0070458,-0.017151,6.7879e-05,0.0029097,0.0013395,-0.0029776,-0.0014617,-0.0086297,-0.003231,-0.0082677,0.0018735,-0.0003756,3.6202e-05
0.0031,0.0023984,0.0025794,0.0040908,0.0048511,0.0093175,0.0024029,-0.014055,6.7879e-05,-0.0017332,-0.0017558,0.0078559,-0.0014617,-0.0086297,-0.0016834,-0.00672,0.0034211,0.0042673,-0.0046067
0.0032,-0.0053398,0.0056747,0.0056385,0.0063987,0.0046746,-0.00069237,-0.01096,6.7879e-05,0.006005,0.0028871,0.0047606,0.0047289,-0.0086297,-0.0016834,0.0025658,0.0065164,0.0027197,3.6202e-05
0.0033,0.00085075,0.0025794,-0.00055208,0.0079464,0.0046746,-0.00069237,-0.0047696,-0.0030274,0.0029097,0.0075301,-0.00143,-0.0061046,-0.0039868,-0.0063263,0.0087564,-0.0043171,-0.0081138,0.0062268
0.0034,0.0023984,-0.00051588,0.00099556,0.0079464,0.0046746,0.00085528,0.0014209,6.7879e-05,-0.0032808,0.0075301,0.00011766,8.598e-05,-0.00089148,-0.0016834,0.0056611,0.00032582,0.0073626,3.6202e-05
0.0035,0.0054937,-0.0051588,0.0056385,0.0033034,-0.0046113,-0.0053353,0.0045162,-0.0061227,-0.0032808,-0.00020816,-0.0029776,8.598e-05,0.0022038,-0.003231,0.0072088,0.00032582,-0.0003756,0.0015838
0.0036,0.003946,-0.0051588,-0.00055208,0.0079464,-0.0046113,0.010141,-0.0078649,-0.0030274,-0.0063761,0.0044348,0.00011766,0.0016336,0.01149,-0.0016834,0.0010182,-0.0027695,0.0027197,-0.0015114
0.0037,0.00085075,-0.0067065,-0.0036474,0.0033034,-0.0030636,0.0054982,-0.0078649,-0.0014798,-0.00018554,0.0044348,0.0016653,-0.0014617,0.0083944,0.0060548,-0.0036247,0.0018735,0.0027197,0.0031315
0.0038,-0.0068875,-0.0051588,0.0056385,0.0033034,0.0046746,-0.00069237,-0.0094126,6.7879e-05,0.0029097,0.0044348,0.00011766,0.0016336,0.0022038,0.0076025,-0.00672,0.0065164,-0.0003756,0.0031315
0.0039,-0.0068875,0.0056747,-0.00055208,0.0033034,3.1677e-05,0.0054982,-0.0078649,-0.0030274,0.0044574,-0.0033034,-0.0029776,0.0031813,0.0022038,0.0045072,0.0025658,-0.0027695,-0.0019232,0.0062268
0.004,-0.0068875,-0.00051588,0.0040908,-0.0013395,-0.0046113,-0.00069237,-0.0094126,-0.004575,-0.00018554,-0.0017558,-0.0029776,-0.0045569,-0.00089148,-0.003231,0.0025658,-0.0027695,-0.0019232,3.6202e-05
0.0041,-0.0037922,-0.0036112,0.0025432,0.00020816,-0.0030636,-0.00224,-0.01096,6.7879e-05,-0.0032808,0.0028871,-0.0029776,0.0047289,0.0052991,-0.0063263,0.0010182,0.00032582,-0.0003756,-0.0030591
0.0042,-0.00069689,0.0025794,-0.005195,-0.0059824,-0.0077065,0.0085935,-0.0078649,0.0016155,0.0044574,0.0044348,0.0078559,-0.0014617,0.0022038,-0.0047787,-0.00672,-0.013603,-0.0003756,-0.0015114
0.0043,-0.0068875,-0.0051588,-0.0082903,-0.0044348,-0.0077065,0.0054982,-0.0016744,-0.009218,0.0091003,-0.0063987,0.0032129,-0.0061046,-0.0039868,0.0014119,-0.00052946,-0.0058648,-0.0003756,0.0046791
0.0044,-0.0068875,-0.0036112,-0.00055208,-0.010625,0.0015793,-0.00069237,0.0029686,0.0016155,0.0013621,-0.0079464,0.0063082,0.0016336,-0.010177,0.0029595,-0.00052946,0.0034211,-0.0034709,0.0046791
0.0045,-0.0068875,0.004127,-0.0020997,-0.0059824,0.0015793,0.0070458,-0.00012671,-0.0061227,-0.0032808,0.0090777,0.0063082,0.0016336,-0.0055344,-0.00013576,-0.00052946,0.0034211,-0.0003756,-0.0030591
0.0046,-0.0053398,0.0072223,-0.00055208,0.0048511,-0.0030636,0.0070458,-0.003222,-0.0076703,0.0044574,0.0090777,-0.0060729,-0.0045569,-0.00089148,-0.0094216,0.0072088,0.012707,-0.0065662,0.0031315
0.0047,0.00085075,-0.0036112,-0.0020997,0.0033034,-0.0030636,-0.00069237,-0.0063173,-0.004575,-0.00018554,0.0059824,-0.00143,0.0031813,-0.00089148,-0.0063263,-0.0020771,0.0018735,-0.0065662,3.6202e-05
0.0048,0.00085075,-0.0036112,0.00099556,0.012589,0.003127,-0.00069237,-0.01096,6.7879e-05,0.0075527,-0.00020816,0.0063082,0.0031813,0.00065616,0.0045072,-0.00052946,-0.013603,-0.0050185,0.0046791
0.0049,0.00085075,0.0025794,-0.005195,0.0033034,0.0062222,0.0024029,0.0014209,-0.013861,0.006005,-0.0048511,0.0032129,-0.0030093,0.00065616,0.012245,0.0072088,-0.0074124,0.005815,0.0046791
0.005,0.00085075,0.004127,-0.0020997,0.0063987,-0.0046113,0.0070458,0.0014209,-0.0030274,0.0044574,-0.0079464,-0.0045253,-0.0076522,0.00065616,-0.0016834,0.0041135,-0.0043171,-0.0034709,0.0093221
0.0051,-0.0099827,-0.0036112,-0.00055208,0.0048511,0.003127,-0.00069237,0.0014209,0.0031632,0.0044574,-0.0063987,0.0032129,-0.0014617,0.0037514,0.0045072,-0.0020771,-0.0027695,-0.0034709,0.013965
0.0052,-0.0068875,-0.0020635,-0.0020997,0.0033034,0.0062222,0.00085528,-0.0016744,0.0078061,0.006005,-0.00020816,0.010951,0.0016336,0.0022038,0.0045072,-0.0082677,-0.0043171,-0.0019232,3.6202e-05
0.0053,-0.00069689,0.011865,-0.0067427,0.0033034,-0.0061589,0.0085935,-0.0094126,0.0078061,0.0091003,0.0013395,0.0032129,-0.0014617,0.00065616,0.0014119,0.0041135,0.0034211,-0.0081138,3.6202e-05
0.0054,0.00085075,0.010318,-0.005195,0.00020816,-0.0030636,-0.00069237,-0.014055,6.7879e-05,-0.0017332,0.0013395,0.0047606,-0.0030093,-0.00089148,0.0076025,0.0041135,0.011159,-0.0081138,0.0046791
0.0055,-0.00069689,0.0025794,-0.005195,0.0063987,0.003127,0.0070458,-0.0063173,0.0078061,0.0013621,-0.0063987,-0.0029776,0.0016336,0.0037514,0.0045072,-0.0020771,0.008064,-0.0050185,0.0062268
0.0056,-0.0053398,-0.00051588,-0.00055208,0.00020816,0.0046746,0.0054982,0.0060639,0.0031632,-0.0032808,-0.0017558,0.0016653,-0.0014617,0.0037514,0.0029595,-0.00052946,0.0034211,0.0027197,0.0077744
0.0057,-0.0037922,0.0025794,0.0087338,-0.0013395,0.0062222,0.0070458,0.0045162,0.0016155,-0.0048285,-0.0033034,0.0063082,8.598e-05,-0.0039868,0.0076025,0.0025658,-0.0058648,-0.0034709,-0.0015114
0.0058,-0.0022445,-0.00051588,0.0071861,0.0017558,-0.0030636,0.0054982,0.0029686,0.0016155,0.006005,-0.0063987,-0.00143,8.598e-05,0.0022038,0.0060548,-0.00052946,-0.0027695,-0.0019232,3.6202e-05
0.0059,-0.0053398,-0.0082541,0.0056385,0.0017558,-0.0061589,0.00085528,-0.0078649,-0.018504,0.0029097,0.0044348,-0.0045253,0.0016336,0.0037514,-0.00013576,-0.00052946,-0.0027695,-0.0034709,0.012417
0.006,-0.0099827,-0.00051588,-0.00055208,0.0017558,-0.013897,0.0054982,-0.01096,-0.004575,-0.0032808,0.0059824,0.0016653,8.598e-05,-0.00089148,-0.003231,0.0041135,0.00032582,0.0042673,-0.0030591
0.0061,-0.0099827,-0.0082541,0.00099556,0.00020816,-0.0046113,0.0054982,-0.003222,6.7879e-05,-0.0017332,0.0044348,0.0078559,8.598e-05,-0.0039868,-0.00013576,0.0072088,-0.0027695,0.005815,3.6202e-05
0.0062,0.0023984,-0.0051588,0.00099556,0.0017558,-0.0046113,-0.00224,-0.00012671,-0.009218,-0.00018554,0.0059824,0.0016653,8.598e-05,0.0022038,-0.00013576,0.0010182,0.0018735,-0.0003756,0.012417
0.0063,-0.0022445,0.0010318,-0.0020997,0.0017558,-0.0077065,-0.00224,0.0014209,0.0016155,0.0044574,0.0075301,-0.0076206,-0.0091999,-0.0024391,0.0045072,-0.00672,0.0049687,-0.0003756,0.0062268
0.0064,-0.0037922,0.0025794,0.0040908,0.0048511,-0.0077065,0.0070458,-0.003222,-0.004575,0.0091003,0.0059824,-0.0029776,-0.0014617,0.0083944,0.0076025,0.0041135,-0.0012218,-0.0081138,-0.0030591
0.0065,0.00085075,0.004127,0.0056385,0.0033034,-0.0030636,-0.00224,-0.00012671,0.0031632,-0.00018554,0.0028871,0.0047606,0.0031813,0.0022038,-0.0047787,-0.0036247,0.011159,-0.0050185,-0.007702
0.0066,-0.0022445,-0.0020635,0.00099556,0.0048511,3.1677e-05,-0.00224,0.0014209,0.0031632,-0.0017332,0.0090777,0.0047606,0.0031813,-0.010177,0.0029595,-0.0036247,0.00032582,-0.0003756,3.6202e-05
0.0067,0.0054937,-0.00051588,0.0025432,0.0033034,-0.0077065,-0.0084306,0.0014209,-0.0030274,-0.0094714,0.0013395,-0.0045253,8.598e-05,-0.00089148,0.0014119,-0.0036247,-0.0012218,-0.0065662,0.0062268
0.0068,-0.0037922,0.00877,0.0056385,-0.0059824,-0.0077065,0.00085528,0.0076115,6.7879e-05,-0.0017332,0.0044348,-0.0045253,-0.0061046,-0.00089148,-0.0016834,0.0010182,0.008064,-0.0003756,-0.0015114
0.0069,0.0023984,-0.00051588,0.00099556,0.00020816,-0.0061589,0.011689,0.0014209,-0.0061227,-0.0017332,0.0028871,-0.0045253,-0.0030093,-0.0039868,-0.0063263,0.0025658,0.0049687,0.0027197,-0.0015114
0.007,0.00085075,-0.0036112,-0.0067427,0.00020816,3.1677e-05,-0.00069237,-0.003222,-0.0061227,-0.0017332,0.013721,-0.0045253,0.0031813,0.00065616,0.0045072,0.0025658,-0.0058648,0.0073626,0.0031315
0.0071,0.0070413,-0.012897,-0.0036474,-0.0044348,0.0046746,0.0054982,0.0014209,-0.004575,-0.00018554,0.0028871,0.0047606,0.0078242,0.00065616,-0.003231,-0.00052946,-0.0043171,-0.0065662,-0.0030591
0.0072,0.0023984,-0.0082541,0.0025432,0.0048511,0.003127,0.014784,0.0076115,6.7879e-05,0.0013621,0.0013395,0.0078559,0.0031813,-0.00089148,-0.0016834,-0.00052946,0.0018735,0.0027197,0.0015838
0.0073,-0.0099827,-0.0020635,-0.0020997,-0.0059824,3.1677e-05,0.00085528,0.0014209,-0.004575,-0.00018554,-0.00020816,-0.0045253,0.0031813,0.0022038,0.010698,0.0010182,-0.00896,-0.0065662,-0.0030591
0.0074,-0.0053398,0.004127,-0.00055208,-0.0013395,0.0015793,0.00085528,0.0029686,0.0016155,-0.00018554,0.0013395,-0.0029776,0.0047289,0.00065616,0.0060548,0.0072088,-0.0012218,-0.012757,-0.0061544
0.0075,-0.0037922,-0.0020635,0.00099556,0.012589,-0.0030636,-0.00069237,-0.003222,0.0062584,0.0013621,0.0013395,-0.0060729,0.0047289,0.0068467,0.0076025,-0.00672,-0.0043171,-0.0081138,0.0015838
0.0076,-0.0022445,0.0056747,-0.0020997,-0.0013395,0.003127,0.00085528,-0.0063173,0.0016155,0.0029097,0.0075301,-0.00143,8.598e-05,0.014585,0.012245,-0.0098153,-0.0012218,-0.0034709,-0.0015114
0.0077,-0.00069689,0.0025794,-0.005195,0.00020816,-0.0030636,0.0024029,-0.014055,0.0016155,0.006005,-0.0033034,0.0032129,8.598e-05,0.01149,0.0045072,0.0010182,0.0034211,0.001172,0.0031315
0.0078,-0.0037922,0.0025794,-0.0020997,0.0033034,-0.0030636,-0.00069237,-0.01096,-0.004575,-0.0017332,-0.0033034,0.0078559,0.0016336,0.0022038,0.0014119,0.0010182,0.0034211,-0.0081138,0.0046791
0.0079,0.00085075,0.0056747,0.0040908,0.009494,-0.0061589,-0.00069237,0.0045162,0.0016155,-0.0063761,0.0013395,0.0032129,0.0062766,-0.00089148,-0.0016834,-0.0082677,0.012707,-0.0034709,-0.0061544
0.008,-0.0022445,-0.00051588,0.00099556,0.0063987,-0.001516,-0.00069237,-0.003222,6.7879e-05,0.0029097,-0.00020816,0.010951,8.598e-05,-0.00089148,-0.00013576,-0.011363,0.0034211,-0.0065662,-0.0046067
0.0081,0.00085075,-0.0036112,-0.0020997,0.014137,3.1677e-05,-0.0037877,-0.003222,0.0047108,0.0091003,0.0028871,0.0078559,8.598e-05,-0.0055344,0.0091501,-0.0098153,0.0018735,-0.0034709,-0.0030591
0.0082,-0.0099827,-0.0036112,-0.0098379,0.0063987,3.1677e-05,-0.0053353,-0.0078649,-0.004575,0.0075527,0.0028871,0.0078559,0.0031813,-0.00089148,0.0014119,-0.0082677,0.0018735,-0.0019232,-0.0030591
