0.001,0.003946,4.5253e-06,0.002946,0.0036428,-0.001973,0.00020816,0.013992,-0.003498,0.0070775,-0.0021495,-0.00036202,0.0035071,0.0041995,0.012168,-0.0039008,-0.0051136,0.0045343,-0.0077518
0.0011,-0.00069689,-0.006186,0.002946,0.0051905,-0.00042538,-0.0059824,-0.0030319,0.0026925,0.0070775,-0.0021495,-0.0019097,0.0035071,-0.00044348,0.0059779,-0.0008055,-0.0035659,0.0029867,-0.0092994
0.0012,0.0054937,0.0030998,0.002946,0.0051905,0.0011223,-0.0028871,-0.0030319,-0.00040275,0.0055299,-0.0021495,0.0027333,0.0004118,-0.0050864,0.001335,0.0053851,0.001077,-0.0032039,-0.0092994
0.0013,0.00085075,0.0077427,0.0075889,-0.0040954,-0.001973,0.00020816,6.3354e-05,-0.0019504,-0.003756,-0.0052448,-0.00036202,-0.0042311,-0.0050864,-0.00021269,-0.0008055,0.0072676,-0.0016562,0.0030817
0.0014,0.00085075,0.0092904,-0.0032446,-0.0025477,-0.0035207,0.011042,0.0031586,-0.003498,-0.0068513,-0.00060186,0.0011856,0.0019594,-0.0019911,-0.00021269,-0.0008055,0.0072676,-0.0047515,0.0015341
0.0015,-0.0084351,-0.0015431,0.002946,0.0036428,-0.0097112,0.0063987,0.001611,-0.0019504,-0.0068513,0.0071364,-0.00036202,0.0066024,0.0026518,0.0044302,-0.0008055,0.0072676,0.0029867,-0.0092994
0.0016,-0.0037922,0.0015522,0.0013983,-0.0025477,-0.001973,0.0079464,0.0031586,-0.00040275,0.00088695,0.0071364,-0.0065526,0.0019594,0.0057471,-0.00021269,0.0038374,0.0026247,0.0091772,-0.0015612
0.0017,0.0054937,0.0061951,-0.00014933,0.0051905,0.0026699,0.0033034,0.0093492,-0.008141,0.0086252,0.00094578,-0.00036202,-0.0011358,0.0026518,0.001335,-0.0054484,0.0072676,0.0029867,-0.0015612
0.0018,0.008589,0.0030998,-0.00014933,0.0098334,-0.001973,0.0033034,6.3354e-05,0.0026925,-0.0022083,-0.0036971,-0.00036202,-0.0011358,0.0041995,-0.003308,-0.0023531,0.0057199,0.001439,-0.0077518
0.0019,0.003946,0.010838,-0.00014933,-0.0025477,0.0057652,-0.0028871,6.3354e-05,-0.0019504,-0.014589,-0.0036971,0.0011856,0.0019594,0.0026518,-0.00021269,-0.0039008,0.0026247,-0.0016562,-1.3576e-05
0.002,0.00085075,4.5253e-06,-0.0032446,0.00054756,-0.001973,0.00020816,-0.0014843,-0.0019504,-0.00066069,-0.0036971,0.0027333,0.0019594,-0.0019911,0.001335,0.0022898,0.0026247,-0.0016562,0.0046294
0.0021,0.003946,4.5253e-06,-0.0047923,-0.0040954,-0.001973,0.00020816,-0.0045796,-0.0065933,-0.003756,-0.00060186,0.0042809,0.0004118,-0.011277,-0.003308,-0.0008055,-0.0035659,-0.0047515,0.0015341
0.0022,-0.00069689,0.0061951,-0.0047923,0.0051905,0.0026699,0.0079464,-0.0030319,-0.00040275,0.00088695,-0.0021495,0.0073762,0.0096977,0.0072947,-0.0064033,-0.0008055,-0.00047063,-0.00010861,0.0030817
0.0023,0.008589,0.0015522,-0.001697,0.00054756,0.0026699,0.0017558,6.3354e-05,0.0011449,0.00088695,0.0040411,-0.0034573,0.0019594,0.0026518,-0.0048556,0.0022898,0.001077,0.0091772,0.0046294
0.0024,-0.0022445,0.0015522,-0.0047923,0.0036428,-0.0066159,-0.0028871,0.001611,-0.0019504,0.00088695,-0.0021495,-0.0081002,-0.0073264,0.0041995,0.0059779,0.00074214,0.0072676,0.0029867,0.006177
0.0025,-0.0022445,-0.0015431,-0.0032446,-0.0040954,-0.0050683,-0.0075301,-0.0045796,-0.0065933,0.0024346,0.0040411,-0.0050049,-0.0026835,0.0041995,-0.0017603,0.00074214,-0.0051136,0.0045343,-0.0046565
0.0026,0.0023984,0.0015522,-0.0032446,-0.0071907,0.0026699,0.00020816,6.3354e-05,-0.0050457,-0.0022083,0.0055887,-0.0019097,0.0019594,0.0041995,-0.0017603,0.0038374,-0.0051136,0.006082,-0.0031089
0.0027,0.0023984,0.0015522,0.002946,0.0036428,0.0057652,-0.0028871,6.3354e-05,-0.0050457,0.0024346,0.0055887,-0.0034573,-0.0073264,0.0072947,-0.00021269,-0.0085437,0.0041723,0.0045343,0.0015341
0.0028,0.00085075,0.0015522,-0.00014933,-0.0025477,-0.00042538,0.0079464,0.0047063,0.0011449,0.0086252,-0.0021495,0.010471,-0.0011358,0.0041995,-0.0064033,-0.0008055,0.0041723,0.006082,-0.0031089
0.0029,0.0054937,0.0015522,-0.00014933,-0.0087383,-0.001973,0.00020816,6.3354e-05,-0.0019504,-0.00066069,0.00094578,-0.00036202,0.0019594,0.0011042,-0.0064033,0.0022898,-0.0051136,0.0029867,-1.3576e-05
0.003,0.010137,0.0015522,-0.00014933,-0.005643,-0.00042538,-0.0028871,0.0047063,-0.008141,0.0024346,0.0040411,-0.0034573,0.0066024,-0.0035388,0.0044302,-0.0039008,-0.0051136,0.006082,0.006177
0.0031,-0.00069689,-0.0030908,-0.0032446,-0.0040954,0.011956,-0.0075301,6.3354e-05,0.0042402,0.01172,-0.0052448,-0.00036202,-0.0011358,0.0057471,0.001335,-0.0008055,-0.0051136,0.0029867,-0.0031089
0.0032,-0.0022445,-0.006186,-0.00014933,0.00054756,0.0011223,-0.0044348,-0.0061272,-0.00040275,0.00088695,0.0024934,-0.0019097,-0.0026835,0.0057471,-0.0017603,0.0022898,-0.0066612,-0.0047515,-0.0092994
0.0033,-0.0099827,0.0015522,0.002946,-0.0010001,-0.0035207,-0.0044348,-0.0014843,-0.0065933,0.00088695,-0.00060186,-0.012743,0.00815,0.0041995,0.0044302,-0.0069961,-0.0051136,-0.0032039,-0.0092994
0.0034,-0.0022445,-0.0015431,0.002946,-0.0025477,-0.0035207,0.0017558,0.010897,0.0011449,0.0024346,0.00094578,-0.0050049,0.0050547,0.0026518,0.0059779,-0.0023531,-0.0020183,-0.0032039,-0.0015612
0.0035,0.00085075,0.0015522,-0.00014933,-0.0087383,-0.00042538,0.0033034,0.0031586,0.0042402,-0.0068513,0.0040411,-0.00036202,-0.0011358,0.0011042,-0.00021269,0.0022898,0.0057199,-0.0032039,-0.0015612
0.0036,-0.0022445,0.0046475,0.0044936,0.00054756,-0.00042538,0.011042,-0.0076749,-0.003498,-0.0053036,-0.0021495,0.0011856,0.0066024,0.0072947,-0.00021269,0.00074214,0.0057199,-0.0062992,-0.0031089
0.0037,-0.0022445,4.5253e-06,0.0075889,0.0098334,0.0011223,0.0079464,-0.0045796,-0.0019504,-0.003756,-0.0067924,-0.0096479,0.00815,0.0011042,0.0028826,-0.0023531,0.0026247,0.0029867,-0.0046565
0.0038,-0.0037922,-0.0015431,0.010684,0.0067381,0.0026699,0.0079464,-0.0030319,-0.00040275,0.01172,-0.0021495,-0.0065526,0.0035071,-0.00044348,0.0090732,0.0053851,0.001077,-0.0032039,-0.0015612
0.0039,-0.00069689,4.5253e-06,0.0044936,0.0036428,-0.00042538,0.0079464,-0.0061272,0.0011449,-0.0022083,-0.0021495,-0.0019097,-0.0042311,-0.00044348,-0.003308,0.0022898,-0.0066612,-0.00010861,-1.3576e-05
0.004,0.0023984,0.0015522,0.010684,-0.0025477,0.0026699,0.0017558,-0.0061272,-0.003498,-0.0053036,-0.0036971,-0.00036202,-0.0011358,-0.0019911,-0.0017603,-0.0023531,-0.0066612,-0.0016562,-0.0046565
0.0041,-0.0022445,0.0061951,0.0013983,-0.005643,-0.001973,0.0063987,6.3354e-05,-0.003498,-0.003756,-0.0052448,0.0011856,0.0004118,-0.0035388,0.0059779,0.00074214,0.001077,-0.0032039,-0.0031089
0.0042,-0.0022445,0.0015522,0.0091365,-0.0010001,-0.0035207,0.0063987,-0.0061272,0.0026925,-0.0022083,-0.0021495,0.0058285,0.0019594,0.0011042,-0.00021269,0.00074214,-0.00047063,-0.0062992,-0.0015612
0.0043,0.00085075,0.0030998,0.0091365,-0.0025477,0.0026699,0.0033034,-0.0030319,0.0042402,-0.0022083,0.0040411,0.0027333,0.0004118,0.0026518,0.0028826,-0.0069961,0.0026247,0.006082,-0.0092994
0.0044,-0.0053398,0.0030998,0.015327,0.0098334,0.0026699,-0.0059824,-0.0014843,-0.0019504,-0.0068513,0.00094578,-0.0019097,0.0066024,0.0057471,0.0090732,-0.0023531,0.0057199,-0.00010861,-1.3576e-05
0.0045,-0.0053398,0.0046475,0.0060412,0.0067381,-0.001973,0.0033034,-0.0092225,0.0011449,0.00088695,0.00094578,-0.00036202,0.0035071,0.0026518,0.0059779,-0.0008055,-0.00047063,-0.00010861,0.0046294
