0.001,-0.00020816,0.001525,-0.0010996,-0.0081093,-0.0023893,0.0040003,0.0086795,0.007254,0.0058512,0.00653,0.0015612,-0.0013531,0.0037696,0.0019956,-0.0033578,0.0034302,0.0012263,-0.0041859
0.0011,0.0059824,0.0061679,-0.0026473,-0.005014,-0.0008417,0.00090505,0.0040365,0.013445,-0.00653,0.001887,-0.0046294,-0.0090913,0.0022219,-0.0041949,0.0043805,0.0080731,-0.0080595,-0.0010906
0.0012,0.0028871,0.0046203,-0.0072902,0.0073671,0.0022536,0.0040003,0.0024889,0.0026111,0.0043035,-0.0073988,1.3576e-05,0.00019459,-0.00087338,-0.010385,-0.0033578,0.0065254,0.0012263,-0.0026382
0.0013,-0.00020816,0.0030727,0.0019956,-0.00037107,0.0084442,0.0040003,-0.002154,0.0057064,0.0058512,-0.0058512,1.3576e-05,0.0063852,0.0022219,0.0035433,0.0012852,-0.0043081,0.0089646,0.00045705
0.0014,-0.0079464,-0.0046656,0.000448,-0.00037107,0.00070594,0.0024527,0.0040365,0.0057064,0.0058512,-0.0012082,0.0015612,-0.0090913,0.011508,0.0050909,0.0090234,-0.0043081,0.0089646,-0.0010906
0.0015,-0.0017558,-0.0093085,-0.0041949,0.0042719,0.0022536,-0.0021902,0.0086795,0.0088017,0.0073988,0.0003394,0.0031089,-0.0075436,0.0099601,-0.0057426,0.0043805,0.0049778,0.002774,0.00045705
0.0016,-0.0048511,-2.2626e-05,-0.0026473,0.0011766,-0.0008417,0.00090505,0.0071318,0.0041587,-0.0049823,0.00653,-0.0092723,-0.0090913,0.0022219,-0.0010996,0.0059281,-0.0012128,0.0012263,0.0035523
0.0017,-0.0033034,-0.0077608,-0.0026473,0.0058195,-0.0008417,0.005548,0.00094126,0.0041587,0.0043035,-0.0058512,-0.0092723,-0.0075436,0.0022219,-0.0057426,0.0012852,0.0018825,0.0058693,-0.0041859
0.0018,-0.0048511,-0.0077608,-0.0026473,-0.005014,0.00070594,-0.0037379,0.0024889,0.0057064,-0.0003394,-0.0089465,-0.0015341,0.0017422,0.0084125,-0.0072902,0.0043805,-0.0043081,0.002774,-0.0010906
0.0019,-0.0033034,-0.0015703,-0.0026473,-0.0065616,0.0038012,-0.0068332,0.0040365,0.0010634,-0.001887,-0.0012082,0.0031089,0.0094804,0.0053172,0.0019956,0.0043805,-0.0027604,0.0012263,-0.0026382
