0.002,0.00023079,-9.0505e-06,0.001249,-0.00067427,0.0025387,-0.0021043,0.011453,-0.0061182,-0.0053534,0.0055163,-0.0031405,0.005376,0.0016608,-0.00073309,0.0040275,0.0012263,0.0037243,0.012422
0.0021,0.00023079,-0.004652,-0.003394,0.00087338,-0.00055661,-0.00055661,0.0052629,-0.0014752,-0.0038058,-0.00067427,0.0092406,-0.00081455,-0.0029822,0.0054575,0.00093221,0.0058693,0.0021767,0.0015884
0.0022,-0.0028645,-9.0505e-06,-0.0018463,-0.013055,-0.0021043,0.0025387,0.0052629,-0.0030229,0.00083718,0.00087338,0.00305,-0.0070051,0.0016608,-0.00073309,0.0055751,-0.00032129,0.0052719,-0.0015069
0.0023,-0.0028645,0.0030862,-0.00029867,0.00087338,-0.0036519,0.011825,0.0099058,-0.0014752,-0.00071047,-0.0037696,0.007693,-0.0023622,-0.0029822,-0.0069237,0.00093221,-0.0049642,0.0083672,-0.0061498
0.0024,0.0017784,-9.0505e-06,-0.0049416,0.0055163,0.00099103,0.0025387,0.0052629,-0.0014752,-0.00071047,0.0086116,-0.0015929,-0.0023622,-0.0014345,-0.0022807,0.0055751,-0.0080595,-0.0040139,-0.0061498
0.0025,0.0033261,-0.0015567,-0.003394,-0.00067427,0.0025387,0.0040863,0.0037152,-0.0076658,-0.0053534,0.0070639,-0.0031405,-0.00081455,0.0016608,-0.0022807,0.0055751,-0.0065119,0.0021767,0.0015884
0.0026,-0.0028645,-0.0015567,0.001249,-0.00067427,0.005634,-0.00055661,0.00061996,0.0031677,0.0023848,-0.0037696,0.0045977,0.0038284,0.0032084,0.0039098,0.0071228,-0.0096072,0.0037243,-0.0030546
0.0027,-0.0059598,-0.0015567,0.0043443,0.00087338,-0.0036519,-0.0036519,0.0052629,-0.0014752,-0.0053534,-0.0068648,0.00305,-0.0023622,-0.0014345,0.0054575,0.0024798,-0.0080595,0.00062901,4.0727e-05
0.0028,-0.0028645,0.0061815,0.001249,-0.0053172,-0.0036519,0.0071816,0.0037152,-0.0061182,-0.00071047,-0.00067427,-0.0015929,0.0022807,0.0078513,0.0023622,0.0086704,-0.0034166,-0.0024663,4.0727e-05
0.0029,0.0033261,0.0077292,-0.00029867,-0.0053172,-0.0051995,0.013372,0.0099058,-0.0045705,0.0070277,-0.0068648,0.0045977,-0.0070051,0.0063037,-0.0069237,0.0086704,-0.0034166,0.0021767,0.003136
0.003,0.0017784,0.0015386,-0.00029867,0.0055163,-0.0036519,0.0025387,0.017644,-0.0092135,0.0070277,-0.00067427,0.0045977,-0.0023622,0.0078513,-0.010019,0.013313,-0.00032129,0.00062901,4.0727e-05
0.0031,-0.0044121,-9.0505e-06,0.001249,0.002421,-0.0021043,0.0040863,0.011453,-0.0061182,0.0023848,0.0070639,0.00305,0.00073309,-0.0029822,-0.00073309,0.0055751,-0.0049642,-0.00091863,0.0046837
0.0032,-0.0028645,-0.010843,-0.0049416,-0.0037696,-0.0021043,0.0040863,0.0083582,-0.0014752,0.0070277,-0.0053172,-0.0015929,-0.0085528,-0.0076251,0.0070051,-0.0037107,-0.0049642,0.0021767,4.0727e-05
0.0033,-0.0028645,-0.0031043,-0.0049416,-0.0022219,-0.0067472,0.0025387,0.0068105,0.006263,0.0085754,-0.011508,0.012336,0.0038284,-0.0029822,0.0039098,-0.00061544,0.0012263,0.00062901,-0.0030546
0.0034,-0.0028645,0.0015386,0.0058919,-0.0084125,-0.0098425,0.010277,0.0068105,-0.0030229,0.0070277,0.002421,0.007693,-0.00081455,0.0078513,0.0039098,0.0055751,0.0074169,-0.0024663,0.0015884
0.0035,0.0017784,0.0046339,0.012082,0.00087338,-0.0036519,-0.00055661,0.00061996,-0.0076658,-0.0053534,0.002421,0.00305,-0.00081455,0.009399,0.00081455,0.0024798,0.01206,0.0052719,-0.0061498
0.0036,0.00023079,0.0015386,0.0074395,-0.00067427,-0.0021043,0.0025387,0.00061996,7.2404e-05,-0.00071047,-0.00067427,-0.0015929,-0.0070051,0.0032084,-0.0022807,0.0071228,0.0012263,0.0083672,-0.0030546
0.0037,0.00023079,-9.0505e-06,-0.00029867,-0.0053172,-0.0036519,0.0025387,0.00061996,0.0031677,0.0023848,-0.00067427,-0.0031405,0.00073309,-0.0029822,0.00081455,0.0024798,-0.00032129,0.0021767,-0.0076975
0.0038,-0.0075074,-9.0505e-06,-0.011132,-0.0037696,0.0071816,0.010277,-0.004023,-0.0014752,0.0054801,-0.011508,-0.0031405,0.0022807,0.0078513,0.0023622,-0.0052584,0.0058693,0.00062901,-0.0061498
0.0039,0.0017784,-0.0015567,-0.00029867,-0.0022219,0.0025387,0.010277,-0.0024753,-0.0030229,0.0023848,-0.0084125,-0.0015929,-0.0101,-0.0029822,0.0054575,0.0086704,0.0089646,-0.0040139,-0.0030546
0.004,0.011064,-0.0061996,0.001249,0.00087338,-0.0036519,0.0025387,0.00061996,0.0031677,-0.0038058,-0.0037696,0.00305,-0.0039098,-0.0014345,0.0070051,0.0024798,0.0058693,-0.00091863,0.0015884
0.0041,0.0048737,-9.0505e-06,-0.00029867,0.0055163,-0.0036519,-0.0021043,0.0068105,7.2404e-05,-0.0038058,-0.00067427,0.0045977,-0.0023622,0.0032084,0.0039098,-0.00061544,0.0012263,0.0099149,0.0015884
0.0042,0.0017784,-0.0061996,-0.00029867,-0.0037696,0.00099103,-0.00055661,0.0083582,-0.0045705,-0.00071047,0.011707,-0.0062358,0.00073309,-0.0045298,0.0054575,0.0055751,-0.00032129,0.0052719,-0.0015069
0.0043,0.00023079,-0.004652,0.001249,-0.0037696,-0.0051995,0.0025387,0.0083582,-0.0061182,0.0023848,0.0055163,-0.0062358,0.0022807,-0.0091727,0.0101,-0.00061544,0.010512,-0.0055616,-0.0076975
0.0044,0.0033261,0.0030862,-0.0018463,-0.00067427,-0.0067472,-0.00055661,0.0037152,-0.0061182,-0.0038058,-0.00067427,-0.0031405,-0.0023622,-0.0029822,0.0039098,0.010218,0.0074169,-0.0040139,-0.0092451
0.0045,-0.0090551,0.0061815,-0.00029867,-0.00067427,-0.0067472,0.0025387,0.00061996,0.0047153,-0.0084487,0.0039687,0.0045977,-0.0039098,-0.0045298,0.00081455,0.0086704,-0.0034166,0.0037243,0.0015884
0.0046,-0.0028645,0.0046339,0.0058919,-0.00067427,-0.0021043,0.0071816,-0.010214,0.0047153,-0.0022581,-0.00067427,0.0015024,-0.0023622,-0.0029822,0.00081455,0.011766,-0.0034166,-0.0055616,0.0062313
0.0047,0.00023079,0.0015386,-0.0095845,-0.0037696,0.0025387,0.0040863,-0.0024753,-0.0076658,-0.0022581,0.002421,0.0015024,-0.0023622,0.0032084,0.00081455,-0.00061544,0.0058693,-0.0024663,0.0046837
0.0048,0.0048737,-9.0505e-06,-0.00029867,-0.0037696,0.00099103,0.0087292,-0.0024753,-0.0014752,-0.0038058,-0.0037696,0.00305,-0.00081455,0.0047561,0.0023622,0.0055751,0.0074169,-0.0055616,0.0077789
0.0049,0.007969,0.0046339,-0.00029867,0.0055163,-0.0067472,0.0040863,0.0068105,-0.0014752,0.0023848,0.00087338,0.010788,0.0022807,0.0016608,-0.00073309,-0.0052584,0.0058693,-0.0086568,0.0077789
0.005,-0.0028645,0.0046339,0.0043443,0.00087338,0.011825,0.0087292,0.0068105,-0.012309,0.010123,0.002421,0.00305,0.0038284,0.00011313,0.0023622,-0.0083536,-0.00032129,-0.010204,-0.0076975
0.0051,0.00023079,0.0015386,0.010535,0.0055163,0.0071816,0.0040863,0.00061996,-0.0014752,-0.00071047,-0.0037696,-0.0015929,0.0038284,0.009399,0.0023622,0.0024798,0.002774,-0.0055616,4.0727e-05
0.0052,0.0048737,0.0015386,0.001249,0.0055163,0.011825,0.0040863,-0.00092768,0.0047153,-0.006901,-0.0037696,-0.0015929,-0.00081455,0.014042,-0.005376,0.0024798,0.002774,0.0037243,0.0077789
0.0053,0.0017784,-0.0031043,0.0043443,-0.0022219,0.0025387,-0.0067472,-0.0024753,7.2404e-05,-0.00071047,0.002421,0.0092406,0.0069237,0.014042,-0.0084713,-0.00061544,-0.00032129,-0.00091863,0.0015884
0.0054,0.0017784,-0.004652,-0.00029867,-0.0068648,-0.00055661,-0.00055661,0.0099058,-0.0014752,0.00083718,-0.0068648,0.0045977,0.0022807,0.0047561,-0.010019,-0.0099013,-0.0034166,0.0037243,0.0062313
0.0055,0.007969,-9.0505e-06,0.0074395,-0.00067427,0.0025387,0.0025387,0.0052629,-0.0061182,-0.0022581,-0.0053172,0.0045977,0.0022807,0.0016608,-0.0084713,-0.0052584,0.0074169,0.0052719,-0.0015069
0.0056,0.0017784,0.0015386,-0.003394,0.0055163,-0.00055661,0.0087292,-0.00092768,0.0031677,-0.006901,-0.00067427,0.0015024,-0.0023622,-0.0014345,-0.0069237,-0.0099013,-0.0049642,-0.0024663,-0.0061498
0.0057,-0.0075074,-0.0015567,-0.0049416,-0.0068648,-0.0036519,0.0040863,-0.00092768,0.0031677,0.0054801,0.0055163,0.0061453,0.0022807,0.0016608,0.00081455,0.00093221,-0.00032129,-0.0040139,-0.0030546
0.0058,-0.0044121,0.0046339,0.0058919,-0.0037696,0.0071816,0.010277,0.0052629,-0.0014752,0.0023848,0.0070639,0.0092406,0.014662,0.0016608,0.0070051,0.0071228,-0.0034166,-0.0040139,-0.0015069
0.0059,-0.0075074,0.0015386,0.001249,0.0086116,0.00099103,0.005634,-0.0055706,-0.0092135,-0.00071047,0.0055163,0.0061453,0.0022807,-0.0045298,0.0085528,-0.0052584,0.0012263,-0.017943,0.0046837
0.006,-0.0059598,0.0046339,0.0058919,0.002421,0.0071816,-0.0067472,0.0052629,-0.0076658,0.00083718,0.002421,-0.0046882,0.0038284,-0.0045298,0.0039098,-0.00061544,0.0043216,-0.010204,0.0015884
0.0061,0.0017784,0.0046339,0.0074395,0.0055163,0.00099103,0.0025387,0.0083582,-0.0076658,-0.0084487,-0.00067427,0.0061453,-0.0039098,-0.0045298,0.0054575,-0.00061544,0.0074169,-0.0024663,-0.0015069
0.0062,-0.0028645,-9.0505e-06,-0.0018463,-0.0053172,-0.0021043,-0.0021043,-0.00092768,-0.0061182,0.00083718,-0.0099601,0.0015024,-0.0023622,-0.0014345,0.0039098,0.00093221,-0.0049642,-0.0040139,0.0046837
0.0063,-0.0013169,0.0015386,0.001249,-0.0022219,0.0071816,-0.0082948,-0.00092768,-0.0061182,-0.0053534,-0.0068648,-0.0077835,-0.00081455,0.0063037,-0.00073309,0.0040275,-0.0049642,0.00062901,-0.0061498
0.0064,0.0017784,-0.0015567,-0.003394,0.0055163,0.005634,0.0040863,-0.0071183,0.0047153,-0.00071047,-0.0037696,0.00305,-0.0023622,0.0016608,-0.0022807,0.00093221,0.002774,0.0021767,0.0046837
0.0065,-0.0028645,-0.0031043,0.012082,0.0070639,-0.0067472,-0.0021043,-0.0024753,0.0047153,-0.0084487,0.0070639,-0.0031405,0.0038284,-0.0014345,-0.0069237,-0.0037107,0.0074169,-0.0040139,-0.0015069
0.0066,0.0033261,0.0030862,0.0043443,0.002421,0.00099103,-0.00055661,-0.004023,0.006263,-0.0038058,0.0070639,0.007693,0.00073309,0.00011313,-0.00073309,-0.006806,-0.00032129,-0.0040139,4.0727e-05
0.0067,0.0017784,0.0015386,0.010535,0.0070639,0.0071816,0.0040863,-0.010214,0.0047153,-0.0053534,0.010159,0.0045977,-0.00081455,0.0016608,-0.0022807,0.00093221,0.0058693,-0.0055616,-0.0030546
0.0068,-0.0028645,-0.0015567,0.0058919,-0.0037696,0.0087292,-0.0036519,-0.0024753,0.0078106,0.0023848,0.014802,-0.0046882,-0.0039098,0.0016608,-0.005376,-0.0037107,0.0074169,-0.0086568,-0.0030546
0.0069,-0.0013169,0.0015386,0.001249,0.00087338,0.00099103,0.0025387,-0.00092768,0.0031677,0.0023848,0.0039687,-0.0046882,0.0038284,0.00011313,0.00081455,-0.00061544,0.0043216,-0.0040139,-0.0030546
0.007,-0.0044121,0.0030862,-0.0018463,-0.00067427,-0.00055661,-0.0036519,-0.0024753,-0.0030229,-0.0038058,-0.00067427,-0.0046882,0.0022807,0.012494,-0.0069237,-0.0052584,-0.0034166,0.0052719,-0.01234
0.0071,0.0017784,-9.0505e-06,0.001249,0.0070639,-0.00055661,0.0025387,-0.010214,0.0031677,-0.0022581,-0.0053172,0.00305,-0.0023622,0.0032084,-0.0022807,-0.0037107,-0.00032129,0.0083672,-0.015436
0.0072,0.00023079,-0.01239,0.001249,0.0070639,0.005634,-0.0067472,-0.011761,7.2404e-05,-0.00071047,-0.0068648,0.010788,-0.00081455,0.0032084,-0.00073309,0.0024798,0.0012263,0.0068196,-0.016983
0.0073,0.0064214,-9.0505e-06,-0.0018463,-0.0022219,-0.0036519,0.0040863,-0.0055706,7.2404e-05,-0.0038058,0.00087338,-0.0031405,0.0022807,0.009399,-0.0022807,0.0024798,-0.0034166,-0.00091863,0.003136
0.0074,0.007969,0.0030862,0.0043443,0.00087338,0.005634,0.005634,-0.0071183,-0.0014752,-0.0038058,-0.0037696,-0.0031405,0.0022807,0.0047561,-0.00073309,0.0040275,-0.0049642,0.0037243,0.003136
0.0075,0.0017784,0.0030862,0.010535,0.0070639,0.005634,0.0087292,-0.0024753,-0.0014752,-0.00071047,0.00087338,-0.0046882,0.0022807,-0.0076251,0.00081455,0.0055751,-0.0034166,0.0037243,0.0062313
0.0076,0.0017784,0.0030862,0.001249,0.002421,0.0025387,0.005634,-0.0071183,-0.0076658,-0.00071047,-0.0037696,0.00305,0.0022807,0.0032084,0.0085528,0.00093221,0.0012263,0.00062901,0.0015884
0.0077,-0.0028645,0.0061815,-0.00029867,-0.00067427,-0.0036519,-0.00055661,-0.0024753,7.2404e-05,0.00083718,-0.0037696,-0.0031405,0.0022807,-0.0045298,-0.0022807,0.0055751,-0.0096072,0.0021767,-0.0092451
0.0078,0.00023079,-9.0505e-06,-0.00029867,-0.0022219,-0.0036519,-0.0036519,0.0037152,7.2404e-05,-0.0022581,0.00087338,0.0015024,-0.00081455,0.0016608,-0.0022807,-0.0052584,-0.0080595,0.0052719,4.0727e-05
0.0079,0.007969,-0.0031043,0.0089872,-0.0068648,0.00099103,0.0025387,-0.004023,0.0078106,-0.006901,-0.0037696,0.0015024,-0.0023622,0.0016608,0.0023622,0.00093221,-0.0049642,0.00062901,-0.0061498
0.008,0.0048737,-0.0077473,-0.0018463,0.00087338,0.0071816,-0.00055661,-0.0024753,7.2404e-05,-0.0099963,-0.011508,-0.0031405,-0.0039098,-0.0076251,0.00081455,-0.0052584,0.0058693,0.0021767,0.0093266
0.0081,-0.0013169,-0.013938,-0.00029867,0.00087338,0.0071816,-0.0051995,-0.0086659,0.0031677,-0.0099963,0.0086116,0.0045977,0.0022807,-0.0014345,-0.005376,-0.006806,0.0074169,0.0099149,4.0727e-05
0.0082,0.00023079,-0.004652,-0.00029867,-0.0068648,0.0025387,-0.0036519,-0.0086659,7.2404e-05,-0.0038058,0.0070639,0.007693,0.0038284,-0.0029822,-0.010019,-0.0037107,0.0012263,0.0021767,0.003136
0.0083,0.007969,-0.0015567,0.001249,-0.0037696,-0.00055661,0.0025387,-0.0055706,0.0093583,0.0085754,-0.0037696,-0.0015929,0.005376,-0.0029822,-0.005376,-0.00061544,-0.0080595,0.0021767,0.0046837
0.0084,0.011064,-9.0505e-06,-0.00029867,-0.0022219,-0.0036519,0.0025387,-0.00092768,0.0093583,0.0070277,-0.0053172,0.007693,-0.00081455,0.0032084,0.00081455,0.0024798,0.002774,-0.00091863,-0.0076975
0.0085,0.0064214,-0.0015567,-0.00029867,-0.0037696,0.00099103,-0.00055661,-0.00092768,0.0047153,0.0070277,-0.00067427,0.0045977,0.0038284,0.0016608,0.00081455,-0.00061544,0.0058693,0.0021767,-0.0030546
0.0086,0.007969,-0.0092949,0.0043443,0.0055163,0.0087292,0.0040863,-0.0086659,0.010906,0.0023848,0.0070639,-0.0077835,0.0022807,0.0032084,-0.00073309,0.0071228,0.0012263,0.0068196,4.0727e-05
0.0087,0.011064,-0.0092949,0.0058919,-0.0068648,0.00099103,-0.0021043,-0.00092768,-0.0014752,0.0085754,-0.00067427,0.0045977,-0.0070051,0.0032084,0.00081455,0.0055751,0.0012263,0.00062901,-0.0030546
0.0088,0.0033261,-0.0061996,0.0043443,-0.0068648,-0.0021043,0.005634,-0.013309,-0.0030229,0.00083718,0.0070639,0.00305,-0.0039098,0.0047561,0.00081455,-0.0052584,-0.00032129,-0.00091863,-0.0076975
0.0089,0.00023079,-9.0505e-06,-0.0064892,0.00087338,-0.0021043,0.005634,-0.0071183,0.0047153,0.00083718,-0.00067427,0.00305,-0.0023622,-0.0029822,0.00081455,-0.0052584,0.002774,0.0052719,0.0015884
0.009,0.02035,0.01392,-0.003394,0.00087338,0.0025387,-0.00055661,-0.004023,0.0031677,-0.00071047,-0.0099601,0.0045977,-0.00081455,-0.012268,0.0023622,-0.00061544,0.0043216,0.0052719,-0.0030546
0.0091,0.0033261,0.0046339,0.0058919,-0.0053172,0.005634,-0.0051995,-0.00092768,7.2404e-05,-0.00071047,-0.00067427,-0.0031405,0.0022807,0.00011313,0.0039098,0.0040275,0.0089646,-0.00091863,-0.010793
0.0092,0.0017784,-9.0505e-06,-0.0018463,-0.0037696,0.0071816,-0.0021043,-0.014856,7.2404e-05,-0.00071047,0.0070639,-0.0046882,-0.0085528,-0.0029822,0.0023622,0.010218,0.002774,-0.0024663,-0.0061498
0.0093,0.00023079,-0.0015567,0.0043443,0.00087338,-0.0036519,-0.0021043,-0.010214,0.0093583,0.0023848,-0.00067427,-0.0015929,-0.011648,0.0016608,-0.0022807,0.010218,-0.0034166,-0.011752,0.0015884
0.0094,-0.0059598,0.0030862,0.0058919,-0.0068648,0.0025387,0.005634,-0.0024753,0.0031677,0.0070277,0.0039687,-0.0046882,-0.0085528,0.0032084,0.0054575,0.0040275,0.0058693,-0.0024663,0.0015884
0.0095,0.00023079,0.0077292,0.001249,-0.0037696,0.005634,0.005634,0.00061996,0.0031677,0.0070277,0.002421,0.0015024,0.0022807,-0.0045298,-0.0084713,0.0040275,-0.00032129,0.00062901,4.0727e-05
0.0096,0.0064214,-9.0505e-06,-0.00029867,0.00087338,0.00099103,-0.0067472,0.0068105,-0.0014752,0.0054801,-0.0053172,0.0015024,0.0069237,0.00011313,0.0039098,0.0055751,-0.0049642,0.0037243,0.010874
0.0097,0.0064214,-0.004652,-0.0064892,-0.0022219,0.0025387,-0.0036519,-0.0071183,-0.0061182,-0.00071047,-0.013055,0.0015024,0.005376,-0.0045298,-0.0069237,0.00093221,0.0012263,-0.00091863,0.003136
0.0098,0.0064214,-0.004652,-0.00029867,0.00087338,-0.0067472,-0.00055661,0.0037152,0.0031677,-0.0022581,-0.011508,-0.0046882,0.0022807,0.0016608,-0.0022807,0.0024798,0.002774,-0.00091863,0.0015884
0.0099,0.0033261,-0.0031043,-0.0018463,-0.0022219,-0.0082948,0.0025387,0.0068105,0.010906,-0.0022581,-0.0037696,-0.0093311,-0.0070051,0.010947,0.0070051,-0.0052584,0.002774,0.0037243,-0.0015069
0.01,0.0033261,0.0030862,-0.0018463,0.0070639,0.0025387,0.0087292,-0.0071183,0.0031677,-0.0099963,0.00087338,-0.0046882,0.00073309,0.012494,0.0054575,0.0055751,0.002774,-0.0024663,-0.0061498
0.0101,0.0017784,-9.0505e-06,-0.0018463,0.0086116,0.0025387,0.0040863,-0.004023,0.0031677,-0.0099963,-0.0053172,0.0045977,0.00073309,0.0063037,0.0023622,0.0040275,-0.00032129,-0.0055616,0.0015884
0.0102,0.007969,-0.004652,-0.003394,0.0070639,0.00099103,-0.00055661,-0.004023,0.0031677,-0.0053534,-0.00067427,-0.0077835,-0.0023622,0.0032084,-0.00073309,0.0055751,-0.00032129,-0.0055616,-0.0092451
0.0103,0.0064214,-0.004652,-0.00029867,-0.0037696,0.005634,0.0040863,-0.004023,0.0031677,-0.0053534,-0.0037696,-0.0093311,-0.00081455,0.0016608,-0.00073309,0.0055751,-0.0034166,0.0052719,-0.0076975
0.0104,0.0017784,-0.0031043,0.0074395,-0.00067427,-0.00055661,-0.0036519,0.0068105,-0.0030229,-0.0053534,-0.00067427,-0.0031405,0.0069237,0.0016608,-0.0022807,-0.0052584,0.0058693,0.0068196,0.003136
0.0105,-0.013698,0.0015386,-0.0049416,0.00087338,0.00099103,-0.0067472,0.0083582,-0.0030229,-0.006901,0.00087338,-0.0015929,0.0038284,-0.0029822,0.00081455,-0.00061544,0.002774,0.0037243,4.0727e-05
0.0106,-0.0044121,-9.0505e-06,-0.0018463,-0.0022219,0.005634,-0.0036519,0.0068105,-0.0045705,-0.00071047,0.0055163,0.010788,0.005376,-0.0029822,0.0039098,-0.0052584,0.002774,-0.0040139,4.0727e-05
0.0107,0.00023079,-0.0031043,-0.00029867,-0.0037696,0.00099103,-0.0036519,0.0052629,-0.0014752,0.0023848,0.0039687,0.0045977,0.0038284,0.0032084,-0.0022807,-0.0037107,0.0058693,0.0021767,-0.0076975
0.0108,0.0017784,-0.0031043,-0.003394,-0.00067427,-0.00055661,-0.0021043,-0.00092768,-0.0030229,-0.0022581,0.0039687,0.0061453,-0.0039098,0.0016608,-0.0069237,-0.006806,-0.0049642,0.0021767,-0.0015069
0.0109,-0.0013169,-9.0505e-06,-0.003394,0.0055163,0.005634,-0.0021043,0.00061996,7.2404e-05,0.0070277,-0.0037696,0.0061453,-0.0070051,0.0016608,-0.013114,-0.0037107,-0.011155,0.0037243,-0.010793
0.011,0.00023079,0.0046339,-0.003394,-0.00067427,0.0025387,-0.0021043,-0.00092768,-0.0061182,0.0054801,0.002421,0.0092406,-0.00081455,-0.0045298,-0.00073309,-0.00061544,-0.0065119,0.00062901,-0.0030546
0.0111,0.0017784,-9.0505e-06,0.001249,0.0086116,0.005634,-0.0051995,-0.00092768,-0.0045705,-0.0084487,-0.00067427,0.00305,0.0038284,0.0047561,0.0101,-0.00061544,-0.00032129,0.0021767,-0.0061498
0.0112,-0.0013169,-0.0077473,0.001249,0.0070639,0.0025387,-0.0098425,-0.0055706,-0.0030229,-0.0038058,0.0086116,-0.0015929,0.0038284,0.009399,0.0023622,-0.0037107,0.01206,-0.0024663,-0.0061498
0.0113,0.0048737,-9.0505e-06,0.0074395,-0.0022219,0.0071816,-0.014485,0.0052629,0.006263,-0.00071047,0.002421,0.007693,0.0022807,0.0078513,0.0054575,0.0024798,0.0058693,-0.0086568,4.0727e-05
0.0114,0.007969,0.0015386,0.0043443,0.00087338,0.011825,-0.01139,0.0099058,-0.0045705,-0.0099963,-0.0037696,0.0015024,0.010019,-0.0045298,0.0039098,0.00093221,0.0058693,0.00062901,-0.0092451
0.0115,-0.0028645,-0.0031043,-0.0018463,-0.0037696,0.00099103,0.0025387,0.011453,7.2404e-05,-0.00071047,0.010159,0.00305,0.005376,-0.0029822,-0.014662,-0.0037107,0.0074169,-0.0040139,-0.0015069
0.0116,0.0048737,0.0030862,0.0043443,0.002421,-0.0051995,0.0040863,0.00061996,-0.0030229,0.010123,0.010159,0.0092406,-0.0070051,0.0016608,-0.00073309,-0.0037107,0.0043216,0.0052719,-0.0015069
0.0117,-0.0028645,0.0046339,0.0058919,0.002421,0.010277,-0.0067472,-0.004023,-0.0014752,-0.0022581,0.010159,0.0015024,-0.0101,-0.0076251,0.00081455,-0.00061544,0.0058693,-0.0040139,0.0015884
0.0118,-0.0013169,0.0077292,0.001249,0.002421,0.0071816,0.005634,0.00061996,-0.0045705,-0.0022581,-0.00067427,0.0045977,-0.0039098,0.0016608,0.0039098,-0.0052584,-0.0034166,0.0037243,0.0046837
0.0119,-0.0013169,0.0015386,-0.0018463,0.0055163,0.0025387,-0.0021043,-0.0071183,-0.0061182,-0.0038058,0.002421,0.00305,-0.0039098,0.0016608,0.0039098,-0.006806,-0.00032129,0.00062901,-0.0030546
0.012,-0.0044121,0.0015386,-0.00029867,0.0086116,-0.00055661,0.0040863,0.00061996,0.0031677,0.00083718,0.0055163,0.012336,-0.0039098,-0.0045298,-0.005376,-0.00061544,0.0012263,-0.0086568,0.0046837
0.0121,0.0017784,-0.0015567,0.0043443,0.0070639,0.00099103,0.005634,0.0037152,-0.0045705,0.00083718,0.002421,0.00305,0.0022807,0.0032084,-0.010019,0.0071228,-0.00032129,-0.0086568,4.0727e-05
0.0122,0.00023079,-0.0015567,-0.0064892,0.014802,-0.0067472,0.0025387,0.00061996,0.0047153,-0.0038058,0.00087338,0.0015024,0.005376,0.00011313,-0.005376,0.0071228,-0.0034166,0.00062901,-0.0030546
0.0123,-0.0044121,-9.0505e-06,-0.00029867,0.011707,-0.00055661,-0.0021043,-0.00092768,-0.0045705,-0.0038058,0.0039687,0.0092406,0.0022807,-0.0029822,-0.0022807,0.0024798,-0.0065119,0.0037243,0.003136
0.0124,0.00023079,-9.0505e-06,-0.00029867,0.00087338,-0.0082948,-0.0082948,-0.0024753,0.0031677,0.00083718,-0.00067427,0.0061453,0.0069237,-0.0045298,-0.0069237,0.00093221,-0.0080595,-0.0055616,0.0062313
0.0125,-0.0028645,-0.0031043,-0.0018463,-0.0022219,-0.00055661,-0.0051995,-0.0024753,-0.0014752,-0.00071047,-0.0053172,0.00305,0.005376,-0.0029822,-0.0022807,0.00093221,0.0012263,-0.0040139,0.0077789
