0.001,-0.0047651,0.0042538,0.0004661,0.0016834,0.0017468,-0.00057471,0.0014662,-0.0046882,-0.0050864,0.0010951,-0.0073852,0.0076975,0.0020318,0.0059462,-0.001525,0.00053398,-0.0048058,0.00074214
0.0011,-0.009408,-0.0050321,-0.0026292,0.0016834,-0.0028962,0.00097293,-0.0031767,-0.0046882,0.0011042,0.0010951,-0.0058376,-0.0015884,0.0020318,0.0013033,0.0031179,-0.0025613,0.0075753,0.0053851
0.0012,-0.0063128,-0.0019368,-0.0026292,0.0047787,0.0017468,0.0040682,-0.0016291,0.0015024,-0.0035388,0.0026428,-0.00429,-4.0727e-05,-0.0041587,0.0028509,2.2626e-05,-0.0041089,-0.00016291,0.013123
0.0013,-0.0032175,-0.00038917,-0.0010815,0.003231,-0.0090867,-0.00367,-0.0047244,0.0015024,-0.0050864,0.0041904,0.00035297,0.0061498,-0.0057064,0.0059462,0.0062132,-0.0056566,0.0013847,0.0069327
0.0014,0.0029731,-0.0019368,0.005109,0.003231,-0.0059915,-0.0021224,0.0014662,0.0015024,-0.0035388,0.0041904,-0.0027423,0.0015069,-0.0041587,0.0090415,0.0046656,-0.0010137,-0.00016291,-0.0039008
0.0015,-0.0063128,-0.00038917,-0.0010815,0.003231,-0.0028962,-0.0021224,-0.006272,0.0015024,-0.00044348,0.0010951,-0.0073852,-0.0015884,-0.0010634,0.0074938,-0.001525,0.0036293,-0.0017106,-0.0039008
0.0016,-0.0016698,-0.0034845,0.0066567,0.0047787,0.00019911,-0.0052176,-8.1455e-05,-0.0031405,-0.00044348,-0.0020002,0.0019006,-0.0046837,-0.0010634,0.0059462,-0.0061679,0.00053398,0.00448,0.0022898
0.0017,-0.0016698,0.0011585,0.0004661,-0.0029595,0.00019911,0.0040682,0.010752,-0.0062358,-0.0050864,-0.0020002,0.0019006,-0.003136,0.0004842,-0.00024436,2.2626e-05,-0.0041089,0.0060277,0.0084804
0.0018,0.0014255,0.0027061,0.0004661,-0.0060548,-0.0059915,0.0056159,0.0030138,-0.0031405,-0.0019911,0.005738,0.0065435,-0.003136,-0.0057064,0.0013033,0.0015703,0.0020816,0.0029324,0.013123
0.0019,-0.00012218,0.0027061,0.0035614,-0.0029595,0.0032944,0.0040682,0.0030138,-0.0046882,0.0041995,-0.00045253,0.0019006,0.0061498,-0.007254,0.0074938,0.0077608,-0.0025613,0.0091229,0.0069327
0.002,-0.0016698,0.0011585,-0.0041768,-0.0014119,-0.0028962,-0.00367,-0.006272,-4.5253e-05,-0.00044348,-0.0020002,0.0019006,0.0061498,-0.0041587,0.0013033,0.0031179,0.0020816,0.0075753,0.0053851
0.0021,-0.0016698,-0.0019368,-0.0041768,0.0016834,-0.0044438,-0.00057471,-0.0031767,-4.5253e-05,-0.0019911,-0.0035478,0.0049959,-0.0015884,-0.0041587,0.0013033,2.2626e-05,-0.0010137,0.0013847,0.0053851
0.0022,-0.00012218,-0.0050321,0.0020137,0.0016834,0.0032944,-0.0021224,-0.0031767,-0.0046882,-0.0050864,-0.0050955,-0.0073852,-4.0727e-05,0.0097701,-0.0048873,-0.001525,0.0036293,0.0013847,-0.0023531
0.0023,-0.0032175,-0.0081274,-0.0010815,0.0016834,0.0032944,-0.0083129,-0.0031767,0.00305,-0.00044348,0.0026428,0.0019006,0.0030546,0.0004842,-0.0033396,0.0015703,-0.0041089,-0.0048058,0.0022898
0.0024,-0.0016698,-0.009675,-0.0041768,0.0047787,0.0032944,0.00097293,-0.0031767,-0.0015929,-0.0035388,0.0026428,-0.0027423,0.0015069,-0.0057064,-0.00024436,0.0015703,-0.0072042,-0.0017106,0.0038374
0.0025,-0.0016698,-0.0065797,0.0020137,0.00013576,-0.0013485,-0.00367,0.0061091,-4.5253e-05,-0.0019911,0.0041904,0.0019006,-4.0727e-05,-0.010349,0.0028509,-0.0030727,0.0020816,-0.0017106,0.00074214
0.0026,-0.0047651,0.0027061,0.0004661,0.00013576,0.00019911,-0.00367,0.0030138,-0.0031405,0.0026518,0.0026428,-0.0058376,-4.0727e-05,-0.0041587,-0.012626,-0.001525,0.0067246,-0.0032582,0.0053851
0.0027,-0.014051,0.007349,0.0066567,0.0047787,0.00019911,-0.0052176,0.0030138,0.0015024,0.013485,-0.00045253,0.00035297,0.0030546,-0.0041587,-0.0033396,0.0015703,0.0051769,-0.0048058,0.0069327
0.0028,-0.010956,-0.0034845,0.0113,-0.0029595,-0.0028962,-0.0021224,0.0061091,-0.0015929,0.01039,-0.0020002,-0.0011947,-0.003136,0.0004842,-0.00024436,0.0015703,0.0067246,-0.0079011,0.0053851
0.0029,-0.0047651,-0.0034845,0.0020137,0.007874,-0.0028962,-0.00057471,-0.0016291,0.007693,0.0026518,0.0010951,-0.0011947,0.0046022,-0.0026111,-0.0095302,0.0015703,0.0082722,-0.0017106,0.0053851
0.003,-0.0016698,-0.0034845,0.005109,0.0063263,0.0017468,-0.0021224,0.0014662,0.00305,0.011938,-0.00045253,0.00035297,-0.003136,-0.0010634,-0.0064349,0.0031179,0.011367,0.0029324,0.0053851
0.0031,-0.009408,-0.009675,-0.0057245,0.0063263,0.009485,0.00097293,-0.0031767,0.0015024,0.0011042,-0.0020002,-0.00429,-0.0077789,0.0082224,-0.0048873,0.0077608,0.0067246,0.0060277,-0.0008055
0.0032,0.0045207,-0.0034845,-0.0057245,-0.0014119,0.0017468,-0.00367,-0.0031767,-0.0062358,-0.00044348,0.0088333,-0.0073852,0.0046022,0.0066748,-0.00024436,0.0031179,0.0098198,-0.0048058,0.00074214
0.0033,-0.00012218,-0.00038917,-0.0057245,0.003231,0.0079373,0.0025206,-0.0016291,0.00305,-0.0050864,0.005738,0.0019006,0.0076975,-0.0026111,-0.0033396,0.0015703,0.0036293,0.0029324,0.0084804
0.0034,0.0060684,-0.00038917,0.0004661,0.0016834,0.0079373,-0.00057471,-8.1455e-05,0.007693,-0.0035388,-0.00045253,-0.0011947,0.0076975,0.0004842,-0.001792,0.0062132,0.0067246,-0.0032582,0.013123
0.0035,0.0014255,-0.0019368,0.0004661,0.0016834,0.0017468,-0.0021224,-0.0016291,0.0061453,-0.0035388,-0.0066431,0.00035297,0.0061498,-0.0010634,-0.00024436,-0.001525,0.0067246,-0.00016291,-0.0023531
0.0036,-0.0032175,0.0011585,0.005109,-0.0014119,0.0032944,-0.0021224,0.0061091,0.0015024,-0.0019911,-0.0035478,-0.0011947,0.013888,0.0035795,-0.0033396,2.2626e-05,-0.0041089,-0.0063535,-0.0023531
0.0037,-0.0078604,0.0088967,0.0035614,0.00013576,0.00019911,-0.00057471,0.0045615,0.0045977,0.0041995,0.0088333,0.00035297,0.0076975,0.0051271,-0.001792,0.0062132,0.0051769,-0.00016291,0.0022898
0.0038,0.0029731,-0.0081274,0.0020137,0.00013576,0.0063897,0.0040682,0.0092044,0.0045977,-0.0050864,0.0041904,-0.0073852,0.0030546,0.0035795,0.0028509,2.2626e-05,0.00053398,-0.0079011,0.0038374
0.0039,-0.0032175,-0.0050321,0.0020137,-0.0014119,0.0017468,0.00097293,0.0061091,0.0045977,-0.014372,-0.00045253,-0.0011947,0.0046022,0.0051271,-0.0064349,-0.0030727,0.0051769,-0.0017106,-0.0008055
0.004,0.0014255,-0.0019368,0.0020137,0.003231,-0.0013485,0.0025206,-0.0047244,0.0045977,-0.006634,-0.0050955,0.0019006,0.0030546,-0.0010634,0.0013033,0.0031179,0.0020816,0.0013847,-0.0039008
0.0041,-0.0032175,0.0027061,0.0035614,0.003231,-0.0013485,0.0040682,-0.010915,0.0061453,-0.006634,-0.0035478,0.0019006,0.0076975,-0.0010634,0.0043986,0.0015703,0.0020816,0.00448,0.00074214
