0.0032,-0.0044845,0.002507,0.0025613,0.0089148,-0.0073038,0.0030229,-0.007521,-0.0050683,0.0094895,-0.0043126,0.0029595,0.004023,-0.0016291,-0.0095574,0.0022943,0.0028509,0.0084758,0.0072812
0.0033,-0.0075798,0.0071499,0.0025613,-0.00037107,0.00043443,0.0045705,-0.0044257,-0.00042538,-0.0028916,-0.0089555,-0.0016834,0.004023,0.0030138,0.0012761,-0.011634,-0.001792,-0.0023577,0.0010906
0.0034,0.00015838,-0.0021359,0.0041089,0.0011766,0.00043443,0.0045705,0.0017649,-0.00042538,-0.001344,0.0065209,-0.0016834,-0.0037152,0.0014662,-0.0049144,-0.0069915,-0.0033396,-0.010096,0.0010906
0.0035,0.00015838,-0.0083265,-0.0067246,-0.005014,-0.0011132,0.0045705,0.0033125,-0.0081636,0.0032989,0.001878,0.0014119,-0.00061996,-0.0031767,0.0043714,-0.0054439,-0.0048873,-0.00081002,-0.0035523
0.0036,-0.0013893,-0.0052312,-0.0036293,-0.005014,0.0081726,0.0030229,0.00021721,-0.00042538,0.0048466,0.0049733,0.0060548,0.004023,0.0014662,0.0012761,-0.0038963,-0.001792,-0.0023577,-0.0066476
0.0037,-0.0029369,-0.0067789,0.0041089,-0.00037107,0.012816,0.0014752,0.0033125,0.011956,0.0048466,0.00033034,-0.00013576,-0.00061996,0.0030138,-0.0033668,0.0022943,-0.001792,-0.005453,-0.0035523
0.0038,0.00015838,-0.0052312,-0.0020816,-0.0034664,0.012816,-0.00162,0.0064078,0.013503,0.0017513,-0.0012173,-0.007874,-0.0021676,-0.0031767,-0.0095574,0.00074667,0.0059462,-0.005453,0.0026382
0.0039,-0.0029369,-0.0036836,-0.0082722,-0.00037107,0.00043443,0.0014752,-0.0013304,0.0026699,0.0063942,0.001878,-0.0094216,-0.0037152,0.0014662,-0.00027152,-0.0038963,0.0074938,-0.005453,0.0072812
0.004,-0.0044845,-0.0098741,-0.0051769,-0.0034664,0.0035297,0.010761,-0.013712,-0.0050683,-0.001344,-0.0074079,-0.007874,0.00092768,0.0014662,-0.0095574,-0.00080097,0.0028509,-0.0023577,-0.0035523
0.0041,-0.0075798,0.002507,-0.0036293,0.0042719,0.0019821,0.0030229,-0.007521,-0.0050683,0.00020364,-0.0074079,-0.0016834,-0.0021676,0.0092044,-0.0095574,-0.0054439,0.0043986,0.0038329,-0.0020047
0.0042,0.0048013,-0.00058829,-0.0036293,0.010462,-0.0011132,-0.00162,0.00021721,-0.0050683,0.0079419,-0.0074079,0.0045072,0.004023,0.0045615,0.0012761,-0.0085392,-0.001792,0.0022853,-0.0035523
0.0043,-0.0013893,0.0040546,-0.012915,0.0027242,0.00043443,-0.014001,0.00021721,-0.0050683,0.00020364,-0.0027649,-0.0016834,-0.0083582,0.0030138,-0.0033668,-0.0038963,-0.0033396,-0.00081002,0.0010906
0.0044,-0.010675,0.002507,-0.0036293,0.0089148,-0.0011132,-0.010906,0.00021721,0.0026699,-0.001344,-0.0012173,-0.0047787,-0.011453,0.0030138,-0.0049144,-0.0054439,-0.0048873,-0.0039053,-0.0035523
0.0045,-0.0029369,-0.00058829,-0.0051769,0.0073671,-0.0026609,-0.0047153,-0.0013304,0.0057652,0.0017513,-0.0074079,-0.003231,-0.0052629,-0.0031767,0.0074667,0.00074667,-0.00024436,-0.0039053,-0.00045705
0.0046,-0.0075798,-0.0067789,-0.0036293,0.0058195,-0.0026609,-0.0031677,-0.007521,0.0026699,-0.001344,-0.0012173,-0.00013576,0.0055706,-0.0016291,-0.0018192,0.003842,0.0059462,0.0038329,-0.00045705
0.0047,-0.0013893,0.0071499,-0.0082722,0.0027242,-0.0011132,-0.0047153,-0.0013304,0.011956,0.0032989,0.00033034,0.0014119,0.0071183,0.0061091,-0.0033668,0.0022943,-0.00024436,0.0084758,0.0057335
0.0048,-0.0013893,0.0040546,-0.0082722,-0.00037107,-0.0026609,-0.0047153,0.0079554,0.0088605,0.0032989,0.0049733,-0.0016834,0.0055706,-0.0031767,-0.0018192,0.00074667,-0.0048873,0.0053805,0.0057335
0.0049,0.00015838,0.0040546,-0.0082722,-0.00037107,-0.0011132,0.0030229,0.0017649,0.0011223,0.0063942,-0.0027649,-0.00013576,-0.00061996,-0.0078197,-0.0049144,0.0022943,-0.001792,0.0053805,0.0010906
0.005,0.010992,0.002507,0.0025613,0.0027242,0.00043443,-0.0047153,-0.0090686,-0.001973,0.0032989,0.00033034,-0.0016834,-0.00061996,0.0014662,-0.00027152,0.0053896,-0.00024436,0.0069282,-0.0020047
0.0051,0.00015838,-0.00058829,-0.0036293,0.0058195,-0.0011132,-0.0047153,-0.015259,-0.0097112,-0.0028916,0.001878,-0.0047787,-0.0083582,0.0030138,-0.00027152,-0.00080097,-0.00024436,0.0038329,-0.0066476
0.0052,-0.0091275,-0.0083265,-0.0067246,0.0011766,-0.0011132,-0.0093583,-0.0059734,0.0026699,-0.0028916,-0.0027649,-0.0016834,0.00092768,0.0014662,-0.0033668,0.00074667,0.010589,-0.00081002,0.0041859
0.0053,-0.0013893,-0.00058829,-0.0082722,0.0027242,0.006625,-0.0047153,-0.0013304,0.0026699,0.0017513,-0.0027649,-0.00013576,-0.0021676,0.0030138,0.0012761,-0.0054439,0.0043986,0.0022853,0.0026382
0.0054,-0.0075798,0.0056023,-0.0082722,-0.0065616,0.006625,-0.0047153,-0.0013304,-0.0081636,0.0017513,-0.0027649,-0.00013576,-0.00061996,0.0045615,0.0028238,0.00074667,-0.001792,0.0069282,0.0072812
0.0055,-0.0044845,-0.0052312,-0.0036293,0.0011766,0.00043443,0.0045705,-0.0059734,-0.001973,0.0048466,-0.0027649,-0.0094216,-0.0037152,-0.0016291,0.0043714,0.0022943,-0.0033396,0.0038329,0.0041859
0.0056,-0.0029369,-0.0036836,-0.0051769,0.0042719,0.00043443,-0.0031677,0.0033125,0.0057652,-0.0044393,-0.0043126,0.0029595,-0.0068105,-0.0031767,0.0043714,0.003842,0.0043986,0.0084758,-0.0020047
0.0057,0.001706,-0.0067789,0.0041089,-0.00037107,0.00043443,-0.006263,0.0017649,0.0057652,-0.0075346,-0.0043126,0.0029595,-0.0037152,0.0014662,0.0012761,0.00074667,0.010589,-0.0023577,-0.0051
0.0058,-0.0029369,-0.0052312,0.0041089,0.0011766,0.006625,-0.0047153,0.0064078,0.0026699,-0.0028916,-0.0089555,-0.0047787,-0.0037152,0.0045615,-0.0049144,-0.0038963,-0.00024436,0.0038329,0.0010906
0.0059,-0.0029369,-0.0021359,-0.0051769,-0.0034664,0.0035297,-0.0031677,-0.0013304,0.0026699,0.00020364,-0.0089555,-0.007874,-0.0068105,0.0061091,-0.0018192,-0.00080097,-0.0048873,0.0022853,0.0041859
0.006,-0.0060322,-0.0036836,0.0041089,-0.00037107,-0.0073038,-0.0093583,0.0017649,0.0073128,-0.01063,-0.0074079,0.0091501,-0.0052629,0.0092044,0.0028238,-0.00080097,-0.0048873,-0.00081002,0.010376
0.0061,-0.0013893,0.0056023,-0.0020816,0.0027242,-0.0011132,-0.0078106,0.0048601,0.0042176,0.0017513,-0.0043126,0.012245,0.0055706,-0.0047244,-0.0033668,-0.00080097,-0.001792,-0.0070006,0.0041859
0.0062,-0.0044845,-0.0036836,-0.0082722,0.0027242,0.012816,-0.0078106,-0.0044257,0.0026699,-0.01063,-0.0012173,0.0060548,-0.00061996,-0.0031767,0.0012761,0.00074667,0.0028509,-0.0039053,0.0010906
0.0063,0.006349,0.0056023,-0.0036293,0.0011766,0.00043443,0.0014752,0.00021721,-0.0050683,-0.015273,0.001878,-0.00013576,-0.0021676,-0.0093673,-0.00027152,-0.0054439,-0.0033396,0.0038329,0.0041859
0.0064,0.0094442,0.0086976,-0.0020816,0.0027242,-0.0057561,-0.0093583,-0.007521,-0.00042538,-0.001344,0.00033034,0.0014119,-0.0021676,-0.006272,0.0074667,-0.0069915,0.013684,-0.0023577,0.0041859
0.0065,-0.0060322,0.002507,-0.0082722,0.0073671,-0.0042085,-0.014001,-0.0090686,0.0057652,-0.001344,-0.0027649,0.0060548,-0.0037152,0.0045615,0.0012761,-0.0038963,-0.00024436,-0.0070006,-0.00045705
0.0066,0.00015838,0.0040546,-0.0082722,0.0011766,0.0035297,-0.0093583,-0.0044257,-0.00042538,0.0032989,-0.0043126,-0.0047787,-0.0021676,0.0061091,-0.0018192,-0.0069915,-0.00024436,-0.005453,0.0010906
0.0067,0.006349,0.0040546,-0.0067246,0.0058195,-0.0042085,-0.006263,0.0033125,0.0042176,0.0032989,-0.0043126,0.0014119,-0.00061996,-0.0016291,-0.0033668,-0.00080097,0.0074938,0.0022853,0.0010906
0.0068,0.00015838,0.0056023,-0.0051769,0.0027242,-0.0073038,-0.014001,0.0017649,-0.0066159,-0.0028916,-0.0012173,-0.003231,0.0055706,0.0014662,-0.0018192,-0.00080097,0.0090415,-0.0023577,0.0010906
0.0069,0.001706,-0.00058829,-0.0020816,0.01201,0.0035297,-0.00162,-0.0013304,-0.001973,-0.0075346,-0.0027649,-0.0016834,-0.0083582,-0.0031767,-0.0033668,0.00074667,0.0059462,-0.0039053,0.0072812
0.007,0.001706,-0.00058829,-0.0020816,0.013558,-0.0042085,0.0014752,0.0017649,-0.001973,-0.0090822,-0.0027649,-0.0016834,-0.0037152,-0.0078197,-0.0049144,-0.0085392,-0.00024436,-0.0039053,0.0041859
0.0071,-0.0013893,-0.00058829,-0.00053398,0.0042719,-0.0073038,-0.00162,-0.0013304,-0.0081636,-0.0090822,-0.0012173,-0.0016834,0.004023,-0.0047244,0.0043714,-0.0069915,0.0074938,0.0038329,0.0010906
0.0072,-0.0013893,0.0071499,-0.00053398,0.0058195,-0.0026609,-0.00162,-0.0044257,-0.001973,0.0063942,-0.0043126,-0.0016834,0.00092768,-0.0016291,-0.00027152,-0.00080097,-0.001792,0.0038329,-0.0051
0.0073,0.0078966,0.0071499,-0.0036293,0.0042719,0.00043443,-0.0093583,-0.0013304,-0.001973,-0.0028916,0.001878,0.0029595,0.00092768,0.0014662,0.0090143,0.0053896,0.0028509,-0.0039053,0.010376
0.0074,0.0078966,0.0071499,-0.00053398,0.0058195,-0.0042085,-0.0078106,0.0017649,-0.001973,-0.0075346,-0.0089555,0.0060548,-0.0021676,0.0045615,0.0028238,-0.0038963,0.0059462,0.0053805,0.013472
0.0075,0.006349,-0.0021359,-0.0036293,0.0027242,0.011268,-0.0047153,-0.0044257,-0.00042538,-0.0044393,-0.012051,0.0029595,-0.00061996,0.0045615,0.0028238,-0.00080097,0.0043986,-0.00081002,0.0072812
0.0076,0.0048013,-0.00058829,-0.0036293,-0.005014,0.00043443,-0.0047153,-0.007521,0.0026699,-0.0028916,-0.010503,-0.007874,-0.00061996,0.0061091,0.0012761,-0.0054439,-0.00024436,0.0038329,0.0026382
0.0077,0.010992,0.0056023,-0.0020816,-0.005014,-0.0042085,-0.006263,-0.0044257,0.0057652,-0.0044393,-0.0074079,-0.0016834,0.004023,-0.0016291,-0.0018192,-0.0085392,0.0028509,0.0084758,0.0026382
0.0078,0.0078966,-0.00058829,-0.0036293,0.0042719,0.0035297,-0.006263,-0.0059734,0.0011223,0.0048466,-0.0012173,0.0029595,-0.0021676,0.0045615,0.0012761,-0.0054439,-0.00024436,0.0038329,-0.0035523
0.0079,-0.0029369,-0.0036836,0.0041089,0.0073671,-0.0042085,-0.006263,-0.0044257,-0.0081636,-0.0028916,-0.0089555,0.0060548,0.004023,0.015395,-0.0033668,0.0053896,0.0028509,0.0022853,-0.0035523
0.008,0.00015838,0.0056023,-0.00053398,0.0073671,-0.0011132,-0.00162,0.00021721,0.0011223,-0.001344,-0.0074079,0.0076025,0.010214,0.0030138,-0.00027152,0.00074667,-0.0079826,-0.0023577,0.0041859
0.0081,-0.0013893,0.0040546,0.0056566,0.0058195,-0.0011132,0.0030229,-0.0044257,0.0073128,-0.0090822,-0.0027649,-0.00013576,0.0055706,0.0014662,0.0028238,0.003842,-0.0095302,0.0053805,0.0041859
0.0082,0.006349,0.0040546,0.0041089,-0.005014,0.0097203,0.0014752,0.0033125,0.0011223,-0.01682,0.001878,0.0014119,0.004023,0.0045615,0.0074667,0.003842,-0.0079826,0.0069282,0.0026382
0.0083,0.00015838,0.0040546,-0.0036293,-0.0034664,0.0097203,-0.0031677,0.00021721,-0.001973,-0.0044393,0.001878,0.0014119,0.00092768,-0.0031767,0.0074667,0.010033,-0.001792,0.0069282,-0.0066476
0.0084,0.0078966,0.0056023,-0.0020816,-0.005014,-0.0011132,-0.006263,0.0017649,-0.011259,-0.0028916,0.00033034,0.0045072,0.004023,-0.0016291,0.0043714,0.010033,-0.0048873,-0.0039053,-0.0051
0.0085,-0.0013893,0.0056023,-0.00053398,-0.0034664,-0.0057561,-0.00162,-0.0044257,-0.00042538,-0.001344,-0.0043126,0.0045072,0.00092768,-0.0031767,0.0012761,-0.00080097,-0.00024436,-0.0070006,-0.00045705
0.0086,-0.0075798,0.010245,0.0041089,0.0011766,0.0019821,-0.00162,-0.0013304,0.0011223,0.0017513,-0.0089555,0.0029595,0.0055706,-0.0047244,-0.0033668,0.010033,0.0074938,-0.0023577,0.0010906
0.0087,0.001706,0.0040546,-0.0020816,0.0058195,-0.0011132,-0.00162,0.00021721,-0.0066159,-0.0044393,-0.0043126,-0.0016834,-0.00061996,-0.0078197,0.0028238,0.010033,0.0043986,-0.00081002,-0.0035523
0.0088,0.00015838,0.0071499,-0.0051769,0.0042719,-0.0057561,-0.00162,0.0048601,0.0026699,-0.0044393,-0.0043126,0.0060548,0.004023,-0.0016291,-0.0033668,0.0022943,-0.00024436,-0.00081002,0.0010906
0.0089,-0.0013893,0.010245,0.0025613,0.0058195,-0.0026609,-0.0031677,0.0064078,0.0011223,0.00020364,0.0034256,0.0014119,0.004023,0.0061091,-0.0095574,0.00074667,0.0028509,0.0069282,-0.00045705
0.009,-0.0060322,-0.00058829,0.0041089,-0.00037107,0.0050774,-0.0078106,0.0033125,-0.001973,-0.0075346,0.00033034,-0.0047787,-0.00061996,0.0092044,-0.011105,-0.00080097,-0.00024436,0.0022853,-0.0051
0.0091,0.001706,-0.00058829,-0.00053398,-0.011205,0.0019821,-0.00162,0.012598,-0.001973,-0.0090822,0.001878,0.0014119,-0.0021676,0.0076568,-0.0018192,0.0022943,0.0028509,-0.0039053,-0.011291
0.0092,0.006349,-0.0021359,0.0025613,0.0027242,-0.0057561,0.0030229,0.00021721,0.0026699,-0.0075346,0.0049733,0.010698,-0.0037152,-0.0031767,0.0028238,0.010033,0.0028509,-0.0039053,0.0041859
0.0093,0.0048013,-0.0036836,-0.0020816,0.0027242,-0.0042085,0.0045705,-0.0013304,-0.00042538,0.0017513,-0.0012173,0.0045072,-0.0083582,-0.006272,-0.0033668,0.0084849,0.0059462,0.0053805,-0.0020047
0.0094,0.006349,-0.0052312,-0.0051769,-0.0034664,-0.0057561,0.0092135,0.0033125,-0.012807,0.0048466,0.0049733,-0.00013576,-0.0021676,-0.010915,-0.0080097,0.003842,0.0074938,-0.0039053,-0.0035523
0.0095,0.0048013,-0.0083265,0.0041089,0.0011766,0.0019821,0.0045705,0.0064078,-0.001973,0.00020364,0.00033034,-0.00013576,0.004023,0.0030138,-0.0049144,0.0053896,-0.001792,-0.0023577,-0.0020047
0.0096,0.001706,-0.00058829,0.0072042,-0.00037107,0.0019821,-0.00162,0.0017649,0.0011223,0.00020364,0.001878,0.0014119,-0.0021676,0.0045615,-0.0080097,0.00074667,-0.001792,-0.00081002,-0.0051
0.0097,0.0048013,0.0056023,0.0025613,0.0011766,0.0081726,0.0014752,-0.0059734,0.0042176,0.0017513,0.00033034,-0.0016834,0.00092768,0.0030138,0.0012761,0.0053896,-0.00024436,-0.0085482,-0.011291
0.0098,0.001706,0.0040546,-0.0051769,0.0011766,0.0081726,0.0061182,-0.0044257,0.0026699,0.0017513,-0.0012173,-0.003231,-0.0037152,0.0030138,0.0074667,0.003842,-0.0079826,-0.005453,-0.0051
0.0099,-0.010675,-0.00058829,-0.0020816,0.0058195,0.00043443,0.0045705,-0.0013304,-0.001973,0.00020364,0.00033034,-0.0016834,-0.0021676,0.0045615,-0.0018192,0.0053896,-0.0095302,-0.0023577,0.0026382
0.01,-0.012223,0.0071499,-0.0082722,0.0058195,0.00043443,-0.00162,-0.0059734,-0.00042538,-0.0075346,0.001878,-0.00013576,0.0055706,0.0061091,-0.0049144,0.003842,-0.001792,-0.0039053,-0.00045705
0.0101,-0.010675,0.0056023,-0.0051769,0.0042719,0.0019821,-0.0078106,0.0033125,-0.001973,-0.0028916,-0.0089555,0.0029595,-0.00061996,0.0045615,-0.0018192,0.0022943,-0.012626,-0.0023577,0.0057335
0.0102,-0.010675,0.002507,-0.0067246,0.0027242,0.0035297,-0.0047153,-0.0044257,0.0011223,-0.0090822,-0.0043126,0.0014119,-0.0037152,0.0030138,-0.0033668,0.00074667,-0.012626,-0.010096,0.0072812
0.0103,-0.0013893,-0.0021359,-0.0082722,-0.00037107,0.00043443,0.0014752,0.00021721,-0.001973,0.0048466,-0.0027649,-0.0016834,-0.00061996,-0.0016291,0.0012761,0.003842,-0.0048873,-0.005453,-0.0035523
0.0104,-0.0013893,-0.0021359,-0.0082722,0.0011766,0.0035297,0.0014752,-0.010616,0.0011223,-0.001344,0.00033034,0.0014119,0.00092768,-0.006272,0.0012761,0.003842,-0.00024436,-0.00081002,-0.0035523
0.0105,-0.0044845,-0.0021359,0.0072042,-0.0034664,0.0019821,0.0076658,0.00021721,0.0011223,-0.0028916,-0.0012173,-0.00013576,-0.0021676,-0.0047244,-0.0049144,-0.0054439,-0.001792,0.010023,0.0010906
0.0106,-0.0029369,0.002507,-0.00053398,0.0011766,0.006625,0.0030229,0.0033125,-0.00042538,-0.001344,-0.0043126,-0.0016834,0.00092768,-0.0031767,0.0012761,-0.00080097,-0.0033396,0.0038329,-0.0051
0.0107,-0.0060322,0.011793,-0.0082722,0.0058195,0.011268,0.0014752,-0.0059734,-0.00042538,-0.0044393,-0.0012173,0.0014119,0.004023,-0.0031767,0.0090143,0.0069372,-0.011078,0.0053805,-0.0035523
0.0108,-0.0075798,0.002507,-0.0067246,0.0058195,0.00043443,0.0014752,0.00021721,-0.0050683,0.00020364,-0.0012173,0.0091501,-0.011453,-0.006272,-0.0033668,0.00074667,0.0028509,0.0038329,-0.00045705
0.0109,-0.0013893,0.0040546,-0.0082722,0.0042719,0.00043443,-0.00162,0.00021721,-0.0066159,-0.001344,0.0034256,0.010698,-0.0052629,-0.0078197,0.0028238,0.00074667,-0.0033396,-0.0039053,0.0010906
0.011,-0.0013893,0.0040546,-0.0036293,-0.00037107,0.0035297,0.0061182,-0.0013304,-0.0097112,-0.0075346,-0.0089555,0.0091501,0.004023,-0.006272,-0.00027152,-0.0054439,-0.0033396,-0.0070006,-0.00045705
0.0111,0.006349,-0.00058829,0.0025613,-0.0034664,0.0035297,-0.00162,-0.0059734,-0.001973,-0.001344,-0.0074079,0.0014119,0.004023,-0.0078197,0.0074667,0.003842,-0.001792,-0.0023577,-0.00045705
0.0112,-0.0060322,-0.0052312,0.0041089,0.0011766,-0.0042085,0.0045705,0.00021721,-0.001973,-0.0028916,-0.0043126,0.0029595,-0.00061996,-0.006272,0.0012761,0.003842,-0.0033396,0.0038329,-0.00045705
0.0113,-0.0013893,0.002507,-0.00053398,0.0073671,-0.010399,-0.00162,0.0033125,-0.0050683,0.0063942,0.0080686,-0.0016834,0.004023,0.0014662,-0.0049144,-0.0054439,-0.001792,-0.0039053,-0.0020047
0.0114,0.00015838,-0.0021359,-0.0082722,-0.0034664,-0.0057561,0.0076658,0.0033125,0.0026699,-0.001344,0.0065209,-0.0016834,-0.0037152,0.0014662,-0.0049144,0.0022943,-0.0033396,0.0038329,0.0041859
0.0115,-0.0013893,-0.0021359,-0.0020816,0.0027242,0.00043443,0.0061182,-0.0013304,0.0042176,-0.001344,0.0034256,0.0060548,-0.0037152,0.0045615,0.0028238,0.0022943,-0.0033396,-0.0023577,0.0057335
0.0116,-0.0060322,0.010245,0.0025613,0.0058195,0.00043443,0.0030229,-0.0044257,-0.00042538,0.0017513,0.001878,-0.0016834,0.00092768,0.0061091,0.0074667,0.0022943,-0.0095302,-0.0039053,-0.00045705
0.0117,-0.0029369,0.0040546,0.0025613,0.0011766,-0.0026609,0.0030229,0.0048601,-0.001973,0.011037,0.001878,-0.003231,-0.0052629,0.0030138,0.01211,0.0084849,-0.001792,-0.0085482,-0.0051
0.0118,-0.0013893,0.0056023,0.0041089,-0.00037107,0.0035297,0.0030229,0.0033125,-0.00042538,0.00020364,0.00033034,-0.007874,-0.0068105,0.0030138,0.0012761,0.0022943,-0.00024436,-0.0039053,-0.0051
0.0119,0.00015838,0.0040546,-0.0051769,0.0089148,0.006625,-0.0047153,-0.0013304,-0.0066159,0.0048466,-0.0043126,0.0014119,-0.0052629,-0.006272,0.0028238,0.0022943,-0.0079826,0.0022853,-0.0035523
0.012,0.0048013,0.0040546,0.0072042,0.0058195,0.0035297,-0.0093583,-0.0013304,-0.00042538,0.0032989,0.00033034,0.0091501,-0.0037152,-0.0016291,0.0074667,0.00074667,0.0043986,-0.00081002,-0.00045705
0.0121,-0.0029369,-0.0036836,0.0056566,0.0073671,0.0081726,-0.0093583,0.0017649,0.0073128,0.0017513,0.00033034,0.0045072,-0.00061996,0.0030138,0.0012761,0.0022943,0.0028509,-0.0039053,-0.0097429
0.0122,-0.0044845,0.002507,-0.0036293,0.01201,-0.011947,-0.00162,0.0048601,0.0057652,0.00020364,0.00033034,-0.00013576,0.004023,0.0045615,0.0028238,-0.00080097,-0.00024436,-0.0039053,-0.0066476
0.0123,-0.0060322,0.0071499,-0.00053398,0.0042719,-0.011947,0.0014752,0.0017649,-0.0066159,-0.0090822,0.0065209,0.0029595,0.0055706,0.0030138,0.0012761,0.003842,-0.001792,-0.0023577,-0.0051
0.0124,-0.0060322,0.0040546,-0.00053398,0.0027242,-0.0011132,0.0076658,-0.0013304,-0.0050683,-0.001344,-0.0012173,-0.0016834,0.00092768,-0.0016291,0.0028238,0.00074667,-0.001792,-0.0070006,-0.0035523
0.0125,-0.0013893,0.0040546,-0.0067246,0.0042719,-0.0026609,0.0076658,-0.0013304,0.0042176,-0.001344,0.00033034,0.0029595,-0.0021676,-0.006272,0.0028238,0.00074667,-0.001792,-0.0070006,0.0026382
