0.001,0.0081545,0.011843,0.0058557,0.0030998,-0.0017377,0.0039506,0.0046972,0.0008779,0.0056656,-0.002421,-0.0045615,0.00025342,0.0031948,0.0026382,0.0028916,-0.0011313,0.010951,-0.0040365
0.0011,0.0035116,0.0041044,-0.0018825,4.5253e-06,-0.0017377,0.0024029,5.4303e-05,0.0086161,0.0056656,0.0053172,-0.0030138,-0.0059372,-0.0029957,0.0010906,-0.0032989,-0.002679,0.0094035,-0.0024889
0.0012,0.0035116,-0.0036338,0.0058557,4.5253e-06,-0.00019006,-0.0037877,5.4303e-05,0.0024255,-0.0036202,-0.00087338,-0.0030138,-0.0012942,-0.006091,0.0026382,-0.0032989,-0.002679,0.0032129,-0.011775
0.0013,-0.0011313,-0.0036338,0.0027604,-0.0030908,-0.0032853,0.010141,5.4303e-05,0.0070685,-0.0036202,0.0022219,-0.0030138,-0.0028419,-0.0091863,-0.0051,-0.00020364,0.0035116,0.00011766,-0.010227
0.0014,0.0066069,-0.0051814,0.0027604,4.5253e-06,-0.00019006,0.0085935,0.0031496,0.013259,0.0010227,-0.00087338,8.1455e-05,0.0048963,-0.0029957,0.0010906,-0.00020364,0.0050593,0.0063082,-0.0055842
0.0015,0.0066069,-0.0082767,0.0027604,0.0030998,-0.004833,0.0085935,0.0046972,0.0086161,-0.0036202,-0.0039687,8.1455e-05,-0.0012942,9.9556e-05,0.0057335,0.0044393,-0.0042266,0.00011766,-0.011775
0.0016,-0.0011313,-0.0051814,-0.0018825,-0.006186,0.0013576,0.0085935,5.4303e-05,0.0070685,0.0025704,-0.0070639,-0.0014662,-0.0059372,9.9556e-05,0.0057335,-0.00020364,-0.0011313,0.00011766,-0.0055842
0.0017,-0.002679,-0.00053851,-0.0034302,-0.0030908,0.0044529,0.0024029,-0.003041,-0.0022174,0.004118,-0.002421,-0.0061091,-0.0059372,-0.0045434,0.0057335,0.0044393,-0.0073219,0.0094035,-0.0024889
0.0018,0.00041632,-0.0036338,0.0043081,-0.0015431,-0.0017377,0.0024029,5.4303e-05,0.0024255,-0.0067155,-0.010159,-0.010752,0.0033487,-0.0029957,0.010376,-0.0032989,-0.0073219,0.0032129,0.00060639
0.0019,0.0035116,0.0010091,-0.0049778,-0.006186,-0.0017377,0.0085935,0.0046972,0.0086161,0.0010227,-0.002421,-0.0092044,0.006444,0.0047425,0.010376,-0.0032989,-0.0042266,0.00011766,-0.0024889
