0.001,-6.7879e-05,0.0047923,-0.0072269,-0.0061906,0.0019323,-0.0053579,-0.0038555,0.0087292,-0.0082677,0.0063263,-0.009037,0.0021359,-0.00097293,0.0048692,0.0084532,-0.00085528,-0.0047561,-0.0045162
0.0011,0.0076703,0.001697,-0.0010363,0.0015476,0.0065752,-0.0038103,-0.0069508,0.0040863,-0.0036247,0.00013576,-0.010585,0.0052312,-0.0025206,0.0017739,0.0053579,0.00069237,-0.0047561,0.0063173
0.0012,0.0014798,0.0063399,-0.0025839,0.0077382,0.00038465,0.0054756,-0.0069508,-0.0051995,0.0056611,-0.0091501,0.0064395,0.0067789,0.0083129,0.0017739,0.0022626,-0.00085528,0.0029822,0.0047696
0.0013,-0.0016155,0.0063399,0.002059,-1.3878e-17,-0.001163,0.0054756,-0.0084985,-0.0036519,0.0041135,-0.0029595,0.0048918,-0.002507,0.0021224,-0.0013214,-0.00083265,-0.0054982,0.0029822,0.0078649
0.0014,-0.0016155,0.0032446,0.002059,0.0030953,-0.0042583,-0.0053579,-0.0038555,0.0025387,-0.0082677,0.0016834,0.0048918,-0.0056023,0.00057471,-0.0013214,0.00071499,0.0053353,0.0045298,-0.0014209
0.0015,-0.0047108,-0.002946,0.002059,-0.0046429,-0.0042583,-0.0038103,-0.0069508,-0.00055661,-0.00052946,0.003231,0.00024889,0.0036836,-0.0071635,0.0017739,0.0053579,0.00069237,0.0060774,-0.0014209
0.0016,-0.0016155,0.0032446,-0.0010363,-1.3878e-17,-0.0027106,0.0039279,0.0007874,0.0025387,-0.0020771,0.0047787,0.0017965,-0.00095936,-0.0040682,-0.002869,0.0084532,0.00069237,0.0060774,0.014055
0.0017,-0.0016155,0.0063399,0.00051136,-0.0015476,-0.0058059,0.016309,0.0038827,0.005634,-0.0036247,0.003231,-0.0028464,0.0067789,0.0052176,0.0048692,-0.0023803,-0.010141,0.0029822,0.0016744
0.0018,-6.7879e-05,0.0032446,0.00051136,0.0030953,0.0050276,0.0070232,0.0007874,-0.0021043,-0.00052946,0.0016834,-0.0074893,0.0067789,0.0021224,-0.002869,0.0022626,-0.0054982,-0.00011313,0.0047696
0.0019,-0.0031632,0.0047923,-0.0072269,0.0015476,-0.010449,0.0023803,0.002335,-0.00055661,-0.0051724,0.00013576,-0.004394,0.0052312,-0.0040682,-0.0013214,0.010001,0.00224,-0.00011313,0.0047696
