0.001,-0.0085482,-0.0054349,0.0025206,0.0023939,0.0041089,0.0047832,-0.0014345,0.0023848,0.0025477,-0.00591,0.00014028,-0.0076522,0.0053715,-0.014766,0.0017196,-0.0062494,-0.004652,-0.0050457
0.0011,-0.0023577,-0.0023396,-0.0067653,-0.0053443,0.0025613,0.0016879,-0.0014345,0.011671,0.0040954,-0.0074576,0.00014028,-0.0030093,0.010014,-0.010123,-0.0013757,-0.007797,0.0061815,-0.003498
0.0012,-0.0039053,-0.0023396,-0.0067653,-0.0053443,-0.00053398,0.0063309,0.0032084,0.013218,0.0040954,0.00028057,-0.0014074,-0.0076522,0.010014,-0.010123,0.0063625,-0.0031541,0.0046339,-0.0050457
0.0013,0.00073762,-0.0023396,-0.00057471,-0.006892,-0.0067246,0.0016879,0.0016608,0.017861,0.0071907,0.00028057,0.00014028,-0.0030093,0.0084668,-0.0039325,0.00017196,-0.0062494,-0.0015567,-0.003498
0.0014,-0.0023577,-0.011625,-0.0021224,0.00084623,-0.0036293,0.0016879,-0.0014345,0.0039325,-0.00054756,0.0049235,0.00014028,8.598e-05,0.0053715,0.00071047,-0.0013757,-0.0016065,0.0015386,-0.0065933
0.0015,-0.005453,0.00075572,-0.00057471,0.0023939,-0.0036293,-0.0014074,-0.01072,0.011671,0.0010001,0.0049235,-0.002955,8.598e-05,0.0069191,-0.00083718,-0.0029233,0.010775,0.0015386,-0.012784
0.0016,-0.0023577,0.003851,-0.00367,0.0023939,0.0103,0.0032356,-0.0076251,0.0054801,0.0071907,-0.00591,0.00014028,-0.012295,-0.0039144,-0.0039325,0.0017196,0.0030365,-0.0031043,-0.0050457
0.0017,0.010023,-0.0054349,-0.0067653,-0.0053443,0.0056566,0.014069,-0.0014345,0.0023848,0.0087383,-0.012101,0.0094261,-0.0030093,0.0053715,-0.0070277,-0.0029233,0.0030365,0.0046339,0.0011449
0.0018,0.0053805,-0.0069825,-0.00057471,-0.00070142,0.0041089,0.00014028,-0.0014345,-0.00071047,0.0040954,-0.010553,0.012521,-0.0045569,-0.005462,0.0038058,-0.0060186,-5.8829e-05,-9.0505e-06,-0.0065933
0.0019,0.00073762,0.003851,0.0025206,-0.0084396,-0.0020816,-0.0060503,-0.0060774,0.00083718,0.0087383,-0.0028147,-0.0045026,-0.0061046,0.00072857,0.0099963,0.00017196,0.0014888,-9.0505e-06,-0.003498
