0.001,-0.011653,-0.00070142,0.010349,-0.0010861,-0.001973,0.0010001,0.0046067,-0.003851,0.0013169,-0.0011177,-0.010616,0.0030681,0.011657,0.0066884,-0.00056566,-0.0054213,-0.0083265,-0.0060277
0.0011,-0.0023667,0.0054892,0.010349,-0.0026337,-0.0035207,-0.00054756,-0.0015838,-0.00075572,-0.0033261,0.0035252,-0.013712,0.0061634,0.0070142,0.0020454,-0.0021133,0.011603,-0.00058829,-0.0013847
0.0012,-0.0039144,-0.006892,0.0026111,-0.005729,-0.001973,-0.0020952,-0.0031315,0.0054349,-0.0033261,0.0035252,-0.0059734,0.0015205,0.0039189,-0.0056928,0.0040773,0.010055,-0.0052312,-0.0060277
0.0013,-0.005462,-0.0084396,-0.0004842,-0.0072766,-0.00042538,-0.0020952,-0.0015838,0.0038872,-0.007969,0.0066205,-0.0090686,0.0015205,0.0070142,-0.0072404,-0.0036609,-0.00077835,-0.0036836,-0.0091229
0.0014,-0.0023667,-0.00070142,0.0026111,0.00046158,-0.0050683,-0.0020952,0.0030591,-0.003851,-0.007969,0.0004299,-0.012164,0.0077111,0.0039189,-0.0041451,0.0056249,0.0038646,-0.00058829,-0.00448
0.0015,0.0084668,-0.0053443,0.0026111,0.00046158,0.010408,-0.0020952,-0.0015838,-0.0053986,-0.0064214,-0.0073083,-0.018354,0.0092587,-0.00072404,-0.0041451,0.0040773,0.010055,0.0040546,-0.0029324
0.0016,0.0022762,0.0054892,-0.0051271,-0.005729,0.0057652,0.005643,-0.0093221,-0.0069463,-0.0064214,-0.004213,-0.012164,-0.0015748,0.0008236,-0.0010499,-0.0083039,-0.002326,-0.0067789,-0.0013847
0.0017,-0.00081907,0.0039415,-0.0066748,-0.0010861,-0.0081636,-0.00054756,-0.0015838,-0.00075572,-0.0064214,0.0035252,-0.016807,0.0061634,0.0070142,0.0066884,-0.0067562,-0.002326,-0.0036836,-0.00448
0.0018,-0.0023667,-0.0084396,-0.0082224,-0.0010861,-0.00042538,-0.00054756,-3.6202e-05,-0.00075572,-0.0048737,-0.0026654,-0.012164,0.0061634,0.0023712,-0.0010499,0.0025296,-0.0038736,0.002507,-0.00448
0.0019,-0.0039144,0.0023939,-0.0066748,0.00046158,0.0011223,-0.0051905,-0.0077744,0.0038872,-0.007969,0.0035252,-0.0059734,-2.7152e-05,0.0039189,0.0020454,0.0025296,-0.00077835,-0.0052312,0.0017106
0.002,-0.0023667,0.01168,0.0010634,-0.0010861,0.0011223,-0.0051905,-0.0015838,0.0085301,-0.011064,0.0035252,-0.0044257,0.0061634,0.0023712,0.00049778,0.00098198,-0.002326,-0.0021359,0.0017106
0.0021,0.0053715,-0.00070142,0.0026111,0.0081998,-0.00042538,-0.00054756,0.0030591,0.0085301,-0.011064,0.0066205,0.0017649,0.0077111,-0.0038193,0.0035931,0.00098198,-0.0038736,-0.0036836,-0.0029324
