0.0029,0.0037696,0.0010906,0.0060548,-0.0023441,-0.0010815,-0.0094171,-0.0019187,-0.0003575,-0.001163,-0.0058331,-0.0037514,0.0024165,0.0018689,0.0025477,-0.0047651,0.0018463,0.0031677,0.013001
0.003,0.0053172,0.0041859,0.0014119,-0.0038917,0.0035614,-0.0016789,-0.00037107,-0.0019051,-0.001163,-0.0042854,-0.0037514,0.011702,0.0065119,0.0010001,0.0060684,-0.0027966,0.0047153,0.0099058
0.0031,0.0053172,0.0026382,-0.00013576,-0.0054394,0.0004661,-0.0094171,0.0089148,0.0073807,-0.001163,-0.0058331,-0.00065616,0.0086071,-0.002774,-0.0082858,-0.0016698,0.01268,-0.0030229,0.0068105
0.0032,0.0037696,-0.00045705,0.0014119,0.0038465,0.0004661,-0.0032265,0.0073671,0.0027378,0.00038465,-0.0027378,-0.00065616,-0.0037741,0.0049642,-0.0067381,-0.0063128,0.0080369,0.00162,0.0052629
0.0033,-0.0039687,-0.00045705,0.0014119,-0.0038917,-0.0041768,-0.00013123,0.0042719,0.0058331,-0.0042583,0.0003575,0.00089148,0.00086885,0.0018689,-0.0051905,-0.00012218,0.00029867,0.006263,0.0052629
0.0034,0.00067427,0.0010906,-0.0016834,-0.006987,-0.0010815,-0.0047742,0.0042719,-0.0003575,-0.0027106,-0.0089284,-0.00065616,0.0039641,0.0065119,0.0025477,-0.0016698,0.0018463,-0.0076658,0.0068105
0.0035,0.0022219,0.0088288,-0.003231,-0.006987,-0.0057245,-0.0047742,0.0042719,-0.0065481,-0.0073536,-0.013571,-0.009942,0.010155,0.0018689,0.005643,-0.0016698,0.0018463,-0.0076658,0.0068105
0.0036,0.0022219,-0.00045705,-0.003231,-0.0054394,-0.0057245,-0.00013123,0.0011766,-0.0050004,0.0050276,-0.012024,-0.0083944,0.0024165,0.0080595,0.005643,-0.0063128,0.003394,-0.0092135,0.011453
0.0037,-0.002421,-0.00045705,-0.00013576,-0.00079645,-0.0057245,-0.0016789,0.0011766,-0.0034528,0.0081229,-0.0058331,-0.0068467,0.011702,0.0049642,0.005643,-0.0078604,0.003394,-0.0045705,0.011453
0.0038,-0.00087338,-0.00045705,0.0029595,-0.00079645,-0.0041768,-0.0032265,0.0027242,0.0073807,0.00038465,-0.0073807,-0.0037514,0.00086885,0.0065119,0.005643,-0.0047651,-0.001249,-0.0045705,0.0021676
0.0039,0.0022219,-0.00045705,0.0014119,0.00075119,-0.0010815,0.01225,-0.00037107,-0.0003575,0.00038465,-0.0027378,0.0055344,0.0024165,0.0018689,0.010286,-0.0063128,-0.0058919,-0.0014752,0.0083582
0.004,0.0084125,-0.00045705,0.0014119,0.0022988,-0.0026292,0.0014164,-0.00037107,0.0011901,-0.0027106,0.0019051,0.0024391,-0.00067879,0.0065119,0.0040954,-0.0032175,-0.0058919,-0.0014752,0.0068105
0.0041,0.00067427,0.0057335,-0.003231,0.0022988,-0.0010815,0.0029641,-0.0034664,-0.0019051,-0.001163,-0.0011901,-0.00065616,0.0039641,0.0096072,0.0040954,0.0060684,-0.0058919,7.2404e-05,0.0021676
0.0042,-0.0039687,0.010376,0.0045072,-0.00079645,0.005109,0.0014164,-0.0019187,-0.0050004,-0.010449,-0.013571,-0.0022038,-0.0037741,0.0096072,0.0040954,0.0014255,-0.0058919,-0.0061182,-0.004023
0.0043,0.013055,-0.0020047,0.0014119,0.0022988,0.0066567,0.010702,0.0073671,0.0027378,-0.0027106,-0.0042854,-0.0022038,-0.0068694,-0.002774,-0.0051905,0.0014255,-0.0043443,-0.0030229,-0.004023
0.0044,0.0068648,-0.0081953,-0.0016834,-0.00079645,-0.0010815,0.013798,0.0011766,0.0058331,0.00038465,0.0003575,-0.0022038,0.0024165,-0.002774,-0.0036428,-0.0063128,0.00029867,0.0031677,-0.0024753
0.0045,-0.002421,0.0057335,-0.003231,0.00075119,-0.0041768,-0.00013123,-0.0034664,0.013571,0.0019323,0.0003575,-0.0052991,-0.0037741,-0.0012263,-0.0067381,-0.0063128,-0.001249,0.006263,0.0099058
0.0046,-0.002421,-0.00045705,-0.003231,0.00075119,-0.0026292,-0.00013123,-0.0034664,0.0027378,0.0081229,0.0019051,-0.0068467,-0.0037741,0.0096072,0.0025477,0.0029731,0.00029867,0.0093583,-0.0071183
0.0047,-0.002421,0.0026382,-0.003231,-0.0085347,-0.0072721,-0.0047742,-0.0034664,-0.0003575,0.0019323,0.0003575,-0.0037514,0.0055118,0.00032129,0.0040954,0.0060684,-0.0027966,0.0047153,0.00061996
0.0048,-0.010159,0.0057335,0.0045072,-0.0085347,-0.0026292,0.0014164,-0.00037107,0.0042854,0.0019323,0.0034528,0.0024391,0.0024165,0.0065119,0.005643,0.0060684,0.0018463,7.2404e-05,0.00061996
0.0049,-0.0055163,-0.00045705,-0.007874,-0.0038917,-0.0026292,0.0045117,-0.0065616,0.0058331,0.011218,-0.0027378,0.0039868,0.0039641,0.0096072,0.0040954,-0.0016698,-0.001249,-0.0045705,0.00061996
0.005,0.0037696,-0.0020047,-0.003231,-0.0023441,-0.0026292,0.0060593,-0.0081093,0.0011901,0.0019323,0.0019051,-0.0037514,0.0086071,0.01425,0.0010001,-0.0047651,-0.001249,-0.0014752,0.0021676
0.0051,-0.0055163,-0.0020047,-0.0016834,-0.0054394,-0.0072721,0.0045117,-0.0034664,-0.0003575,0.00038465,0.0034528,-0.00065616,0.010155,0.00032129,0.014929,0.0014255,0.0018463,0.0031677,-0.00092768
0.0052,-0.002421,0.0026382,-0.0016834,-0.0054394,-0.0026292,0.0029641,-0.00037107,0.0027378,-0.0027106,0.012739,-0.0037514,-0.0037741,0.0018689,0.0010001,0.007616,0.0018463,0.0047153,-0.00092768
0.0053,0.00067427,-0.0035523,-0.0063263,0.00075119,-0.0026292,0.0045117,0.0042719,0.0011901,-0.0089012,0.011191,-0.0068467,-0.008417,-0.002774,-0.0020952,0.0029731,0.0064892,-0.0061182,-0.00092768
0.0054,0.0084125,-0.012838,0.0014119,-0.006987,-0.0088198,0.013798,-0.0019187,-0.0003575,-0.0027106,0.014286,-0.0022038,0.0055118,0.0018689,0.0025477,0.007616,-0.0027966,-0.0092135,0.0068105
0.0055,-0.00087338,-0.0081953,-0.00013576,0.00075119,-0.0026292,0.007607,-0.005014,0.0027378,-0.0042583,0.0019051,-0.00065616,0.0024165,0.0065119,0.011834,-0.0016698,-0.010535,0.0031677,0.0068105
0.0056,0.0037696,-0.0020047,-0.00013576,0.00075119,0.0020137,0.0014164,-0.0019187,-0.0019051,0.00038465,-0.0011901,-0.0068467,0.0055118,0.0065119,0.005643,0.0091637,-0.0074395,0.00162,0.00061996
0.0057,0.0022219,0.0026382,0.0014119,-0.00079645,0.0004661,-0.0047742,-0.0065616,-0.0019051,0.00038465,0.0034528,-0.00065616,0.011702,0.0018689,0.010286,0.0091637,-0.0089872,0.0047153,0.00061996
0.0058,-0.00087338,-0.00045705,0.010698,-0.0054394,-0.0026292,-0.0016789,-0.005014,0.0027378,0.0081229,0.0050004,-0.00065616,0.01325,0.0080595,0.005643,-0.0032175,0.00029867,-0.0045705,-0.00092768
0.0059,0.0022219,-0.00045705,0.0014119,-0.0038917,-0.010367,0.0014164,-0.0065616,0.0042854,0.0065752,0.0065481,-0.0037514,0.0055118,0.0049642,-0.0020952,-0.0032175,-0.001249,-0.0014752,0.0083582
0.006,0.0053172,0.0010906,-0.00013576,0.0053941,-0.0088198,0.0045117,-0.0034664,-0.0003575,0.00038465,0.0034528,0.0039868,0.0055118,-0.0012263,-0.0036428,0.0014255,0.0064892,-0.0061182,-0.00092768
0.0061,0.0037696,0.0010906,-0.00013576,0.0053941,-0.0072721,-0.00013123,0.0027242,-0.0065481,0.0019323,0.0065481,0.0055344,0.00086885,0.0065119,0.0040954,-0.0032175,0.0018463,-0.0045705,-0.004023
0.0062,0.0022219,-0.0020047,0.0045072,0.0053941,-0.0072721,-0.0016789,-0.0034664,0.0011901,-0.0042583,0.0065481,-0.0037514,0.0055118,0.0096072,0.0071907,-0.00012218,-0.0027966,0.0031677,0.00061996
0.0063,0.0022219,-0.0051,0.0014119,-0.00079645,0.0035614,-0.00013123,-0.005014,0.0011901,-0.0027106,0.012739,0.00089148,-0.0037741,0.0096072,-0.00054756,0.0029731,-0.0043443,-0.0045705,0.00061996
0.0064,0.00067427,0.0026382,-0.003231,0.00075119,-0.0010815,0.0029641,-0.0065616,-0.0034528,0.00038465,-0.0027378,0.0024391,-0.0022264,0.0096072,-0.0051905,0.0029731,-0.0058919,-0.0030229,0.0052629
0.0065,-0.0055163,-0.0035523,-0.00013576,0.0053941,-0.0057245,0.0060593,-0.0019187,0.0027378,-0.0027106,0.0019051,0.00089148,0.0024165,0.0018689,-0.0082858,0.0091637,-0.0043443,0.0093583,0.00061996
0.0066,0.0053172,-0.00045705,-0.0016834,0.0038465,-0.0041768,0.007607,0.0027242,0.0042854,-0.0042583,-0.0027378,0.0024391,-0.0022264,0.0049642,-0.011381,-0.00012218,-0.0058919,7.2404e-05,0.0083582
0.0067,0.0084125,-0.0066476,-0.007874,0.00075119,0.0004661,0.0045117,0.0027242,-0.0080957,-0.0027106,-0.0011901,0.0055344,0.00086885,0.0049642,0.0025477,0.0014255,0.0064892,-0.010761,-0.0024753
0.0068,0.0099601,-0.00045705,0.0014119,0.010037,0.0035614,0.0029641,0.0042719,0.0011901,0.0065752,0.0003575,0.0039868,0.0055118,0.00032129,-0.0020952,-0.0016698,0.00029867,-0.0076658,-0.0055706
0.0069,0.0068648,0.0010906,-0.0016834,0.011585,0.0066567,0.007607,-0.0065616,0.012024,0.0050276,-0.0058331,-0.0052991,-0.00067879,0.0080595,-0.0020952,-0.009408,0.00029867,-0.0030229,-0.004023
0.007,-0.00087338,-0.0081953,-0.0016834,0.0038465,0.005109,0.0060593,-0.0065616,0.0011901,-0.0027106,-0.0058331,-0.0022038,-0.00067879,0.0096072,0.0071907,-0.0078604,-0.001249,-0.0014752,0.0052629
0.0071,0.0037696,-0.0081953,0.0014119,0.011585,0.0113,-0.0016789,-0.0019187,0.0011901,0.00038465,0.0050004,-0.00065616,0.0024165,-0.0012263,0.0010001,-0.0032175,-0.0027966,-0.0045705,0.0021676
0.0072,0.00067427,-0.012838,0.0060548,0.010037,0.0035614,0.0014164,0.0042719,-0.0034528,0.0050276,0.0050004,-0.00065616,0.0039641,0.0096072,-0.00054756,-0.00012218,0.0018463,7.2404e-05,-0.0024753
0.0073,-0.00087338,0.0041859,0.0029595,0.0053941,-0.0072721,0.0029641,0.0027242,0.0042854,-0.0042583,0.0003575,0.0024391,-0.0037741,0.0049642,0.0010001,0.0014255,0.0018463,7.2404e-05,0.0021676
0.0074,-0.0039687,0.0010906,-0.0016834,0.00075119,0.0004661,-0.00013123,0.0089148,0.0042854,0.0096705,0.0050004,-0.0068467,0.00086885,0.00032129,-0.011381,-0.0078604,0.003394,0.00162,0.00061996
0.0075,0.0037696,-0.00045705,-0.0016834,0.0069418,0.009752,-0.0032265,-0.0034664,-0.0050004,-0.0089012,0.0019051,-0.014585,-0.0037741,0.0096072,-0.0036428,-0.0032175,0.0080369,0.010906,0.0052629
0.0076,-0.002421,0.0010906,0.0091501,0.00075119,0.005109,-0.010965,0.0027242,-0.0050004,-0.0089012,0.0080957,-0.0068467,0.00086885,0.0018689,0.0010001,-0.0016698,0.00029867,0.00162,0.0021676
0.0077,0.00067427,0.0010906,0.0045072,0.00075119,0.0004661,-0.00013123,0.0027242,0.0011901,0.00038465,0.0080957,-0.01149,0.00086885,0.00032129,0.0040954,-0.0016698,0.00029867,0.00162,-0.00092768
0.0078,-0.00087338,-0.00045705,-0.015612,0.0022988,-0.010367,0.0014164,-0.005014,-0.0019051,0.00038465,0.0019051,-0.01149,-0.0037741,0.0065119,0.0071907,-0.0032175,0.00029867,0.0031677,0.00061996
0.0079,0.0053172,0.0010906,-0.0047787,-0.006987,-0.0010815,-0.0016789,-0.00037107,0.0027378,0.00038465,0.0050004,-0.009942,0.0024165,0.0018689,0.0010001,-0.0047651,0.00029867,-0.0092135,-0.0024753
0.008,0.00067427,-0.0051,-0.0016834,-0.00079645,-0.0041768,0.0014164,-0.00037107,0.0058331,0.0096705,0.014286,-0.0037514,0.0039641,0.0096072,-0.0020952,-0.0078604,0.0018463,-0.0045705,-0.0024753
0.0081,0.00067427,-0.0035523,0.0045072,0.0038465,-0.0088198,-0.00013123,0.0027242,-0.0003575,-0.0058059,0.012739,-0.0052991,0.0086071,0.0096072,0.013381,-0.0047651,0.0018463,0.006263,0.00061996
0.0082,0.00067427,0.0010906,0.012245,0.0022988,0.0035614,0.0014164,0.010462,-0.0019051,0.00038465,-0.0011901,0.00089148,0.010155,-0.0043216,0.005643,0.007616,0.00029867,-0.0076658,0.00061996
0.0083,-0.0039687,-0.0051,0.0045072,0.00075119,-0.0026292,-0.0016789,0.0011766,-0.0050004,0.00038465,-0.0027378,0.0086297,0.0039641,0.0018689,0.0010001,0.0060684,0.00029867,-0.0030229,-0.010214
0.0084,0.00067427,-0.00045705,-0.0047787,0.0022988,-0.0041768,-0.0063218,-0.0019187,0.0011901,-0.0073536,-0.0073807,0.0024391,0.00086885,0.012702,-0.0051905,0.0014255,-0.001249,-0.0030229,-0.00092768
0.0085,-0.0086116,-0.0081953,0.012245,-0.0023441,-0.0010815,-0.00013123,-0.00037107,-0.0034528,-0.013544,-0.0011901,-0.0052991,0.0055118,0.0096072,0.0010001,0.0029731,-0.001249,-0.0045705,0.014549
0.0086,0.0022219,-0.0035523,-0.00013576,-0.00079645,-0.0057245,0.0045117,-0.0081093,-0.0019051,-0.011996,-0.0073807,-0.00065616,0.014798,0.00032129,0.0025477,-0.00012218,-0.0058919,-0.0014752,0.0099058
0.0087,0.014603,0.0026382,-0.003231,-0.0038917,-0.0010815,0.015345,-0.0081093,0.0027378,-0.0042583,0.0003575,-0.0037514,0.0055118,0.0018689,0.0010001,-0.00012218,-0.001249,-0.013856,-0.0024753
0.0088,0.0084125,0.0026382,-0.0016834,0.0038465,-0.0041768,0.01225,0.0027242,-0.0003575,-0.010449,0.0019051,-0.0022038,-0.00067879,0.0096072,-0.0020952,-0.0016698,0.00029867,-0.0014752,-0.00092768
0.0089,-0.00087338,0.010376,-0.00013576,0.0069418,-0.0072721,0.0029641,0.0089148,-0.0050004,-0.0058059,-0.0042854,-0.0022038,0.00086885,0.0080595,-0.0036428,-0.0032175,-0.0058919,-0.0030229,-0.00092768
0.009,0.00067427,0.0057335,-0.003231,0.00075119,0.0020137,0.007607,-0.0065616,0.0042854,0.0019323,0.0034528,-0.0022038,0.0024165,0.0065119,-0.00054756,0.0029731,0.00029867,-0.0014752,0.00061996
0.0091,0.0053172,0.0088288,-0.0016834,0.0069418,0.0113,0.01225,-0.0065616,0.012024,-0.0058059,0.011191,-0.0037514,-0.0022264,0.0096072,-0.0020952,0.0060684,0.00029867,-0.0030229,0.0052629
0.0092,-0.00087338,0.0057335,0.0045072,0.013132,0.009752,0.0014164,-0.005014,0.0042854,-0.0073536,0.0019051,-0.0022038,0.0039641,0.0049642,-0.0051905,0.0029731,0.0018463,-0.0030229,-0.00092768
0.0093,-0.00087338,0.0057335,-0.0047787,0.00075119,-0.0026292,0.007607,0.0011766,-0.0065481,0.00038465,-0.0011901,-0.00065616,0.010155,-0.0012263,-0.0036428,-0.00012218,0.00029867,0.0031677,-0.0024753
0.0094,0.0022219,0.0057335,-0.003231,-0.00079645,0.0035614,0.0045117,0.0042719,-0.017382,-0.0042583,-0.0011901,-0.00065616,0.0055118,0.0096072,-0.0020952,-0.0078604,0.00029867,-0.0030229,-0.0024753
0.0095,0.0022219,-0.00045705,0.0045072,-0.0023441,-0.0010815,0.007607,-0.00037107,0.0011901,-0.0027106,-0.0011901,0.0086297,0.0024165,0.0080595,-0.00054756,-0.0032175,0.0080369,-0.0045705,-0.004023
0.0096,-0.00087338,-0.0035523,0.0014119,0.00075119,0.005109,0.010702,0.0027242,0.0042854,0.00038465,0.0065481,0.00089148,-0.0099646,-0.0012263,-0.0067381,-0.0032175,0.011132,-0.0014752,-0.00092768
0.0097,0.0037696,-0.00045705,0.0029595,-0.0038917,0.0113,0.0060593,0.010462,0.0027378,-0.0027106,-0.0027378,-0.0052991,-0.011512,0.0018689,-0.0051905,-0.0047651,0.003394,-0.0092135,0.0099058
0.0098,-0.0039687,0.0026382,0.0045072,-0.0038917,-0.0010815,0.0029641,0.0089148,-0.0019051,-0.0027106,-0.0042854,-0.0052991,-0.0037741,0.0018689,-0.0098334,-0.0063128,-0.0058919,-0.0045705,-0.0071183
0.0099,-0.0055163,0.0041859,0.0060548,-0.006987,-0.0041768,0.0045117,0.01201,0.0042854,0.00038465,0.0034528,-0.0037514,-0.0022264,0.00032129,-0.0036428,-0.00012218,-0.0043443,-0.0045705,-0.004023
0.01,-0.00087338,-0.0051,-0.003231,-0.01163,-0.0026292,0.0060593,0.0089148,0.013571,-0.0073536,0.0019051,-0.0068467,0.00086885,0.012702,0.0040954,0.0029731,-0.0058919,-0.0061182,0.0083582
0.0101,0.0022219,-0.0020047,-0.00013576,0.00075119,-0.0010815,0.0029641,0.0089148,0.0058331,-0.0058059,0.0003575,-0.00065616,0.00086885,0.0096072,-0.0020952,-0.0016698,-0.0058919,-0.0030229,0.011453
0.0102,0.0068648,0.0057335,-0.0047787,0.0022988,-0.0041768,0.0014164,0.0011766,-0.0003575,-0.0058059,0.0003575,0.0086297,-0.0068694,0.0018689,-0.0036428,-0.00012218,-0.0027966,-0.0030229,-0.004023
0.0103,0.0099601,0.0026382,-0.003231,0.0022988,0.0020137,0.0029641,0.0011766,0.0011901,-0.001163,0.0050004,0.016368,0.00086885,0.0018689,-0.00054756,0.010711,-0.0027966,-0.0061182,-0.0024753
0.0104,-0.00087338,-0.0020047,0.0029595,-0.0023441,0.0004661,-0.0032265,-0.0034664,0.0027378,0.00038465,-0.0011901,0.011725,-0.0037741,0.0065119,-0.0020952,0.0060684,0.003394,0.0031677,0.0083582
0.0105,-0.0070639,-0.0051,-0.007874,0.00075119,-0.0041768,-0.00013123,0.0011766,-0.0034528,0.0019323,0.015834,0.0086297,-0.0037741,0.0065119,-0.00054756,0.0029731,-0.001249,7.2404e-05,0.011453
0.0106,-0.013255,-0.0051,-0.007874,0.0038465,-0.0072721,0.010702,0.0011766,-0.0003575,-0.0058059,0.0050004,0.0024391,-0.0037741,-0.0043216,-0.0098334,0.0060684,-0.0043443,-0.0030229,0.0083582
0.0107,-0.0039687,-0.0081953,-0.0047787,-0.0038917,0.0004661,-0.0016789,-0.00037107,0.0058331,-0.0073536,0.0003575,0.0024391,-0.00067879,0.0018689,-0.00054756,0.0014255,-0.0027966,-0.0030229,0.0052629
0.0108,-0.00087338,-0.0097429,0.0014119,-0.01163,0.0113,0.0014164,-0.0019187,-0.0019051,-0.0089012,0.0034528,0.013273,0.00086885,-0.002774,-0.0020952,0.0014255,-0.012082,-0.0045705,-0.004023
0.0109,0.0053172,0.0057335,-0.0047787,-0.006987,0.0113,0.0045117,0.0011766,0.0027378,-0.0042583,0.0050004,0.00089148,-0.0022264,-0.0043216,0.0040954,0.0091637,-0.0027966,-0.0045705,0.0021676
0.011,-0.0086116,0.010376,-0.00013576,-0.0023441,0.005109,0.0029641,0.0089148,-0.0019051,0.0050276,-0.0027378,0.00089148,-0.0037741,0.0080595,0.0040954,0.0091637,0.00029867,0.00162,0.0021676
0.0111,-0.0055163,-0.0035523,0.0014119,-0.0038917,-0.0041768,0.0060593,0.010462,-0.0019051,0.0019323,-0.0027378,0.0024391,-0.0022264,0.0065119,-0.0051905,0.010711,0.0018463,0.00162,0.0021676
0.0112,0.0037696,-0.0020047,-0.0016834,-0.0038917,-0.0041768,0.0060593,0.0042719,0.0011901,0.00038465,-0.0011901,-0.00065616,0.0039641,0.00032129,-0.0082858,0.0029731,0.003394,-0.0030229,0.011453
0.0113,0.00067427,-0.00045705,-0.00013576,-0.0038917,-0.0041768,0.0060593,0.0027242,0.012024,0.0019323,-0.0011901,0.0039868,0.0039641,-0.0074169,-0.0020952,0.0091637,-0.0043443,-0.0030229,0.0083582
0.0114,0.00067427,-0.0020047,0.0060548,-0.0023441,-0.0057245,-0.0016789,-0.0034664,-0.0003575,0.0019323,0.0003575,-0.00065616,-0.0053217,0.0080595,-0.0036428,0.0091637,-0.001249,0.0031677,0.0021676
0.0115,0.0022219,-0.0097429,0.0014119,-0.00079645,0.0020137,-0.0047742,-0.00037107,0.010476,-0.001163,0.0019051,0.0024391,-0.0022264,0.0049642,-0.0067381,0.007616,-0.001249,7.2404e-05,0.00061996
0.0116,0.00067427,-0.0097429,-0.007874,-0.0023441,0.0004661,-0.0016789,0.0011766,0.0058331,0.0065752,-0.0011901,-0.0083944,0.0055118,0.0018689,-0.0082858,0.0014255,-0.0043443,0.012454,0.0068105
0.0117,-0.002421,-0.0066476,-0.00013576,-0.0038917,0.0004661,0.0060593,0.0027242,0.0058331,-0.001163,-0.0073807,-0.0022038,0.0039641,-0.002774,-0.0036428,0.0029731,0.00029867,0.012454,-0.004023
0.0118,-0.0055163,-0.0051,-0.007874,-0.0023441,0.0035614,0.0014164,-0.00037107,0.0042854,0.0050276,-0.0027378,0.00089148,-0.0037741,0.0018689,0.0010001,0.0091637,-0.001249,-0.0014752,0.0021676
0.0119,-0.0055163,-0.0066476,-0.010969,0.00075119,-0.0010815,0.007607,0.0089148,0.0011901,0.0081229,0.0050004,0.0024391,-0.0022264,0.0018689,-0.00054756,0.0014255,0.00029867,0.0031677,-0.00092768
0.012,-0.010159,-0.0097429,-0.003231,0.0038465,-0.0041768,0.0045117,0.0042719,-0.0034528,0.0081229,-0.0042854,0.0024391,-0.0053217,0.0065119,0.0010001,-0.0032175,0.0095845,0.00162,-0.0071183
0.0121,-0.002421,-0.0097429,-0.0047787,0.0038465,-0.0026292,0.0029641,0.0027242,-0.0003575,-0.0058059,-0.0042854,-0.00065616,0.0055118,0.011155,-0.0020952,-0.0016698,0.003394,0.00162,-0.0055706
0.0122,0.0022219,-0.0051,0.0029595,0.00075119,-0.0041768,-0.00013123,-0.0034664,0.0011901,-0.013544,0.0003575,0.00089148,-0.0037741,0.0096072,-0.0098334,-0.0047651,-0.0074395,0.0047153,0.0021676
0.0123,-0.00087338,-0.0020047,-0.0016834,0.00075119,-0.0072721,-0.0032265,-0.0034664,-0.0034528,-0.0073536,-0.0027378,-0.00065616,-0.00067879,0.0018689,-0.00054756,0.012259,-0.0058919,0.00162,-0.0086659
0.0124,-0.0055163,-0.00045705,-0.0063263,0.0038465,-0.0057245,-0.00013123,-0.0081093,0.0042854,-0.0089012,-0.0027378,0.0055344,-0.008417,0.0018689,0.005643,0.01845,-0.001249,0.00162,-0.00092768
0.0125,-0.0039687,0.0010906,-0.00013576,0.0038465,-0.0072721,-0.0016789,-0.0034664,0.010476,0.0019323,0.0003575,0.0086297,-0.0037741,-0.002774,-0.0020952,0.007616,-0.0074395,0.0031677,0.011453
0.0126,-0.00087338,-0.0020047,0.0014119,-0.0054394,-0.0088198,-0.00013123,-0.0065616,-0.0065481,0.0050276,0.0034528,0.0055344,0.0024165,-0.0089646,-0.0051905,-0.0032175,-0.0058919,0.006263,0.0083582
