0.001,0.0052312,0.0028373,0.0058059,-0.0016698,0.0055842,0.00021269,-0.0071952,0.0033215,-0.0042085,-0.0022672,-0.0053308,-0.0019775,-0.0044664,-0.0071364,-0.0043443,0.003222,0.0025025,0.0045207
0.0011,-0.00095936,-0.0049009,0.0073536,0.0060684,0.0071318,0.00021269,-0.0025523,0.0048692,-0.0011132,0.0039234,-0.0037831,0.0057607,0.0063671,0.00060186,-0.0058919,0.0016744,0.0071454,0.0091637
0.0012,0.0021359,0.0059326,0.001163,-0.0016698,0.00094126,-0.001335,0.00054303,0.0064168,0.006625,0.00082812,0.0008598,0.0057607,0.00017649,-0.0024934,0.0049416,0.003222,0.00095483,-0.00012218
0.0013,-0.002507,0.004385,0.0027106,-0.0032175,-0.0037017,-0.0044302,-0.0056475,-0.0044167,-0.0026609,-0.0038148,-0.00068784,0.008856,0.0017241,-0.00094578,-0.001249,0.0016744,-0.0021405,-0.0032175
0.0014,-0.00095936,0.004385,0.0089012,-0.009408,-0.0083446,-0.0075255,-0.0025523,0.0033215,0.00043443,0.0039234,-0.0099737,-0.0004299,0.012558,0.00060186,-0.001249,-0.0029686,0.00095483,-0.0032175
0.0015,0.0067789,0.0012897,-0.0034799,-0.0032175,0.0055842,0.00021269,0.0020907,0.0033215,-0.0073038,-0.00071952,0.0039551,-0.0066205,0.014105,0.0052448,-0.001249,0.0078649,0.0025025,-0.00012218
0.0016,-0.0040546,-0.0018056,0.001163,0.0014255,0.0055842,-0.0028826,-0.0025523,-0.0013214,-0.0057561,-0.0084577,-0.0053308,-0.0050728,0.0079147,0.0067924,0.0049416,0.0063173,0.008693,-0.00012218
0.0017,-0.0056023,-0.0049009,0.0073536,-0.0047651,0.00094126,0.0048556,-0.0071952,-0.0013214,0.00043443,0.00082812,-0.00068784,-0.0004299,0.0048194,-0.0040411,-0.0027966,0.0047696,0.008693,-0.0016698
0.0018,-0.002507,0.004385,0.0042583,-0.0047651,-0.0052493,-0.0044302,0.00054303,-0.0075119,0.006625,-0.0053624,-0.00068784,-0.0050728,0.0048194,0.0067924,0.0018463,0.0063173,0.0025025,-0.0032175
0.0019,0.0052312,0.0028373,-0.0065752,-0.0032175,0.0024889,0.0048556,0.0036383,-0.0044167,-0.0057561,0.0054711,-0.0084261,-0.0004299,-0.0013712,0.00060186,0.0018463,-0.0029686,0.00095483,-0.0016698
0.002,0.0052312,-0.012639,-0.0050276,-0.0063128,-0.0052493,0.0064033,-0.0025523,0.0095121,-0.011947,-0.0038148,-0.0099737,0.004213,0.00017649,-0.0055887,0.00029867,-0.0076115,-0.011426,0.0029731
0.0021,0.0083265,-0.0018056,-0.0019323,-0.0032175,-0.0052493,-0.001335,0.0036383,0.0079645,-0.0042085,-0.00071952,-0.0037831,-0.0019775,0.0017241,-0.00094578,0.0080369,0.0063173,-0.00059281,-0.00012218
0.0022,0.011422,0.0074803,0.0073536,-0.0047651,-0.0052493,0.0048556,-0.0025523,0.0095121,-0.0073038,-0.0038148,-0.0037831,-0.0004299,0.0048194,0.0052448,0.00029867,0.0016744,0.010241,-0.00012218
0.0023,0.0021359,0.004385,-0.0019323,-0.0078604,0.0024889,-0.0028826,0.0020907,0.0064168,0.00043443,0.0070187,0.0039551,-0.0097158,0.0063671,0.00060186,-0.0027966,-0.0045162,0.013336,-0.0063128
0.0024,-0.002507,0.0028373,0.0027106,-0.0032175,0.0055842,-0.0044302,-0.0056475,0.0033215,-0.0026609,-0.00071952,0.0070504,-0.0050728,0.0063671,0.0021495,-0.0043443,0.0016744,0.010241,-0.00012218
0.0025,0.00058829,-0.0033532,0.0027106,0.0029731,0.0055842,-0.0090732,-0.0040999,0.0017739,-0.0026609,0.0054711,-0.0084261,-0.0066205,-0.0075617,0.0021495,-0.0043443,0.0047696,0.0055978,0.0060684
0.0026,-0.00095936,-0.0049009,-0.0019323,0.0014255,0.0040365,-0.0044302,-0.0040999,0.0033215,0.0035297,0.0070187,-0.00068784,-0.0019775,-0.0029188,-0.0040411,0.00029867,0.0063173,0.0055978,-0.00012218
0.0027,-0.0040546,-0.0033532,-0.0050276,0.0014255,-0.0052493,-0.001335,0.00054303,-0.0044167,0.006625,0.0085663,-0.0022355,-0.0035252,0.0063671,0.0052448,0.00029867,0.003222,-0.011426,-0.0047651
0.0028,-0.0040546,-0.0018056,0.001163,-0.0078604,0.00094126,-0.0090732,0.0020907,-0.0044167,-0.0042085,-0.0022672,0.0039551,-0.0019775,0.0017241,-0.00094578,0.0064892,0.0078649,-0.0067834,0.0029731
0.0029,-0.00095936,-0.0049009,0.0027106,0.0014255,-0.006797,-0.0044302,0.00054303,0.0064168,-0.0088514,-0.00071952,-0.00068784,-0.0019775,0.0079147,0.0021495,0.0095845,-0.0029686,0.0071454,-0.00012218
0.003,0.0021359,-0.0033532,-0.0034799,-0.0032175,-0.006797,-0.010621,-0.0025523,0.0048692,-0.0073038,0.0054711,-0.0053308,0.004213,0.0079147,-0.0071364,0.00029867,0.0047696,-0.0036881,0.0045207
0.0031,0.0098741,-0.0018056,-0.0081229,0.0014255,-0.0083446,-0.001335,0.0036383,0.0033215,-0.0057561,0.0039234,-0.0037831,-0.0004299,0.00017649,-0.010232,0.0049416,0.003222,-0.00059281,-0.0016698
0.0032,-0.002507,-0.0064485,-0.0050276,-0.0078604,-0.012988,0.003308,0.0036383,0.0033215,-0.0026609,0.0039234,-0.0022355,-0.0019775,0.0017241,-0.0055887,0.0049416,0.00012671,0.0055978,-0.010956
0.0033,0.00058829,-0.0064485,-0.0034799,-0.0047651,-0.00060639,0.011046,0.0020907,-0.0013214,-0.0011132,0.0070187,0.0055027,0.0026654,0.0079147,0.00060186,-0.0043443,0.003222,-0.00059281,-0.009408
0.0034,-0.0071499,-0.0018056,0.0073536,-0.0063128,0.0055842,0.00021269,0.00054303,-0.0090596,-0.0011132,-0.00071952,0.010146,-0.0019775,0.0017241,0.0021495,0.0018463,0.003222,0.0055978,-0.0063128
0.0035,0.0021359,0.004385,0.0058059,-0.014051,0.0055842,-0.0059779,-0.0071952,0.0033215,0.011268,-0.0084577,0.0055027,-0.0035252,0.0017241,0.0067924,0.00029867,-0.0014209,0.0071454,-0.0032175
0.0036,0.00058829,-0.0049009,-0.0065752,-0.0047651,0.0071318,-0.0028826,-0.0025523,0.0064168,0.0050774,-0.0022672,-0.0053308,-0.011263,-0.0029188,0.0021495,-0.0027966,-0.0029686,0.00095483,-0.0016698
0.0037,-0.002507,-0.0049009,-0.0019323,-0.0032175,0.00094126,-0.001335,-0.0071952,0.0033215,0.0081726,-0.0053624,-0.0022355,-0.0066205,0.00017649,-0.008684,-0.0058919,0.01096,0.010241,-0.00012218
