-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
4.96677180677225e-10,2.448158766346796e-10,1.5655414144810237e-10,-9.644822427984948e-08,8.437632193157755e-10,-1.487878768513694e-06,6.652839070457656e-10,3.6217696108666323e-10,4.5683497220082773e-10,7.65362359922954e-10,1.197098204383254e-07,5.866918729092228e-10,1.2832491108255317e-10,3.0269862019877673e-10,5.032324477482499e-10,7.136752864951162e-09,5.146065622377032e-10,7.194430028266667e-10
4.944980027467364e-10,3.340295394358367e-10,1.6047231969321418e-10,-5.5801418342620247e-08,1.0222760061479697e-09,-2.5017962969622053e-06,9.581590467877728e-10,5.462934139780301e-10,4.843345771483274e-10,1.003742096328768e-09,-9.012469381016234e-08,7.115412438672484e-10,2.991903117025263e-10,4.649116052572956e-10,6.963423053861105e-10,7.919823820117444e-09,6.801222188794084e-10,8.901141330023897e-10
4.0070942712028764e-10,3.736861716453192e-10,1.3529041555274757e-10,6.734096953122967e-10,1.036277192103432e-09,-3.1913442759243383e-06,1.113904443894877e-09,6.545540325540107e-10,4.261349649873178e-10,1.0891687377029733e-09,-3.118330617960044e-07,7.219658308428813e-10,4.380287076920009e-10,5.633198618959334e-10,7.871107560925281e-10,7.346853613356193e-09,7.425415265360978e-10,9.196127709069411e-10
2.2018037062862082e-10,3.497279207249192e-10,8.170370957374302e-11,6.469855479547822e-08,8.60823817258448e-10,-3.385004465874328e-06,1.0851241304033834e-09,6.566585867479793e-10,2.813364569477833e-10,9.85080837912314e-10,-5.060883377902509e-07,6.004900421309757e-10,5.148498669622555e-10,5.710802563719618e-10,7.448681936244901e-10,5.339356851193361e-09,6.763271897616806e-10,7.833060619505681e-10
-2.554118832924201e-11,2.5793346482332434e-10,5.7471597104190294e-12,1.2547710818407283e-07,5.025675018111104e-10,-2.9795329634007493e-06,8.520551467389729e-10,5.377915882220964e-10,6.490832493861619e-11,6.849436265947286e-10,-6.332885074279027e-07,3.5161983197786157e-10,5.070398204590819e-10,4.744405035634137e-10,5.593385479800971e-10,2.0730792479965183e-09,4.762246245451064e-10,4.838308481826189e-10
-2.999405018008287e-10,1.0603432377937499e-10,-8.159332973998991e-11,1.7134437465057528e-07,2.819947568639675e-12,-1.968329334867451e-06,4.2997233182908943e-10,3.034625093642253e-10,-1.9291878264421532e-10,2.1753640731317798e-10,-6.608320438925609e-07,3.997982974585824e-12,4.0453917487266596e-10,2.7705772065834106e-10,2.4530837935907655e-10,-2.0199047046997907e-09,1.6098873101793405e-10,5.431277047700293e-11
-5.562447895926754e-10,-8.60884115165639e-11,-1.6573670284070725e-10,1.9180397870388357e-07,-5.653652290053622e-10,-4.558182816558183e-07,-1.288705840808123e-10,-1.8749376356576173e-11,-4.501611282609143e-10,-3.5356251684448073e-10,-5.700895286770398e-07,-3.9160477315996366e-10,2.1340686181870393e-10,1.6890891738245161e-12,-1.566975135957636e-10,-6.296142270835851e-09,-2.2681641094814356e-10,-4.436071603418746e-10
-7.446661378021429e-10,-2.8842413490918016e-10,-2.3071067766492626e-10,1.7962494963819117e-07,-1.1063686628927226e-09,1.346717483024914e-06,-7.398645527367645e-10,-3.8128840162346473e-10,-6.592372646638417e-10,-9.369868473537701e-10,-3.6174264275890585e-07,-7.686577594362806e-10,-4.31081760314873e-11,-3.1141470655002483e-10,-5.844014523755215e-10,-9.990894668931537e-09,-6.254416345791481e-10,-9.272797905514621e-10
-8.211854946507453e-10,-4.64997811947631e-10,-2.619120924002182e-10,1.3262081812824098e-07,-1.5165954261668475e-09,3.145610964689259e-06,-1.2972718192839348e-09,-7.226892218108232e-10,-7.749936096927129e-10,-1.4266773952520477e-09,-5.828273576348171e-08,-1.0550139918018788e-09,-3.2652393515284486e-10,-6.095646998103849e-10,-9.623167104091852e-10,-1.2342869507457513e-08,-9.62747893079472e-10,-1.3054546322255042e-09
-7.564651632629251e-10,-5.79702494370425e-10,-2.4898956951188127e-10,5.473896968728316e-08,-1.7025208101805335e-09,4.607839378909476e-06,-1.6908798517083172e-09,-9.770365525603046e-10,-7.633723901556023e-10,-1.7194700090119637e-09,2.971784545062143e-07,-1.185469460831181e-09,-5.881611692451363e-10,-8.356727127558934e-10,-1.2138916347083913e-09,-1.27352682430685e-08,-1.1681153355880972e-09,-1.4939610962555428e-09
-5.432614871980064e-10,-6.029488463451437e-10,-1.8833281294408047e-10,-4.383465791848647e-08,-1.5993290217409938e-09,5.417191328154728e-06,-1.8257448848450162e-09,-1.0855322274967123e-09,-6.09208645087961e-10,-1.7345391509648746e-09,6.460675310262992e-07,-1.1147471709804197e-09,-7.767465943045318e-10,-9.38195308301119e-10,-1.2755008305431782e-09,-1.0829320300596257e-08,-1.1856903228241932e-09,-1.4322134794245848e-09
-2.007650861892676e-10,-5.180148250176035e-10,-8.465540904181721e-11,-1.477087009995642e-07,-1.1867835786833672e-09,5.334992898296459e-06,-1.6417991524758132e-09,-1.0083200108384575e-09,-3.215981428095783e-10,-1.4313588883997522e-09,9.23064481715819e-07,-8.285660502235664e-10,-8.475283985802907e-10,-8.814052657149699e-10,-1.1099508387726392e-09,-6.6646245645877345e-09,-9.867060380696135e-10,-1.097603870111892e-09
2.2535037249940899e-10,-3.258822433557662e-10,4.8744341420643904e-11,-2.3842119183768426e-07,-4.990225832433021e-10,4.254801562860578e-06,-1.129682641016183e-09,-7.3441964266677e-10,6.448513820465278e-11,-8.226631633772841e-10,1.0672480391671704e-06,-3.5049049148244953e-10,-7.714263272126376e-10,-6.541383762223515e-10,-7.169403865686134e-10,-7.032583769194765e-10,-5.784756877528244e-10,-5.148381638134124e-10
6.677630934791453e-10,-4.74614666803814e-11,1.9127238370055807e-10,-2.9743159331316634e-07,3.7435553064258955e-10,2.240145620147687e-06,-3.393628008559661e-10,-2.876787514710787e-10,4.911303394772272e-10,2.0667492327047534e-11,1.033943528433375e-06,2.5727772224790544e-10,-5.425313997498339e-10,-2.7519318109007335e-10,-1.3812975688571047e-10,6.198133188511411e-09,-7.94541793871185e-12,2.4219602936216656e-10
1.0469926599338927e-09,2.7756152508099886e-10,3.178502651049915e-10,-3.095340338954077e-07,1.2972999140889402e-09,-4.639743901312221e-07,6.210296212206492e-10,2.72897618483454e-10,8.85066275580322e-10,9.74792385965462e-10,8.051808109710021e-07,9.001345893888556e-10,-1.82346085356455e-10,2.0606832831997063e-10,5.448494590417161e-10,1.289290146912162e-08,6.415884770803303e-10,1.0573894440035064e-09
1.2844243794827392e-09,5.955018383277818e-10,4.029366430991072e-10,-2.661186807263194e-07,2.106117249218431e-09,-3.451531400441904e-06,1.5972633078253541e-09,8.592648106587165e-10,1.1691040733764546e-09,1.878581482740619e-09,3.966422003612169e-07,1.4641397800249818e-09,2.6046102817571973e-10,7.146821736965082e-10,1.220036129060594e-09,1.8116720492354913e-08,1.2609208480212608e-09,1.7881136935751797e-09
1.3169438066396743e-09,8.466865497823053e-10,4.2518080257091976e-10,-1.6765833111461302e-07,2.6359424279301697e-09,-6.208459252219599e-06,2.411221310822914e-09,1.3666501941916197e-09,1.2758583276649237e-09,2.558301719393687e-09,-1.406597720533372e-07,1.834428828786123e-09,7.153503602558287e-10,1.1604457513172644e-09,1.7616922933171175e-09,2.070506290308015e-08,1.73158227011649e-09,2.2879547969769783e-09
1.1106978802907192e-09,9.756600292659842e-10,3.719347624624177e-10,-2.485569691191459e-08,2.751023040592082e-09,-8.192855069072993e-06,2.890545738880594e-09,1.6906269451264895e-09,1.1615227015557977e-09,2.8579855031012045e-09,-7.250009020366383e-07,1.916298238481272e-09,1.099964747623076e-09,1.4525035405353841e-09,2.0516494388878532e-09,1.9821802692689264e-08,1.94645638791681e-09,2.4332352881470543e-09
6.713228705437497e-10,9.419974315269818e-10,2.4277155503696937e-10,1.4194256526007723e-07,2.3737436934060318e-09,-8.931322927576531e-06,2.9012477707991812e-09,1.7464443394280608e-09,8.171635895206304e-10,2.6706458179446254e-09,-1.2548631101260595e-06,1.6554332066144692e-09,1.3337313537800253e-09,1.5160356117832936e-09,2.002158022046482e-09,1.5158243436691162e-08,1.8311027665096636e-09,2.148942254211402e-09
4.8270288876978375e-11,7.298122059541299e-10,5.122493420368286e-11,3.05192509646433e-07,1.5068593082359998e-09,-8.115895237746815e-06,2.377664274527521e-09,1.4873517209189195e-09,2.7510907138167213e-10,1.9646888613116674e-09,-1.6249915874309515e-06,1.0534262342390857e-09,1.3529826196062783e-09,1.3082530353361934e-09,1.5762251754279557e-09,7.061800527130695e-09,1.3619436841956774e-09,1.429192734712927e-09
-6.683701553315342e-10,3.5402449591503965e-10,-1.7581245104099604e-10,4.34261393214962e-07,2.439089222556446e-10,-5.683732880624699e-06,1.3438686859026903e-09,9.183957063490873e-10,-3.9141317896083253e-10,7.999942260953839e-10,-1.7453246579308113e-06,1.7508099423790957e-10,1.125010484973632e-09,8.306523093503714e-10,8.013437085857615e-10,-3.438985066643871e-09,5.775303235015626e-10,3.477149869377893e-10
-1.3589835533736707e-09,-1.3820728817593379e-10,-4.0123950591087384e-10,5.006652300729058e-07,-1.2357193073584301e-09,-1.8625422337597036e-06,-7.857893955445176e-11,1.0252765892124975e-10,-1.076239650140482e-09,-6.70710918460238e-10,-1.5596911119225596e-06,-8.549636650874808e-10,6.583136793339368e-10,1.3475751502226217e-10,-2.2682091335763857e-10,-1.4731809302813377e-08,-4.201325634289148e-10,-9.449467048498335e-10
-1.8925051570164e-09,-6.718134104739969e-10,-5.83210368698159e-10,4.836216884142078e-07,-2.6882465431967594e-09,2.831375091894089e-06,-1.6798303537103324e-09,-8.431514194352305e-10,-1.6553989248148248e-09,-2.217435982364072e-09,-1.0607905659352206e-06,-1.867117594112827e-09,6.628461241634673e-12,-6.805951722440766e-10,-1.3528311797264564e-09,-2.4838996231178836e-08,-1.4757992029976082e-09,-2.238791822957757e-09
-2.1490665329905846e-09,-1.1538818556093065e-09,-6.82216778123668e-10,3.749357206362708e-07,-3.841768245162253e-09,7.648597171900327e-06,-3.1885007933929802e-09,-1.7616555131366147e-09,-2.0075839140300968e-09,-3.564896379407616e-09,-2.9818509270680546e-07,-2.6720466085963825e-09,-7.348463476106833e-10,-1.4810785918311286e-09,-2.3820572216079886e-09,-3.1733038075284754e-08,-2.4024146634837335e-09,-3.295061744334537e-09
-2.043651890032232e-09,-1.4883905101098463e-09,-6.687012937449011e-10,1.8222490600646748e-07,-4.442641294813732e-09,1.1712735663675457e-05,-4.313419513732191e-09,-2.4796819202888438e-09,-2.0369143267069483e-09,-4.437191593232627e-09,6.231238705331873e-07,-3.0929513877112834e-09,-1.4413937685812477e-09,-2.116855934912045e-09,-3.1112905289098024e-09,-3.3704219780553086e-08,-3.0113331904866222e-09,-3.886420245704168e-09
-1.546533522316509e-09,-1.5935157886708636e-09,-5.298676680352174e-10,-7.033697652929932e-08,-4.304803115434396e-09,1.4164715640730048e-05,-4.794707968453426e-09,-2.8373955866777975e-09,-1.6940973400348863e-09,-4.608668836800311e-09,1.5545505945793075e-06,-2.999918483354098e-09,-1.9777971233639938e-09,-2.448141581065937e-09,-3.3651022639423916e-09,-2.9719521349238924e-08,-3.14693704574257e-09,-3.84048539322355e-09
-6.962750658346429e-10,-1.4186716659659884e-09,-2.743216682597427e-10,-3.442330711622909e-07,-3.353314060089468e-09,1.4323902558827594e-05,-4.4560212684202415e-09,-2.7197742872688232e-09,-9.918612855100064e-10,-3.95242053700493e-09,2.325441258196871e-06,-2.3402818409858186e-09,-2.221882003805276e-09,-2.3723796770722722e-09,-3.0320130056396987e-09,-1.9705338128234593e-08,-2.719861226675249e-09,-3.0791297459583937e-09
3.981086457545488e-10,-9.58096074004179e-10,6.660946598931922e-11,-5.917668006233212e-07,-1.6532975253487792e-09,1.1838785687457468e-05,-3.2484641831915223e-09,-2.0839386250451803e-09,-1.103407888747567e-11,-2.4771386045076413e-09,2.7715915246664727e-06,-1.1588461390873768e-09,-2.088849286479458e-09,-1.8482415582966219e-09,-2.093769247937961e-09,-4.6914589288261205e-09,-1.7324993768027588e-09,-1.6457166615925936e-09
1.5677076056883794e-09,-2.580066004206695e-10,4.41573960007096e-10,-7.63623312831365e-07,5.83050730523124e-10,6.798096516047762e-06,-1.2769407745169242e-09,-9.768744585647074e-10,1.1051274413093368e-09,-3.439376949871842e-10,2.766451137994451e-06,3.971402668380383e-10,-1.5520133997878742e-09,-9.11578358722836e-10,-6.413836903629377e-10,1.3229140265733344e-08,-2.910319999996569e-10,2.8639622277041014e-10
2.6067673985325486e-09,5.848698200379025e-10,7.859566613647914e-10,-8.177589120792739e-07,3.015658842731167e-09,-2.235114631309905e-07,1.1983153327944934e-09,4.6103053009036544e-10,2.168906860874823e-09,2.1426813580586366e-09,2.24961823627952e-06,2.091253657360724e-09,-6.55627812178865e-10,3.207102840714134e-10,1.1268214871022145e-09,3.114229368698253e-08,1.4000757843060713e-09,2.428202410407777e-09
3.3056762509173865e-09,1.4342940110020208e-09,1.0320082498286354e-09,-7.281575110132965e-07,5.221997317930708e-09,-8.202680219964476e-06,3.788685631204992e-09,2.0092170766348705e-09,2.9767494515174607e-09,4.571573673244215e-09,1.2469924805722247e-06,3.62943344372099e-09,4.836459591691863e-10,1.6612480498925075e-09,2.927252876750911e-09,4.5739171209878983e-08,3.0624733404913693e-09,4.412697082750117e-09
3.4891473956405295e-09,2.134302462954584e-09,1.120929781896472e-09,-4.918188367739046e-07,6.763896491774161e-09,-1.5792182301702828e-05,6.031480613052957e-09,3.3967869588437433e-09,3.3446978095454136e-09,6.4863785212865e-09,-1.222695317366783e-07,4.7064499555527936e-09,1.6884404569860074e-09,2.8772046088523403e-09,4.431825201489104e-09,5.387364790011146e-08,4.385283098420527e-09,5.852047486223921e-09
3.0532521079764814e-09,2.535326731166166e-09,1.0149467911865816e-09,-1.3244701014393658e-07,7.266332729688272e-09,-2.1522776489287394e-05,7.465312877685013e-09,4.3456854609429025e-09,3.145024471237076e-09,7.463645254255398e-09,-1.6550766656647565e-06,5.060749778238464e-09,2.745184602986782e-09,3.727112403411819e-09,5.3224984864041895e-09,5.3165376382628076e-08,5.0780862396981895e-09,6.406378966740884e-09
1.994308754139178e-09,2.522681619812276e-09,7.071419404492127e-10,3.0029114205998916e-07,6.495261412984188e-09,-2.405603282839712e-05,7.715473180133026e-09,4.6210739459327315e-09,2.3374596543830454e-09,7.1954996114934295e-09,-3.0904967657191864e-06,4.528689513236381e-09,3.4386212461569067e-09,4.004281856895426e-09,5.351372013099549e-09,4.2543410299561875e-08,4.927331384488628e-09,5.8530533227535135e-09
4.2318645700653636e-10,2.042483491663502e-09,2.2692592454495316e-10,7.364046665535784e-07,4.419994646388043e-09,-2.2449271244012942e-05,6.574903435060341e-09,4.080567966927334e-09,9.885131238204989e-10,5.562202417156363e-09,-4.150084821726743e-06,3.088060123655575e-09,3.591327076509049e-09,3.5796947647474433e-09,4.395993379576912e-09,2.262191442355172e-08,3.846215131391065e-09,4.1437135498181405e-09
-1.4396001024608573e-09,1.1198634159460176e-09,-3.604563963456669e-10,1.095740027444855e-06,1.2465047057179493e-09,-1.6386267749995266e-05,4.0652159409839155e-09,2.713094507469855e-09,-7.262958022695861e-10,2.6798284433602747e-09,-4.586935645384961e-06,8.814092909961932e-10,3.1016170512038354e-09,2.4363843245184055e-09,2.499019100894999e-09,-4.1842369629729e-09,1.907936395563503e-09,1.4368986048635927e-09
-3.2897094925470663e-09,-1.349352075885699e-10,-9.611040631623001e-10,1.3014056988462893e-06,-2.5884477996955746e-09,-6.327249149186961e-06,4.6377934181028496e-10,6.587822471197012e-10,-2.540034719640038e-09,-1.089120096110879e-09,-4.235589947711199e-06,-1.7878903864352908e-09,1.9726144112309786e-09,6.877962547339609e-10,-1.1722357829949446e-10,-3.386066985103481e-08,-6.46075690764357e-10,-1.9031144952493155e-09
-4.783780495276021e-09,-1.5353470551215872e-09,-1.4659051921401241e-09,1.294425777098944e-06,-6.466600780863216e-09,6.460109473870767e-06,-3.712741938447643e-09,-1.7963657111063266e-09,-4.131226207658556e-09,-5.16916256589005e-09,-3.05369359840287e-06,-4.489805218687744e-09,3.2591764649072443e-10,-1.4254365419474238e-09,-3.0673736070201067e-09,-6.131742850652619e-08,-3.427880819960018e-09,-5.3456172111106676e-09
-5.5975337790370944e-09,-2.8425634119635504e-09,-1.7686182065163583e-09,1.0470843976245324e-06,-9.677691509663913e-09,2.0010864889870517e-05,-7.771273282832912e-09,-4.253460049579412e-09,-5.17579855737464e-09,-8.84916299984822e-09,-1.1465934395519823e-06,-6.729836238139464e-09,-1.604752623294449e-09,-3.562643836811151e-09,-5.8520396215228204e-09,-8.118271238455754e-08,-5.954752749444729e-09,-8.268850860647299e-09
-5.4882460964826195e-09,-3.8025302207186874e-09,-1.7858803246488144e-09,5.723182277996691e-07,-1.1538109535767019e-08,3.191422147172856e-05,-1.094633740667079e-08,-6.2590420169811545e-09,-5.4065757858366865e-09,-1.1395211491173073e-08,1.2319972501503435e-06,-8.031571633475276e-09,-3.501474472231024e-09,-5.332430403283056e-09,-7.9345197941062e-09,-8.875653000676331e-08,-7.725437152048656e-09,-1.0062445689510098e-08
-4.3506548549140934e-09,-4.190789434805841e-09,-1.4757104866263066e-09,-7.311687019573638e-08,-1.1520753251766678e-08,3.968131220536905e-05,-1.2531566521229926e-08,-7.3814023079434875e-09,-4.6703462090724005e-09,-1.2183051835911574e-08,3.70664787025228e-06,-8.02711831156358e-09,-5.009388482977796e-09,-6.3580568094308e-09,-8.834837786977971e-09,-8.096990130245601e-08,-8.310194459387222e-09,-1.024167859571081e-08
-2.2550769788130167e-09,-3.8579492658948165e-09,-8.50885387912251e-10,-7.931403638833097e-07,-9.373633595285094e-09,4.118084355179643e-05,-1.2018172248087742e-08,-7.2932556427705845e-09,-2.9716422989390257e-09,-1.0828257927468098e-08,5.832976948407962e-06,-6.539784426265504e-09,-5.797205648093063e-09,-6.348999300946812e-09,-8.226083576632893e-09,-5.717323572153388e-08,-7.439873938733953e-09,-8.554057036008e-09
5.41714026622941e-10,-2.767472327357494e-09,1.5978134910585752e-11,-1.4647205447627173e-06,-5.203794419301907e-09,3.5076124656613415e-05,-9.215749217420477e-09,-5.846368241186864e-09,-4.933415341791504e-10,-7.28981477870138e-09,7.170354302818909e-06,-3.642691733079442e-09,-5.621585965060251e-09,-5.166314389726896e-09,-6.0155822374388115e-09,-1.958508766791965e-08,-5.0774390633798796e-09,-5.057504603124166e-09
3.618563578829921e-09,-1.0177597567501329e-09,9.976999985508346e-10,-1.9569210526111635e-06,4.936606243069723e-10,2.1188523237687425e-05,-4.330704048320542e-09,-3.123263974292477e-09,2.412865958514689e-09,-1.924362683966268e-09,7.363834810459947e-06,3.207766924088113e-10,-4.384025709037095e-09,-2.8688960680320173e-09,-2.3938402645918045e-09,2.6727735233918013e-08,-1.4563514999348789e-09,-1.5185124384786408e-10
