-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.6188023603366877e-07,2.8753302096200706e-07,0.005859055645494294,-4.5498407016405446e-05,2.5496316447434435e-06,0.0013204781942265968,0.012750487077148223,0.008833160871551688,0.0026711295128365484,-0.000770076866715726,0.008854331412186042,-0.0009399013635393259,0.00590709718838687,0.006185335916449372,-0.00043760561784519973,-0.0006503890812568868,-0.00037514053670916544,0.008480244435647809
0.001178563631934869,2.96701866136048e-07,0.003555943947260059,-0.0009152673131830844,-0.0012410348318999797,-0.0007632899806912552,0.006936466586737527,0.004487786254814273,-0.0011918174524684249,-0.004686774337544524,0.005267311342828075,0.0015427668299591256,0.011294245725129437,0.016191201594460483,0.01349168500393593,0.010601408340501512,0.009998995719399667,0.016129542553373125
0.002354509594609621,1.3554932008076683e-07,0.0014904552931984932,-0.0016160084480575183,-0.0023039437592620744,-0.0025970250837161857,0.0016809015599070346,0.0005735889877067005,-0.004515401748404841,-0.0077730731096070475,0.0024069269398660632,0.004064368058783389,0.015877760071636726,0.024309634932405278,0.02473146052424271,0.019042656075185564,0.01718929903920804,0.020442245083972632
0.003518404890245067,-2.2594169873927433e-07,-0.00013093027519959027,-0.001996290617379913,-0.00302297513572464,-0.0039475750285386975,-0.0024995956907093143,-0.0025221429302294427,-0.006871672933652024,-0.009486431305129429,0.0006557520687778535,0.0063781233651622185,0.018747954606942046,0.02885039772331474,0.030947458908998842,0.02233034794008112,0.01863634012993084,0.018857670489897
0.0046478562893815314,-7.55428860482146e-07,-0.0011442629714578142,-0.0019290668508019514,-0.0032608923561279163,-0.004605778336109671,-0.005177395455575703,-0.0044637413963853415,-0.007900271306518316,-0.009446801262650935,0.00020415328556761434,0.008186865318030333,0.019188821824481877,0.02864087894132033,0.030650693319562806,0.01919093353371435,0.013084737119785127,0.010258209189174387
0.005705122001040113,-1.3577368952696693e-06,-0.0014435081625173581,-0.0013224943949466084,-0.002916928543321421,-0.00439912843766747,-0.006051070681315986,-0.004990440607208801,-0.0073336352318283705,-0.007473706012919212,0.001022927031994781,0.009179952891595242,0.016795232346450008,0.02323981773021514,0.023506717082229615,0.009780299769025573,0.001005451228798319,-0.004576169496841887
0.006638353337132084,-1.8899065514730436e-06,-0.0009902800053390034,-0.00012893676845250466,-0.0019351800281595625,-0.0032052520589350712,-0.004972764300711683,-0.003937700266057048,-0.0050204197373538515,-0.003600679708782005,0.002878835801584365,0.009099771473232652,0.01158110362552406,0.013085690099496653,0.010512203801247783,-0.0041483220089220734,-0.015229943551321637,-0.02279629522619965
0.007386654626876163,-2.18968687084599e-06,0.00018312124409145293,0.001648816572706997,-0.0003101332908935263,-0.0009650990088299537,-0.001962821539041647,-0.0012545807752000749,-0.0009448840518525164,0.0019346711574620297,0.005392706278307505,0.007831671172452715,0.004066828185419938,-0.00043798879695328423,-0.005983622037836919,-0.019292484802994142,-0.03145067228377766,-0.039624673677740446
0.007888231251010153,-2.112452525777372e-06,0.001977789922132442,0.0039551192392251215,0.0019114336277359842,0.002306019222954203,0.0027904126705932827,0.0029854513012453044,0.004761241268330657,0.008724579544225633,0.008132543140699748,0.005504356370856789,-0.004667786625320739,-0.015032282425749667,-0.022418378239118117,-0.031060868348268787,-0.0420537670498366,-0.04879433732211432
0.008090264849323181,-1.5693957678984918e-06,0.004239118084869311,0.0066836749164399,0.004632792180121829,0.006511829542146953,0.008946556490608108,0.008583047353277648,0.011818438715357737,0.016246293082870893,0.010727884185462187,0.002582835270458868,-0.01297867491470062,-0.02761124650232207,-0.034304663594848524,-0.034014876531310516,-0.04059037573695741,-0.04322914703966468
