0,1,2
24,50,0.8456499178042565
25,50,0.8470664026404541
26,50,0.8481682043194588
27,50,0.8490250368838786
28,50,0.8496912476584614
29,50,0.8502091735973019
30,50,0.8506117768866657
31,50,0.8509247096028231
32,50,0.8511679281273263
33,50,0.851356953715865
34,50,0.8515038557013235
35,50,0.8516180177135386
36,50,0.8517067344122886
37,50,0.8517756759890351
38,50,0.8518292495973137
39,50,0.8518708804976174
40,50,0.8519032306993478
41,50,0.8519283689641596
42,50,0.8519479029719945
43,50,0.8519630820598775
44,50,0.8519748770787207
45,50,0.8519840424602952
46,50,0.8519911644549574
47,50,0.8519966986199405
48,50,0.8520009989527388
49,50,0.8520043405310798
0,60,0.0
1,60,0.009829292599022758
2,60,0.05922050912464
3,60,0.14546865901656025
4,60,0.25039083854740046
5,60,0.3577287867122067
6,60,0.457247786495837
7,60,0.5440200961584538
8,60,0.6166649055680857
9,60,0.6758066157003444
10,60,0.7230152279264834
11,60,0.7601683447927283
12,60,0.7891076658704155
13,60,0.811478746142057
14,60,0.8286754941915767
15,60,0.8418395661207873
16,60,0.8518852091257831
17,60,0.8595332260932916
18,60,0.8653456421716729
19,60,0.8697571846024602
20,60,0.8731021520140351
21,60,0.8756365069513359
22,60,0.8775556050336345
23,60,0.8790081894858544
24,60,0.8801073105983503
25,60,0.8809387755213548
26,60,0.8815676477443178
27,60,0.8820432243966623
28,60,0.8824028354434857
29,60,0.8826747365989156
30,60,0.8828803081589179
31,60,0.8830357240138093
32,60,0.8831532172134733
33,60,0.8832420388749815
34,60,0.8833091843194999
35,60,0.8833599427035891
36,60,0.8833983129125982
37,60,0.8834273181797896
38,60,0.8834492440480697
39,60,0.8834658183266116
40,60,0.8834783471670947
41,60,0.8834878179510081
42,60,0.8834949770780575
43,60,0.8835003887757314
44,60,0.8835044795589516
45,60,0.8835075718403906
46,60,0.8835099093384858
47,60,0.8835116762845547
48,60,0.8835130119421969
49,60,0.88351402158298
0,70,0.0
1,70,0.013098483774381135
2,70,0.07598289940464258
3,70,0.18045877202420502
4,70,0.30153364569234037
5,70,0.41978207846591126
6,70,0.5246858463328904
7,70,0.6123981092310621
8,70,0.682958177941737
9,70,0.7382576266132045
10,70,0.7808203384096835
11,70,0.813165179202305
12,70,0.8375228820067493
13,70,0.8557463795310557
14,70,0.8693162534337944
15,70,0.8793862556378602
16,70,0.8868403882807975
17,70,0.8923480995637391
18,70,0.8964122011814957
19,70,0.8994081370877399
20,70,0.9016150667470062
21,70,0.903239925148397
22,70,0.904435768963332
23,70,0.9053156216228269
24,70,0.9059628458230025
25,70,0.9064388742672119
26,70,0.9067889500652221
27,70,0.9070463777658203
28,70,0.907235665298998
29,70,0.9073748428847057
30,70,0.9074771727236003
31,70,0.9075524085634761
32,70,0.9076077231322762
33,70,0.9076483907385045
34,70,0.9076782895216443
35,70,0.9077002709215408
36,70,0.907716431426423
37,70,0.9077283124222512
38,70,0.9077370471534061
39,70,0.9077434687843815
40,70,0.9077481898549062
41,70,0.9077516606993249
42,70,0.9077542123983585
43,70,0.9077560883579944
44,70,0.9077574675265203
45,70,0.9077584814636896
46,70,0.9077592268898774
47,70,0.9077597749121031
48,70,0.9077601778068839
49,70,0.907760474006894
0,80,0.0
1,80,0.016923266064216288
2,80,0.09455175616835508
3,80,0.2172778258895539
4,80,0.3528181791899726
5,80,0.4792719199864121
6,80,0.5866981384801002
7,80,0.6729096627232992
8,80,0.7396150803637542
9,80,0.7899915234224162
10,80,0.8274148446746326
11,80,0.8549016606057872
12,80,0.8749310629100913
13,80,0.8894453869323602
14,80,0.8999220043881635
15,80,0.9074631567881335
16,80,0.9128806271519436
17,80,0.9167670042658873
18,80,0.9195522170071667
19,80,0.9215468435098844
20,80,0.9229745646703579
21,80,0.9239961322964882
22,80,0.9247268976205428
23,80,0.9252495441485225
24,80,0.925623293599528
25,80,0.9258905399980948
26,80,0.9260816193308393
27,80,0.9262182331164538
28,80,0.9263159029152884
29,80,0.9263857286168378
30,80,0.9264356472443421
31,80,0.9264713337865562
32,80,0.9264968456614037
33,80,0.9265150836724284
34,80,0.9265281216600657
35,80,0.9265374422246697
36,80,0.9265441052712817
37,80,0.926548868514399
38,80,0.9265522736320468
39,80,0.9265547078592963
40,80,0.9265564480219751
41,80,0.9265576920162707
42,80,0.9265585813131965
43,80,0.9265592170466932
44,80,0.9265596715147143
45,80,0.9265599964011004
46,80,0.9265602286532069
47,80,0.926560394683672
48,80,0.9265605133741524
49,80,0.9265605982226155
0,90,0.0
1,90,0.021312113886824885
2,90,0.1147277104170961
3,90,0.2552903167029185
4,90,0.4032996453053605
5,90,0.5352940284062623
6,90,0.6427582654990603
7,90,0.725608363087487
8,90,0.7873235947502125
9,90,0.8322775527003842
10,90,0.8645383926286441
11,90,0.8874587191533527
12,90,0.9036319034868636
13,90,0.9149907658401202
14,90,0.9229427088270777
15,90,0.9284972043837038
16,90,0.9323710920676879
17,90,0.935069987149115
18,90,0.9369488869587072
19,90,0.9382562561564126
20,90,0.9391656207925076
21,90,0.9397979894823928
22,90,0.9402376606355475
23,90,0.9405433171802506
24,90,0.9407557899962035
25,90,0.9409034789438637
26,90,0.9410061327860418
27,90,0.9410774821857443
28,90,0.9411270725193706
29,90,0.9411615390756628
30,90,0.9411854939940412
31,90,0.9412021430140486
32,90,0.9412137142751509
33,90,0.9412217564099516
34,90,0.9412273457567376
35,90,0.9412312303907189
36,90,0.9412339302348767
37,90,0.9412358066415532
38,90,0.9412371107539451
39,90,0.9412380171185147
40,90,0.9412386470462233
41,90,0.9412390848489173
42,90,0.9412393891237943
43,90,0.9412396005962096
44,90,0.9412397475704861
45,90,0.9412398497182632
46,90,0.9412399207114209
47,90,0.9412399700519798
48,90,0.9412400043438858
49,90,0.9412400281769115
