-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.028473,0.043158,0.071839,0.090705,0.11529,0.13802,0.15232,0.16151,0.14425,0.16593,0.1937,0.26594,0.31645,0.43361,0.53111,0.62119
0.0,0.0057018,0.026925,0.044705,0.062553,0.079871,0.10291,0.12099,0.1322,0.12437,0.11639,0.16129,0.21073,0.30154,0.39228,0.53421,0.66576,0.79762
0.0,0.0,0.019187,0.043158,0.053267,0.076776,0.09208,0.11635,0.11827,0.12127,0.13342,0.18295,0.28192,0.39594,0.51455,0.69981,0.88088,1.022
0.0,0.0,0.014544,0.049348,0.051719,0.078323,0.082794,0.11171,0.11208,0.12437,0.15663,0.22938,0.38871,0.53678,0.68324,0.90719,1.1053,1.2898
0.0,0.0,0.01764,0.040062,0.051719,0.072133,0.087437,0.11635,0.11363,0.13056,0.19532,0.30831,0.49859,0.69928,0.89062,1.1393,1.3452,1.5467
0.0,0.0072495,0.019187,0.030776,0.047076,0.06749,0.088985,0.11635,0.11982,0.14139,0.25413,0.41974,0.6255,0.87416,1.0856,1.3452,1.5479,1.7448
0.0,0.0010589,0.016092,0.04161,0.045529,0.064395,0.090533,0.11635,0.12446,0.15532,0.32223,0.53117,0.74312,1.0444,1.276,1.5262,1.7321,1.8965
0.0,0.0026066,0.01764,0.038515,0.048624,0.06749,0.084342,0.1179,0.13065,0.19246,0.38568,0.63796,0.87157,1.1821,1.4246,1.6903,1.8992,2.0249
0.0,0.011892,0.020735,0.032324,0.051719,0.065942,0.081247,0.11016,0.15232,0.23116,0.46307,0.73701,0.99538,1.3106,1.553,1.8358,2.0122,2.1534
0.0,0.0,0.02383,0.029229,0.050172,0.076776,0.084342,0.11325,0.15386,0.27139,0.52807,0.84225,1.1068,1.4406,1.6784,1.958,2.1236,2.2601
0.0,0.0,0.02383,0.024586,0.050172,0.06749,0.09208,0.11016,0.17708,0.32866,0.60235,0.93046,1.1811,1.535,1.7898,2.0571,2.1995,2.3267
0.0,0.014988,0.026925,0.026133,0.050172,0.065942,0.079699,0.12254,0.19565,0.37663,0.67819,1.0048,1.274,1.6201,1.8734,2.1221,2.2629,2.3762
0.0,0.0072495,0.02383,0.036967,0.051719,0.061299,0.079699,0.13647,0.22196,0.40759,0.74629,1.0837,1.3606,1.7052,1.9214,2.1747,2.331,2.4211
0.0,0.0010589,0.01764,0.029229,0.053267,0.065942,0.087437,0.13802,0.24208,0.45247,0.81129,1.1533,1.4349,1.7594,1.991,2.2382,2.3759,2.4397
0.0,0.0,0.012997,0.032324,0.047076,0.06749,0.082794,0.15349,0.25756,0.50664,0.8701,1.223,1.4922,1.812,2.0467,2.2738,2.4146,2.4644
0.0,0.0,0.014544,0.036967,0.048624,0.065942,0.08589,0.16587,0.27613,0.54533,0.92891,1.2833,1.5541,1.8507,2.0916,2.297,2.444,2.4799
0.0,0.0010589,0.011449,0.033872,0.050172,0.075228,0.081247,0.18135,0.29779,0.58866,0.97688,1.3329,1.6067,1.8894,2.1195,2.3388,2.4719,2.4969
0.0,0.0,0.012997,0.036967,0.045529,0.06749,0.079699,0.17825,0.32101,0.62426,1.0187,1.3839,1.6438,1.9328,2.155,2.3573,2.5028,2.5232
0.0,0.0010589,0.025378,0.029229,0.047076,0.058204,0.076604,0.18135,0.34268,0.66914,1.0543,1.4288,1.6578,1.973,2.1906,2.3697,2.4997,2.5511
0.0,0.0057018,0.026925,0.029229,0.047076,0.064395,0.078151,0.19218,0.3597,0.70473,1.0728,1.4613,1.7104,2.0024,2.2417,2.3713,2.5121,2.5681
0.0,0.0026066,0.016092,0.030776,0.045529,0.056656,0.09208,0.19992,0.38446,0.73259,1.1115,1.4938,1.7336,2.021,2.2727,2.3821,2.5307,2.5944
0.0,0.0010589,0.014544,0.029229,0.045529,0.055109,0.079699,0.19064,0.40458,0.76973,1.1641,1.5186,1.7599,2.0535,2.2881,2.3945,2.5477,2.6115
0.0,0.0041542,0.019187,0.038515,0.042433,0.062847,0.079699,0.20147,0.4278,0.80688,1.2013,1.5433,1.7878,2.0782,2.299,2.4208,2.5554,2.6146
0.0,0.0026066,0.01764,0.027681,0.040886,0.061299,0.08589,0.22468,0.46494,0.83474,1.2322,1.5665,1.8125,2.103,2.3129,2.4301,2.5523,2.6223
0.0,0.0057018,0.026925,0.026133,0.040886,0.058204,0.084342,0.21849,0.49899,0.8595,1.2508,1.5789,1.8265,2.1045,2.316,2.4316,2.5523,2.6223
0.0,0.0072495,0.019187,0.038515,0.043981,0.06749,0.093628,0.22623,0.52066,0.88426,1.2849,1.6176,1.8497,2.1278,2.3191,2.4502,2.5554,2.6378
0.0,0.0026066,0.026925,0.029229,0.042433,0.056656,0.090533,0.23552,0.52375,0.90438,1.288,1.6579,1.8667,2.1386,2.3268,2.4502,2.5833,2.6517
0.0,0.0057018,0.014544,0.024586,0.047076,0.065942,0.08589,0.24635,0.54851,0.92295,1.3081,1.6857,1.893,2.1324,2.333,2.4595,2.5848,2.6579
0.0,0.0087971,0.016092,0.026133,0.045529,0.064395,0.09208,0.25564,0.56554,0.93379,1.3421,1.6981,1.9023,2.1479,2.3531,2.4641,2.5817,2.6471
0.0,0.0,0.01764,0.026133,0.036243,0.058204,0.08589,0.26183,0.57018,0.95081,1.3545,1.7105,1.9069,2.1804,2.3686,2.4842,2.5786,2.6331
0.0,0.0,0.01764,0.030776,0.037791,0.059752,0.099818,0.27266,0.57792,0.96629,1.3592,1.7182,1.9069,2.1819,2.3593,2.4904,2.5817,2.6269
0.0,0.0057018,0.01764,0.032324,0.040886,0.065942,0.10137,0.26802,0.59339,0.98021,1.3731,1.7368,1.9271,2.1664,2.3516,2.5044,2.5802,2.6455
0.0,0.0010589,0.01764,0.032324,0.047076,0.065942,0.093628,0.27421,0.60268,1.0065,1.3947,1.7383,1.9394,2.1618,2.3516,2.5183,2.5802,2.6409
0.0,0.0,0.012997,0.030776,0.048624,0.052013,0.095175,0.28659,0.61816,1.0282,1.3978,1.7399,1.958,2.1618,2.3764,2.5229,2.5802,2.6517
0.0,0.0,0.012997,0.030776,0.040886,0.058204,0.095175,0.29897,0.6228,1.0499,1.418,1.7693,1.9812,2.1695,2.3872,2.4997,2.5802,2.6471
0.0,0.0,0.011449,0.029229,0.047076,0.07368,0.10291,0.29433,0.63828,1.053,1.4149,1.7863,1.989,2.1757,2.398,2.5028,2.5833,2.6409
0.0,0.0,0.02383,0.038515,0.050172,0.059752,0.10756,0.30207,0.6553,1.0808,1.4226,1.777,1.9952,2.1695,2.4011,2.4827,2.5941,2.6548
0.0,0.0,0.02383,0.023038,0.045529,0.070585,0.11065,0.31135,0.67387,1.1009,1.4288,1.794,1.9998,2.168,2.3903,2.475,2.5833,2.6563
0.0,0.0,0.019187,0.023038,0.042433,0.064395,0.11065,0.32219,0.67542,1.1149,1.452,1.8095,2.0029,2.1773,2.4073,2.4827,2.5678,2.6347
0.0,0.0,0.016092,0.027681,0.045529,0.062847,0.11529,0.31909,0.68625,1.135,1.4737,1.8126,2.006,2.185,2.4166,2.4765,2.5725,2.6238
0.0,0.011892,0.012997,0.033872,0.048624,0.070585,0.1122,0.32992,0.6909,1.1396,1.4861,1.8188,2.0339,2.1835,2.4166,2.4873,2.5817,2.6471
0.0,0.0,0.016092,0.023038,0.040886,0.062847,0.1122,0.33457,0.70018,1.1443,1.4922,1.825,2.0369,2.1974,2.4274,2.4796,2.5786,2.644
0.0,0.0,0.01764,0.024586,0.045529,0.064395,0.12149,0.32219,0.73113,1.1489,1.4953,1.8095,2.0246,2.216,2.4522,2.475,2.5725,2.6347
0.0,0.0,0.0099013,0.030776,0.042433,0.061299,0.11375,0.33766,0.73578,1.1597,1.4876,1.8204,2.0091,2.2376,2.4352,2.4827,2.5647,2.6223
0.0,0.0010589,0.020735,0.030776,0.048624,0.059752,0.11529,0.35469,0.74352,1.1659,1.4876,1.8219,2.0106,2.2423,2.4259,2.4935,2.5601,2.6161
0.0,0.0010589,0.01764,0.030776,0.040886,0.061299,0.11839,0.35623,0.76209,1.1721,1.4876,1.8219,2.0122,2.2314,2.412,2.4966,2.5709,2.5991
0.0,0.0,0.016092,0.029229,0.034695,0.065942,0.10601,0.36707,0.76828,1.1799,1.5046,1.825,2.0261,2.2299,2.4104,2.5044,2.5848,2.5681
0.0,0.0,0.02383,0.026133,0.045529,0.062847,0.11529,0.38873,0.77756,1.183,1.4892,1.8312,2.0323,2.2206,2.4166,2.5214,2.5864,2.579
0.0,0.0010589,0.01764,0.030776,0.045529,0.061299,0.11684,0.38873,0.78221,1.183,1.4845,1.8204,2.0431,2.2036,2.4352,2.5198,2.5802,2.5712
0.0,0.0,0.014544,0.026133,0.054815,0.056656,0.12149,0.39183,0.79459,1.1984,1.5031,1.8064,2.0493,2.202,2.4352,2.5214,2.5802,2.5852
0.0,0.0,0.0099013,0.029229,0.045529,0.061299,0.12149,0.39338,0.80233,1.1861,1.5031,1.8188,2.0571,2.2129,2.4274,2.5121,2.5802,2.5728
0.0,0.0,0.01764,0.032324,0.042433,0.062847,0.12613,0.39492,0.80233,1.183,1.5062,1.8235,2.0462,2.2253,2.4135,2.5028,2.574,2.5557
0.0,0.011892,0.012997,0.032324,0.042433,0.058204,0.12613,0.4135,0.80078,1.1907,1.5108,1.8204,2.0385,2.2144,2.4135,2.478,2.5663,2.5619
0.0,0.0,0.01764,0.030776,0.036243,0.059752,0.12303,0.42278,0.81161,1.1891,1.5201,1.8265,2.054,2.2144,2.4073,2.4734,2.5446,2.5588
0.0,0.0,0.019187,0.027681,0.039338,0.062847,0.12613,0.42123,0.81161,1.1938,1.5294,1.8142,2.0602,2.2113,2.4073,2.4858,2.543,2.5573
0.0,0.0010589,0.014544,0.023038,0.039338,0.053561,0.12922,0.43362,0.81625,1.2062,1.5263,1.8219,2.0447,2.216,2.4042,2.4966,2.5322,2.5403
0.0,0.0,0.02383,0.030776,0.036243,0.070585,0.11994,0.43207,0.83173,1.2186,1.5278,1.8327,2.0555,2.2082,2.3996,2.5105,2.5353,2.548
0.0,0.0,0.019187,0.029229,0.040886,0.065942,0.12613,0.43052,0.84721,1.2263,1.5402,1.8343,2.04,2.1989,2.3934,2.5152,2.5492,2.5588
0.0,0.0057018,0.0099013,0.033872,0.050172,0.056656,0.13387,0.44135,0.84721,1.2263,1.5325,1.8374,2.0339,2.1943,2.381,2.4796,2.543,2.5712
0.0,0.0010589,0.016092,0.024586,0.051719,0.061299,0.12922,0.44754,0.8503,1.234,1.5247,1.8281,2.0555,2.2005,2.3965,2.4688,2.5461,2.579
0.0,0.0041542,0.02383,0.030776,0.045529,0.061299,0.12613,0.43671,0.84721,1.2278,1.5294,1.8265,2.0772,2.2082,2.4042,2.4796,2.5477,2.5728
0.0,0.0026066,0.01764,0.023038,0.053267,0.059752,0.12613,0.43981,0.8503,1.2387,1.5464,1.8296,2.071,2.2051,2.4011,2.478,2.5384,2.565
0.0,0.0087971,0.019187,0.027681,0.050172,0.059752,0.13387,0.43207,0.85959,1.234,1.5542,1.8281,2.0772,2.1959,2.3903,2.4579,2.5508,2.5588
0.0,0.0010589,0.012997,0.023038,0.045529,0.065942,0.14006,0.43052,0.87042,1.2433,1.5526,1.8204,2.0664,2.2051,2.3748,2.4486,2.5616,2.5712
0.0,0.0,0.006806,0.030776,0.039338,0.056656,0.1416,0.44445,0.88126,1.2418,1.5557,1.8188,2.0524,2.202,2.3748,2.4595,2.5539,2.5681
0.0,0.0,0.014544,0.019943,0.039338,0.059752,0.13696,0.45064,0.88899,1.2356,1.5619,1.8281,2.0555,2.1819,2.3702,2.478,2.5183,2.5666
0.0,0.0026066,0.016092,0.016848,0.040886,0.064395,0.12922,0.45528,0.88899,1.2356,1.5542,1.8343,2.0462,2.1804,2.3578,2.4811,2.5183,2.5836
0.0,0.0,0.011449,0.030776,0.045529,0.065942,0.14006,0.45838,0.87816,1.248,1.5572,1.8296,2.0555,2.185,2.3593,2.4548,2.5198,2.5836
0.0,0.0,0.014544,0.029229,0.042433,0.061299,0.14006,0.45683,0.88435,1.2433,1.5727,1.8219,2.0586,2.1819,2.3795,2.4471,2.5167,2.5588
0.0,0.0,0.01764,0.027681,0.040886,0.061299,0.14315,0.46147,0.89983,1.2464,1.5712,1.8142,2.0524,2.1819,2.3795,2.4548,2.4904,2.5542
0.0,0.0,0.011449,0.024586,0.042433,0.064395,0.14315,0.45838,0.89828,1.2526,1.5789,1.808,2.0431,2.1989,2.3593,2.4703,2.4966,2.5542
0.0,0.0010589,0.0099013,0.029229,0.047076,0.065942,0.1478,0.46302,0.89209,1.2665,1.5727,1.8111,2.054,2.2005,2.3624,2.4734,2.4997,2.5557
0.0,0.0087971,0.014544,0.026133,0.045529,0.065942,0.1478,0.46612,0.90447,1.2789,1.5557,1.8296,2.0509,2.1757,2.3686,2.4595,2.5075,2.5635
0.0,0.0,0.012997,0.030776,0.048624,0.064395,0.15553,0.47385,0.90292,1.2619,1.5665,1.8389,2.054,2.1742,2.3686,2.4486,2.5167,2.5557
0.0,0.0072495,0.020735,0.027681,0.047076,0.065942,0.16018,0.47231,0.90911,1.2774,1.5619,1.8467,2.054,2.168,2.3671,2.4657,2.5229,2.5557
0.0,0.0,0.014544,0.018395,0.042433,0.06749,0.14934,0.47231,0.90138,1.2882,1.5557,1.8358,2.0524,2.1556,2.3702,2.4796,2.5183,2.5465
0.0,0.0,0.014544,0.030776,0.037791,0.062847,0.14625,0.48159,0.90602,1.2789,1.5603,1.8312,2.0416,2.1603,2.3655,2.4719,2.509,2.5434
0.0,0.0057018,0.016092,0.029229,0.039338,0.056656,0.15089,0.48314,0.91376,1.2665,1.5619,1.8219,2.0385,2.1726,2.3624,2.4657,2.5121,2.5449
0.0,0.0010589,0.011449,0.024586,0.042433,0.062847,0.15553,0.48314,0.90602,1.2696,1.5572,1.8188,2.0184,2.1788,2.364,2.4595,2.5105,2.5418
0.0,0.0,0.020735,0.030776,0.045529,0.056656,0.15244,0.48314,0.91221,1.2712,1.5727,1.8296,2.006,2.1788,2.3686,2.4579,2.4997,2.5325
0.0,0.0,0.014544,0.030776,0.037791,0.055109,0.15244,0.49243,0.90911,1.2758,1.5727,1.8327,2.0246,2.1788,2.3686,2.4363,2.5183,2.5356
0.0,0.0026066,0.0099013,0.021491,0.047076,0.058204,0.14934,0.49707,0.9153,1.2743,1.5789,1.8343,2.0184,2.1928,2.3717,2.4161,2.5105,2.5356
0.0,0.0072495,0.014544,0.023038,0.051719,0.053561,0.15863,0.49707,0.91221,1.2727,1.5928,1.8296,2.0292,2.2005,2.3655,2.4177,2.4811,2.5356
0.0,0.0,0.014544,0.029229,0.048624,0.064395,0.15399,0.49862,0.91066,1.2712,1.582,1.8111,2.0292,2.1974,2.3593,2.444,2.4997,2.5449
0.0,0.0041542,0.019187,0.030776,0.040886,0.058204,0.14625,0.50945,0.91376,1.2836,1.5774,1.8219,2.0168,2.1819,2.3408,2.4533,2.509,2.5341
0.0,0.0087971,0.020735,0.023038,0.043981,0.059752,0.15553,0.50326,0.92923,1.2882,1.5665,1.8296,2.0168,2.1804,2.3408,2.4688,2.4966,2.5341
0.0,0.011892,0.011449,0.026133,0.050172,0.064395,0.16172,0.50171,0.92923,1.2928,1.5603,1.8219,2.0184,2.1695,2.3485,2.4672,2.4842,2.5372
0.0,0.0026066,0.019187,0.024586,0.047076,0.064395,0.14934,0.50326,0.93852,1.3006,1.5727,1.825,2.0215,2.1664,2.3501,2.4455,2.4811,2.5418
0.0,0.0,0.019187,0.026133,0.036243,0.056656,0.15244,0.5079,0.93078,1.3021,1.565,1.8111,2.023,2.1804,2.3439,2.4409,2.4827,2.5403
0.0,0.0010589,0.0099013,0.023038,0.036243,0.062847,0.16172,0.50326,0.92614,1.2866,1.5542,1.8033,2.0246,2.1742,2.3501,2.444,2.4657,2.5232
0.0,0.0,0.020735,0.026133,0.043981,0.065942,0.16482,0.50636,0.93542,1.3037,1.5542,1.7987,2.0184,2.1711,2.3624,2.4471,2.4672,2.5294
0.0,0.0,0.022282,0.027681,0.045529,0.070585,0.16327,0.50481,0.93852,1.2866,1.548,1.8111,2.0277,2.1618,2.3454,2.4378,2.4688,2.5217
0.0,0.0057018,0.011449,0.023038,0.045529,0.07368,0.16482,0.51719,0.92923,1.2774,1.5387,1.8142,2.006,2.1572,2.3501,2.4517,2.4765,2.514
0.0,0.0,0.019187,0.021491,0.042433,0.07368,0.16637,0.52493,0.93233,1.2913,1.5495,1.8142,2.0029,2.1603,2.3593,2.4486,2.4811,2.5031
0.0,0.0,0.022282,0.030776,0.045529,0.065942,0.16327,0.52493,0.93697,1.2866,1.5572,1.8033,2.0122,2.1386,2.3408,2.4455,2.4827,2.5
0.0,0.0,0.011449,0.038515,0.043981,0.058204,0.16172,0.51719,0.94471,1.2913,1.5557,1.8111,2.0091,2.1278,2.3222,2.4517,2.4827,2.483
0.0,0.0026066,0.01764,0.032324,0.045529,0.059752,0.16791,0.53112,0.94935,1.2882,1.5712,1.825,2.0168,2.1216,2.3222,2.4455,2.4811,2.4907
0.0,0.0,0.01764,0.030776,0.042433,0.07368,0.16327,0.53576,0.96173,1.2866,1.5665,1.8126,2.0215,2.137,2.3284,2.4471,2.4827,2.5078
0.0,0.0026066,0.014544,0.029229,0.045529,0.064395,0.16791,0.53731,0.96328,1.3006,1.5681,1.808,2.0339,2.1324,2.3377,2.4486,2.4796,2.5078
0.0,0.0,0.011449,0.029229,0.043981,0.058204,0.16172,0.54195,0.96638,1.2928,1.5867,1.825,2.0292,2.1339,2.3222,2.4301,2.478,2.5078
0.0,0.0,0.011449,0.036967,0.037791,0.065942,0.17411,0.53576,0.97257,1.2882,1.5882,1.8327,2.0277,2.1479,2.299,2.4146,2.4719,2.5248
0.0,0.0010589,0.011449,0.029229,0.037791,0.06749,0.16637,0.55124,0.96173,1.2866,1.5805,1.8188,2.0277,2.1695,2.3083,2.4192,2.4734,2.514
0.0,0.01344,0.016092,0.036967,0.050172,0.061299,0.16791,0.54505,0.95709,1.2913,1.5681,1.8142,2.0184,2.1634,2.3129,2.4347,2.4657,2.5078
0.0,0.0087971,0.019187,0.030776,0.047076,0.059752,0.1803,0.54969,0.9509,1.3037,1.582,1.825,2.0277,2.1463,2.3129,2.4301,2.4486,2.514
0.0,0.0041542,0.019187,0.010657,0.042433,0.065942,0.17875,0.55433,0.95709,1.3052,1.5975,1.8173,2.0261,2.1417,2.3067,2.4161,2.4394,2.4985
0.0,0.0,0.014544,0.024586,0.036243,0.061299,0.1772,0.56052,0.96947,1.3145,1.5944,1.8142,1.9998,2.1355,2.2943,2.4146,2.4471,2.4969
0.0,0.0,0.011449,0.026133,0.042433,0.062847,0.1803,0.55743,0.96792,1.3037,1.599,1.8188,2.0153,2.1247,2.2804,2.4332,2.444,2.5031
0.0,0.0,0.016092,0.024586,0.045529,0.065942,0.17875,0.55124,0.96328,1.3052,1.5975,1.8235,2.0106,2.1355,2.2758,2.4301,2.4455,2.483
0.0,0.0,0.016092,0.026133,0.051719,0.06749,0.16946,0.54195,0.97411,1.3068,1.5959,1.8188,2.0029,2.1463,2.282,2.4146,2.4316,2.4954
0.0,0.0041542,0.016092,0.023038,0.047076,0.059752,0.18184,0.54505,0.96019,1.2882,1.6037,1.808,1.9859,2.1401,2.2773,2.4115,2.4254,2.4969
0.0,0.0,0.019187,0.027681,0.047076,0.059752,0.17411,0.55743,0.96483,1.2866,1.5913,1.8064,1.9812,2.1355,2.2696,2.4347,2.4161,2.4954
0.0,0.0,0.016092,0.027681,0.048624,0.070585,0.16791,0.55743,0.96947,1.2944,1.5867,1.7956,1.9735,2.1293,2.2603,2.444,2.4161,2.5109
0.0,0.0057018,0.019187,0.023038,0.040886,0.070585,0.1772,0.56052,0.96483,1.2743,1.5898,1.7786,1.9766,2.1324,2.2355,2.4548,2.4285,2.5
0.0,0.0,0.011449,0.038515,0.042433,0.065942,0.18184,0.55588,0.96483,1.2774,1.5928,1.7755,1.9812,2.1216,2.2464,2.444,2.4208,2.5
0.0,0.0,0.0099013,0.026133,0.045529,0.059752,0.18649,0.56517,0.96328,1.2866,1.5851,1.7724,1.9781,2.1107,2.2603,2.4254,2.4146,2.483
0.0,0.0,0.01764,0.023038,0.050172,0.056656,0.18494,0.56981,0.96483,1.3037,1.582,1.7786,1.9642,2.1123,2.2603,2.4161,2.4146,2.4722
0.0,0.0,0.014544,0.029229,0.042433,0.059752,0.19113,0.56362,0.96483,1.3083,1.565,1.791,1.9719,2.1185,2.2433,2.4053,2.4177,2.4861
0.0,0.0,0.020735,0.033872,0.047076,0.059752,0.19113,0.56517,0.97411,1.3021,1.5681,1.791,1.9735,2.1293,2.2417,2.396,2.4192,2.4706
0.0,0.0,0.014544,0.024586,0.051719,0.064395,0.19422,0.56052,0.96638,1.3037,1.5774,1.7848,1.9859,2.1154,2.2386,2.3775,2.4208,2.4644
0.0,0.0010589,0.0099013,0.018395,0.048624,0.053561,0.18649,0.56671,0.95709,1.3114,1.5681,1.7832,1.9673,2.1076,2.2355,2.379,2.3976,2.4397
0.0,0.0,0.014544,0.021491,0.039338,0.059752,0.18339,0.56671,0.96792,1.313,1.5867,1.7863,1.9565,2.1138,2.2371,2.3805,2.3991,2.4211
0.0,0.0,0.02383,0.026133,0.048624,0.061299,0.18803,0.56981,0.96483,1.3021,1.5851,1.7724,1.9611,2.1123,2.2231,2.3898,2.413,2.4273
0.0,0.0010589,0.014544,0.026133,0.050172,0.065942,0.18958,0.57445,0.95864,1.3006,1.5867,1.7677,1.9611,2.1138,2.2123,2.396,2.4192,2.4149
0.0,0.0,0.0083536,0.024586,0.037791,0.07368,0.18184,0.576,0.96638,1.3052,1.5867,1.76,1.975,2.1107,2.2154,2.3805,2.4192,2.4257
0.0,0.0041542,0.0021631,0.016848,0.040886,0.065942,0.18184,0.58528,0.96638,1.3099,1.565,1.7615,1.9719,2.0983,2.2123,2.4007,2.4084,2.4273
0.0,0.0026066,0.016092,0.019943,0.037791,0.061299,0.1772,0.58374,0.97257,1.3145,1.5542,1.7662,1.9627,2.1045,2.2247,2.3991,2.3991,2.4412
0.0,0.0,0.01764,0.027681,0.047076,0.059752,0.18494,0.58838,0.96792,1.3161,1.5758,1.7755,1.9503,2.0968,2.2293,2.3728,2.3697,2.4536
0.0,0.0,0.012997,0.016848,0.036243,0.07368,0.18339,0.58528,0.96328,1.3238,1.5913,1.7708,1.9503,2.0906,2.2464,2.3635,2.3713,2.4521
0.0,0.0,0.016092,0.029229,0.0316,0.065942,0.18339,0.58064,0.96947,1.33,1.5898,1.7615,1.9472,2.0922,2.2417,2.3419,2.3744,2.4257
0.0,0.0,0.01764,0.030776,0.047076,0.06749,0.18803,0.576,0.96947,1.3207,1.5774,1.7585,1.941,2.0983,2.2448,2.348,2.3775,2.4366
0.0,0.0,0.016092,0.030776,0.048624,0.064395,0.18339,0.576,0.97566,1.3284,1.5572,1.7646,1.9487,2.0813,2.2464,2.3511,2.379,2.4335
0.0,0.0,0.019187,0.026133,0.047076,0.062847,0.18649,0.5729,0.97257,1.3207,1.5603,1.7662,1.9348,2.0736,2.2402,2.3573,2.396,2.4288
0.0,0.0,0.016092,0.033872,0.047076,0.062847,0.19268,0.57909,0.97102,1.313,1.5557,1.7631,1.9317,2.0813,2.234,2.3511,2.4038,2.4397
0.0,0.0,0.012997,0.030776,0.036243,0.064395,0.19268,0.58374,0.97566,1.3145,1.565,1.7507,1.9224,2.0968,2.2371,2.3434,2.4084,2.4397
0.0,0.0057018,0.011449,0.032324,0.047076,0.072133,0.20506,0.576,0.97566,1.3191,1.5665,1.7631,1.9193,2.0844,2.22,2.3403,2.4069,2.4397
0.0,0.0041542,0.0083536,0.027681,0.048624,0.064395,0.18958,0.58683,0.97102,1.3099,1.5603,1.7801,1.91,2.0829,2.2123,2.3372,2.3898,2.4443
0.0,0.0057018,0.011449,0.018395,0.037791,0.061299,0.18494,0.59148,0.9865,1.3099,1.565,1.7739,1.9131,2.0906,2.2154,2.3403,2.3976,2.4536
0.0,0.0,0.011449,0.023038,0.042433,0.064395,0.18494,0.58683,0.97876,1.313,1.5464,1.7677,1.9131,2.0844,2.2139,2.3496,2.3898,2.4536
0.0,0.0,0.016092,0.029229,0.048624,0.059752,0.19732,0.59302,0.99114,1.3191,1.5526,1.7554,1.9069,2.0953,2.2123,2.345,2.3991,2.4428
0.0,0.0,0.026925,0.030776,0.047076,0.070585,0.20042,0.57909,0.99733,1.3099,1.548,1.7507,1.9255,2.0937,2.2278,2.3542,2.3867,2.4103
0.0,0.0,0.019187,0.023038,0.045529,0.070585,0.20196,0.58683,0.99733,1.3083,1.5464,1.7492,1.9333,2.0798,2.2154,2.362,2.3713,2.4025
0.0,0.0,0.01764,0.029229,0.051719,0.075228,0.20815,0.58838,0.9803,1.3161,1.5278,1.7399,1.9286,2.0829,2.2154,2.3496,2.3496,2.4025
0.0,0.0,0.02383,0.033872,0.053267,0.070585,0.20351,0.58683,0.97257,1.3161,1.5263,1.743,1.9178,2.0906,2.2061,2.3372,2.3326,2.4134
