-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
5.2424464875161124e-14,0.0011130236129599201,0.008064410026057334,4.1794040613525936e-05,4.0030807911392315e-05,0.010918501454958167,0.00010309342670352639,0.002096111355061624,0.0036332946761246246,-5.1561387581968564e-05,-0.00020118400417810654,-0.00036050347451543934,0.0031790791956247144,-0.0004515388354829063,-0.0004022158744122788,-0.0006899272244602692,0.0024253620980378737,-0.0007598060221226256
0.0004872185942850666,0.0011902711413523475,0.007074720141787201,-0.0013287341836062884,-0.0014804269928397197,0.008399068884336607,-0.0019040110037410565,0.0006826860549438355,0.0001161676658025775,-0.002461756165683157,-0.0031694942165047466,-0.0038761012494203982,-0.009328547313475481,-0.004354493985797641,-0.00458271675231261,-0.005598939947912406,-0.0018964332766476914,-0.005518039790744327
0.0010174146687405505,0.0012613253178935609,0.00612182713582066,-0.0025641269397309254,-0.00286450935389968,0.00596356812369976,-0.0038117124659235993,-0.000711061298551682,-0.003199564053172315,-0.00475770752049646,-0.005938707683260281,-0.007169166916213068,-0.020712945611503667,-0.008150669296221155,-0.008673984933086272,-0.01040138713909979,-0.0063058521407787305,-0.01034629670414085
0.0016224442504440902,0.0013273872213451503,0.005250334085185437,-0.003522516960101478,-0.003964185512874768,0.0037232493782155015,-0.005475417456261498,-0.002035995447494001,-0.006092877558749281,-0.006784457589814371,-0.008306140937630328,-0.01003344474218885,-0.029836609085237054,-0.0117346497722972,-0.012565609759274256,-0.014982087137962872,-0.010804148892031473,-0.015273175609326301
0.0023139797538744345,0.0013946416066294846,0.004510516166578986,-0.004065644820535608,-0.004616676672244441,0.0018325270724540964,-0.00670325030696305,-0.0031537707044814885,-0.00827963066101737,-0.008294454515122037,-0.009994412297810161,-0.012161660313088131,-0.03543736908401739,-0.014800965948381662,-0.015909656307631408,-0.018951898437962696,-0.01502567890603218,-0.019938540270914303
0.0030782002294631504,0.0014747986255985353,0.0039578133422492395,-0.004065077500121493,-0.004646460115491622,0.0004951616559503739,-0.007251876269377567,-0.0038181892014244683,-0.00940596383890487,-0.008933370331085393,-0.010640398002834143,-0.013126461250998178,-0.036133011122908607,-0.016796354255349998,-0.018064015749646327,-0.02158149977322935,-0.018149887485636756,-0.02349123070867901
0.003875260228107408,0.0015841557248694835,0.0036494365927348107,-0.0034116838226823263,-0.0038764068679027473,-4.53327669856068e-05,-0.006839770852777467,-0.0036838738922732902,-0.0090670267372633,-0.00825833385998115,-0.009813088458274572,-0.012398805256192448,-0.030495832350199533,-0.016934748964123558,-0.018108042725113325,-0.0218189652999181,-0.01891931702322516,-0.024596762896455307
0.004643714976264904,0.0017412228031051034,0.003638288011138382,-0.0020275993937942235,-0.0021474443962266423,0.00046904809841151105,-0.005177389061480798,-0.002342615170019836,-0.006850357760164921,-0.0057880746887648766,-0.007059874727452482,-0.009403713953047635,-0.017193760060640207,-0.014276451613648327,-0.014932222153041378,-0.018393178995201934,-0.01576613483197241,-0.021559322137122715
0.0053092007272358835,0.0019632509308556397,0.003965072061873106,0.00012106573116292633,0.0006560691965075828,0.0022733636893851046,-0.0020099457345332163,0.0006177275928173061,-0.002397730409025851,-0.0010775722632245081,-0.001974507893085768,-0.00360523987044465,0.004821625646901606,-0.007860115696934266,-0.0073890487918923265,-0.009988196373329664,-0.007028596720299701,-0.012540775038307497
0.00579591612904364,0.0022622494641176046,0.0046500061003519905,0.0030131919911135143,0.004579794485102882,0.005536434230215891,0.002834500386668404,0.005541501052719161,0.004525173165937448,0.006195817926671422,0.0057251372242975405,0.005394154439751517,0.03611272746105582,0.003134681543541566,0.0055200427312823395,0.004540703492608689,0.008779018685603648,0.004159197459064898
0.006038955922940592,0.002641222518059873,0.005685806514089047,0.006565884339864526,0.009577080882437913,0.010319673993410855,0.009400655372961118,0.012633334027982862,0.013964401906867962,0.01615101868753942,0.01612427897183258,0.01775852686011238,0.07657861828730181,0.0192234057934886,0.024454706330108517,0.025947662208668242,0.032690840361002296,0.029810051119777758
0.005995397580356043,0.0030913750589328793,0.007033565124167595,0.010634189694815856,0.015496050327156417,0.016546234270874993,0.017574291720043253,0.021899271971133564,0.025731857453278058,0.028643099242657257,0.029058331948877674,0.03334682163629226,0.1253413991689784,0.04048182610595921,0.04957757187993188,0.054414161261717574,0.06505878428855928,0.06499639849191559
0.005652257391903989,0.0035909248796004273,0.008622735025797298,0.01501861041619809,0.022080018158972297,0.02398729030807731,0.027070523563873773,0.033112470478533246,0.03938857013597685,0.043237827937016665,0.04409205707513489,0.0516805598807678,0.18072640686707464,0.06646734936156685,0.08045846485328291,0.08943961803030256,0.10541105357730873,0.1094496569749479
0.005029971830515826,0.00410592579192597,0.010355778514871057,0.019480461147805415,0.02898305541793895,0.03226964140740047,0.03744618286254285,0.045811107751688555,0.054263209264095065,0.059228788878835814,0.0605377840788738,0.07196042777545063,0.24035177425775714,0.09621431201444856,0.11606147213789643,0.1298284254316322,0.15242948285651536,0.16199821881214194
