-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00034845,0.013639,0.0083129,0.021667,0.026672,0.038773,0.12294,0.34067,0.55889,0.73648,0.87138,0.99535,1.1143,1.1441,1.1961,1.2479,1.3174
0.0,0.0018961,0.005901,0.016051,0.018572,0.022029,0.041868,0.11984,0.33912,0.55734,0.73803,0.86983,0.99689,1.1267,1.141,1.2069,1.2432,1.3143
0.0,0.0034437,0.0043533,0.016051,0.013929,0.032863,0.046511,0.12758,0.34221,0.5527,0.75196,0.87912,1.0077,1.1189,1.1488,1.2069,1.2231,1.2988
0.0,0.0096343,0.005901,0.016051,0.013929,0.025124,0.041868,0.13068,0.34221,0.55115,0.76588,0.87602,1.0124,1.1329,1.1488,1.2193,1.2401,1.3035
0.0,0.00034845,0.0,0.014503,0.015476,0.017386,0.046511,0.13841,0.34686,0.56044,0.76743,0.87757,1.0093,1.1329,1.155,1.2147,1.2417,1.3081
0.0,0.0,0.001258,0.012956,0.010833,0.014291,0.048058,0.14615,0.35769,0.57746,0.76743,0.86828,1.0201,1.1298,1.1611,1.21,1.2494,1.3019
0.0,0.0,0.0074486,0.0052176,0.012381,0.017386,0.038773,0.13687,0.35305,0.57282,0.76898,0.86828,1.017,1.1313,1.1642,1.2116,1.2525,1.3004
0.0,0.0018961,0.005901,0.016051,0.013929,0.026672,0.043415,0.14306,0.3515,0.5852,0.76279,0.86364,1.0155,1.1313,1.1611,1.2085,1.2556,1.2973
0.0,0.0,0.013639,0.017599,0.010833,0.02822,0.04032,0.14306,0.3515,0.59139,0.77207,0.87447,1.0278,1.136,1.1426,1.2069,1.2695,1.2942
0.0,0.0,0.001258,0.014503,0.018572,0.031315,0.043415,0.14306,0.35305,0.60068,0.77207,0.88221,1.0186,1.1251,1.1488,1.2147,1.268,1.2865
0.00013123,0.0,0.0089962,0.016051,0.024762,0.02822,0.043415,0.14615,0.36388,0.59139,0.77672,0.90388,1.017,1.1282,1.1503,1.2038,1.254,1.2834
0.00013123,0.0,0.005901,0.019146,0.018572,0.026672,0.046511,0.14925,0.36852,0.58675,0.77827,0.90233,1.0155,1.1236,1.1488,1.21,1.2556,1.2849
0.0,0.0,0.0028057,0.019146,0.020119,0.031315,0.048058,0.14925,0.37162,0.59758,0.77207,0.90233,1.0124,1.1406,1.1503,1.2069,1.2448,1.2787
0.0,0.0,0.0043533,0.019146,0.012381,0.029767,0.048058,0.15699,0.37317,0.60068,0.76588,0.8884,1.0108,1.136,1.1519,1.2116,1.237,1.2927
0.0,0.0,0.005901,0.016051,0.010833,0.020481,0.051154,0.1508,0.37472,0.59758,0.7566,0.89923,1.0278,1.1344,1.1503,1.2177,1.2556,1.3019
0.0,0.0,0.0074486,0.016051,0.0092859,0.025124,0.046511,0.1508,0.39019,0.60068,0.75505,0.90697,1.0356,1.1452,1.1596,1.2131,1.2494,1.2988
0.0,0.0049914,0.0028057,0.0083129,0.018572,0.015838,0.048058,0.15853,0.3871,0.60377,0.76279,0.90543,1.0294,1.1514,1.1642,1.2332,1.2479,1.2849
0.0,0.0,0.0089962,0.011408,0.020119,0.031315,0.044963,0.16472,0.38555,0.60996,0.77053,0.91316,1.0278,1.136,1.1751,1.2456,1.2525,1.2849
0.0,0.0,0.012092,0.0083129,0.020119,0.025124,0.041868,0.16472,0.38555,0.6146,0.77672,0.91471,1.0325,1.1344,1.1627,1.2379,1.2463,1.2927
0.0,0.0096343,0.0,0.012956,0.021667,0.029767,0.048058,0.16627,0.39174,0.62079,0.77827,0.9209,1.0278,1.1313,1.1565,1.2317,1.237,1.3081
0.0,0.0,0.0043533,0.0098606,0.018572,0.017386,0.048058,0.16627,0.38555,0.63163,0.76898,0.90697,1.0139,1.1298,1.1658,1.2208,1.2324,1.3066
0.0,0.0,0.0074486,0.012956,0.015476,0.017386,0.048058,0.16163,0.40567,0.6146,0.78136,0.89769,1.0155,1.1282,1.1596,1.2332,1.2401,1.3159
0.0,0.0049914,0.0028057,0.014503,0.024762,0.02822,0.043415,0.16472,0.40876,0.61615,0.7891,0.90388,1.0201,1.1282,1.1611,1.2379,1.2479,1.3143
0.0,0.0,0.005901,0.014503,0.027858,0.025124,0.03413,0.17246,0.41186,0.61615,0.78136,0.89923,1.0263,1.1375,1.1658,1.2363,1.2432,1.3112
0.0,0.0,0.010544,0.016051,0.0077382,0.017386,0.041868,0.17091,0.4165,0.62699,0.77827,0.90543,1.0309,1.1437,1.1642,1.2177,1.2324,1.3112
0.0,0.0018961,0.012092,0.014503,0.018572,0.025124,0.049606,0.17401,0.41186,0.62699,0.78755,0.90697,1.0356,1.1421,1.1642,1.2317,1.2308,1.3159
0.0,0.0049914,0.0028057,0.014503,0.015476,0.026672,0.049606,0.17246,0.42114,0.62234,0.77207,0.90543,1.0325,1.1468,1.1534,1.2147,1.2184,1.3112
0.0,0.0034437,0.0043533,0.011408,0.018572,0.023577,0.049606,0.17556,0.42424,0.63008,0.76588,0.91162,1.0263,1.1375,1.1534,1.2116,1.2308,1.2988
0.0,0.0,0.0089962,0.0067653,0.018572,0.023577,0.048058,0.17091,0.42579,0.6177,0.76588,0.93019,1.0356,1.1406,1.1673,1.2147,1.2401,1.2973
0.0,0.0,0.013639,0.017599,0.023215,0.025124,0.06044,0.17091,0.42888,0.61925,0.77517,0.91935,1.0387,1.1468,1.172,1.2239,1.2463,1.3035
0.0,0.006539,0.0043533,0.016051,0.020119,0.023577,0.057344,0.17556,0.42733,0.62699,0.77053,0.93328,1.0325,1.1452,1.1642,1.227,1.2618,1.3004
0.0,0.0,0.0028057,0.0083129,0.0077382,0.02822,0.06044,0.17865,0.43043,0.63318,0.77672,0.924,1.0356,1.136,1.1565,1.2379,1.2556,1.3097
0.0,0.0,0.0074486,0.0052176,0.018572,0.03441,0.06663,0.17865,0.41341,0.63627,0.77517,0.91162,1.0294,1.139,1.1596,1.2162,1.2649,1.3081
0.0,0.0018961,0.0043533,0.0021224,0.018572,0.02822,0.06044,0.1802,0.4196,0.63627,0.77672,0.91316,1.0201,1.1313,1.1596,1.2116,1.2525,1.3159
0.0,0.0018961,0.0043533,0.0067653,0.013929,0.029767,0.06663,0.18484,0.43043,0.63782,0.78755,0.91316,1.0294,1.1329,1.1441,1.2038,1.2448,1.3112
0.0,0.0018961,0.0028057,0.011408,0.013929,0.03441,0.06044,0.1802,0.43198,0.63008,0.78446,0.90697,1.034,1.1329,1.1596,1.2085,1.237,1.319
0.0,0.0034437,0.0074486,0.014503,0.018572,0.035958,0.063535,0.1802,0.44436,0.62079,0.786,0.91007,1.0418,1.1313,1.1735,1.2116,1.237,1.3128
0.0,0.0,0.0,0.016051,0.021667,0.025124,0.068178,0.18639,0.43972,0.63627,0.786,0.91935,1.0464,1.1174,1.1797,1.2116,1.2556,1.3004
0.0094171,0.0018961,0.001258,0.017599,0.015476,0.025124,0.06044,0.19413,0.44281,0.63627,0.79684,0.92864,1.0356,1.1127,1.1782,1.2208,1.2525,1.3035
0.0,0.0,0.001258,0.012956,0.012381,0.025124,0.057344,0.19568,0.44591,0.64246,0.79529,0.91781,1.0356,1.1127,1.1875,1.2023,1.2525,1.3066
0.0,0.0,0.012092,0.012956,0.023215,0.025124,0.057344,0.18639,0.45055,0.64865,0.80458,0.92245,1.0402,1.1158,1.1828,1.2085,1.2463,1.3019
0.0,0.0,0.0074486,0.014503,0.018572,0.026672,0.057344,0.20187,0.45829,0.64246,0.80767,0.91626,1.0511,1.1236,1.1642,1.2193,1.2556,1.2896
0.0,0.0,0.0028057,0.012956,0.013929,0.029767,0.06044,0.19877,0.44281,0.63937,0.80612,0.92864,1.0557,1.1236,1.1658,1.2193,1.2649,1.2942
0.0,0.00034845,0.0074486,0.012956,0.018572,0.022029,0.06044,0.20342,0.44126,0.64401,0.79684,0.9209,1.0511,1.1437,1.1658,1.2177,1.2664,1.3019
0.0,0.0,0.005901,0.014503,0.015476,0.020481,0.058892,0.20187,0.44591,0.65484,0.79838,0.92245,1.0449,1.1406,1.172,1.2208,1.268,1.2988
0.0,0.0,0.001258,0.0083129,0.013929,0.020481,0.054249,0.20342,0.44591,0.63937,0.80148,0.90388,1.0371,1.1406,1.1673,1.2239,1.2525,1.2927
0.0,0.0,0.0028057,0.014503,0.012381,0.017386,0.057344,0.20187,0.449,0.64246,0.7891,0.90697,1.0371,1.1329,1.1565,1.2023,1.2494,1.2927
0.0,0.0034437,0.0028057,0.016051,0.018572,0.023577,0.057344,0.20032,0.44436,0.64091,0.786,0.91316,1.0387,1.1344,1.1627,1.1822,1.2571,1.3004
0.0,0.0096343,0.0,0.019146,0.015476,0.025124,0.057344,0.19877,0.45674,0.63782,0.79065,0.91162,1.0464,1.139,1.1534,1.1945,1.2509,1.2973
0.0,0.0034437,0.001258,0.012956,0.018572,0.022029,0.057344,0.19877,0.46293,0.64246,0.7891,0.92864,1.0433,1.1375,1.1534,1.2069,1.2417,1.3019
0.0,0.0,0.001258,0.011408,0.015476,0.020481,0.063535,0.20651,0.45984,0.64246,0.7891,0.91626,1.034,1.1282,1.1457,1.2069,1.2556,1.3035
0.0,0.0,0.015187,0.012956,0.010833,0.025124,0.069725,0.2127,0.46603,0.64091,0.80458,0.91471,1.0402,1.1236,1.141,1.2147,1.2448,1.2973
0.00013123,0.00034845,0.0043533,0.016051,0.020119,0.029767,0.063535,0.2127,0.47531,0.64091,0.80767,0.91626,1.0557,1.1236,1.1395,1.2038,1.2448,1.2787
0.0,0.0,0.0028057,0.017599,0.02631,0.02822,0.063535,0.21425,0.47531,0.64556,0.80458,0.924,1.0387,1.1205,1.1441,1.2131,1.2386,1.2988
0.0,0.00034845,0.0028057,0.011408,0.020119,0.022029,0.054249,0.20806,0.47686,0.66413,0.80458,0.93174,1.0309,1.1189,1.1472,1.2116,1.2401,1.3004
0.0,0.0034437,0.005901,0.012956,0.020119,0.026672,0.065082,0.2158,0.47686,0.65949,0.80458,0.92709,1.0371,1.1158,1.1534,1.2162,1.2417,1.2896
0.0,0.0,0.0043533,0.019146,0.018572,0.026672,0.065082,0.21115,0.47531,0.6533,0.80922,0.91316,1.0309,1.1174,1.1673,1.2147,1.2571,1.3097
0.0,0.0,0.001258,0.016051,0.020119,0.02822,0.06663,0.21425,0.46912,0.6533,0.80303,0.91471,1.0325,1.1251,1.1642,1.2162,1.2525,1.3035
0.0,0.0,0.0074486,0.016051,0.015476,0.026672,0.06044,0.2127,0.47531,0.65175,0.79684,0.91162,1.0402,1.136,1.1689,1.2131,1.2556,1.2988
0.0,0.0034437,0.005901,0.017599,0.023215,0.026672,0.058892,0.22353,0.47222,0.6533,0.80922,0.90852,1.0557,1.136,1.1611,1.2208,1.2649,1.271
0.0,0.0,0.001258,0.011408,0.020119,0.023577,0.06044,0.22044,0.46757,0.66568,0.79993,0.9209,1.0464,1.1344,1.1673,1.241,1.268,1.2741
0.00013123,0.0,0.001258,0.011408,0.018572,0.022029,0.055797,0.22044,0.47222,0.67032,0.79684,0.91626,1.0402,1.136,1.1488,1.2224,1.2479,1.2803
0.0,0.0,0.012092,0.0083129,0.018572,0.022029,0.06044,0.2158,0.48769,0.65794,0.79529,0.90852,1.0402,1.1282,1.141,1.2069,1.2417,1.2756
0.0,0.0018961,0.013639,0.014503,0.020119,0.026672,0.058892,0.22663,0.48615,0.6533,0.79993,0.91781,1.0232,1.1344,1.1364,1.2116,1.254,1.2787
0.0,0.0034437,0.0043533,0.0083129,0.020119,0.02822,0.051154,0.22353,0.48615,0.65794,0.80612,0.91471,1.0309,1.1452,1.1488,1.2038,1.254,1.2834
0.0,0.0049914,0.001258,0.011408,0.020119,0.02822,0.065082,0.2158,0.49079,0.66722,0.81696,0.91316,1.0294,1.1514,1.1673,1.2069,1.2479,1.2927
0.0,0.0034437,0.001258,0.012956,0.013929,0.02822,0.063535,0.21734,0.47531,0.67341,0.79838,0.91162,1.0371,1.1499,1.1735,1.2147,1.2509,1.2756
0.0,0.00034845,0.0028057,0.0098606,0.013929,0.020481,0.06044,0.21425,0.48305,0.66413,0.79838,0.91626,1.0201,1.1375,1.1658,1.2054,1.2509,1.288
0.0,0.0018961,0.0,0.0098606,0.020119,0.023577,0.055797,0.22663,0.47995,0.66258,0.79838,0.92709,1.0046,1.1329,1.1503,1.21,1.2339,1.2911
0.0,0.0034437,0.0043533,0.017599,0.012381,0.017386,0.057344,0.22508,0.4815,0.65484,0.78446,0.93793,1.0108,1.1158,1.141,1.2147,1.2308,1.2942
0.0,0.0049914,0.0043533,0.026885,0.013929,0.015838,0.061987,0.2158,0.47841,0.6533,0.79993,0.93483,1.0217,1.1143,1.1364,1.2116,1.237,1.2818
0.0,0.006539,0.0,0.011408,0.021667,0.023577,0.063535,0.2158,0.47686,0.66258,0.79838,0.93019,1.0217,1.105,1.1472,1.2224,1.2355,1.2756
0.0,0.0049914,0.0043533,0.011408,0.020119,0.025124,0.063535,0.22508,0.47222,0.66877,0.79838,0.93174,1.0278,1.1174,1.1565,1.2147,1.2479,1.2834
0.0,0.0034437,0.005901,0.012956,0.010833,0.025124,0.063535,0.21734,0.48305,0.67187,0.79993,0.93174,1.0325,1.1189,1.1611,1.1992,1.2277,1.2849
0.0,0.0,0.012092,0.020694,0.012381,0.025124,0.061987,0.21889,0.48615,0.66722,0.7891,0.93483,1.0201,1.1158,1.1534,1.1961,1.2308,1.2911
0.0,0.00034845,0.0,0.020694,0.020119,0.029767,0.055797,0.2158,0.4815,0.67032,0.80303,0.93483,1.0356,1.1205,1.1627,1.2147,1.237,1.2834
0.0,0.00034845,0.001258,0.016051,0.018572,0.026672,0.069725,0.21889,0.47531,0.67032,0.80922,0.93174,1.0402,1.1251,1.1627,1.21,1.2231,1.2787
0.0,0.0,0.016734,0.0052176,0.018572,0.026672,0.072821,0.23437,0.47531,0.67187,0.81231,0.91626,1.0325,1.1344,1.1627,1.2116,1.2308,1.2988
0.0,0.00034845,0.013639,0.0067653,0.013929,0.020481,0.06663,0.22508,0.47222,0.66103,0.79993,0.92245,1.0294,1.1313,1.1534,1.2038,1.2215,1.3097
0.0,0.0,0.005901,0.014503,0.015476,0.017386,0.058892,0.22353,0.48305,0.65794,0.79993,0.93638,1.0294,1.1282,1.1534,1.2007,1.22,1.2911
0.0,0.0,0.0028057,0.011408,0.018572,0.022029,0.069725,0.22663,0.4846,0.66568,0.80922,0.94102,1.034,1.1158,1.1395,1.1976,1.2277,1.2834
0.0,0.0,0.0028057,0.0021224,0.021667,0.023577,0.068178,0.23127,0.47686,0.67341,0.81386,0.93483,1.0278,1.1174,1.1441,1.1992,1.237,1.2911
0.0,0.0,0.005901,0.00367,0.015476,0.02822,0.063535,0.23282,0.48615,0.67651,0.79529,0.94876,1.0278,1.1112,1.141,1.2069,1.2231,1.2896
0.0,0.006539,0.0028057,0.0,0.020119,0.022029,0.068178,0.23901,0.4815,0.67496,0.79838,0.93483,1.0402,1.1406,1.1302,1.2193,1.2076,1.288
0.0,0.0,0.0089962,0.0021224,0.010833,0.023577,0.065082,0.23592,0.49543,0.66877,0.81077,0.94257,1.0325,1.139,1.1441,1.2193,1.2169,1.2803
0.0,0.0034437,0.0028057,0.016051,0.020119,0.025124,0.06663,0.22508,0.50162,0.67187,0.81386,0.93483,1.0387,1.1205,1.1364,1.2193,1.22,1.2694
0.0,0.00034845,0.0043533,0.012956,0.013929,0.029767,0.058892,0.23127,0.50781,0.66877,0.81541,0.94412,1.0325,1.1267,1.1333,1.21,1.22,1.2617
0.0,0.0,0.0043533,0.011408,0.023215,0.032863,0.06663,0.22663,0.50007,0.65949,0.81231,0.93793,1.0371,1.139,1.1426,1.2116,1.2154,1.2602
0.0016789,0.00034845,0.0,0.011408,0.020119,0.031315,0.063535,0.23437,0.50007,0.66258,0.81231,0.93328,1.0464,1.1375,1.1395,1.21,1.2184,1.2787
0.0,0.0,0.0043533,0.019146,0.013929,0.023577,0.069725,0.23746,0.50317,0.67341,0.81696,0.93328,1.0402,1.1329,1.1286,1.21,1.2215,1.2602
0.0,0.0034437,0.005901,0.017599,0.018572,0.029767,0.069725,0.23282,0.49698,0.66103,0.81386,0.93483,1.0449,1.1437,1.1178,1.2069,1.2092,1.2617
0.0,0.0,0.0028057,0.016051,0.018572,0.023577,0.069725,0.23901,0.49543,0.65484,0.80612,0.94102,1.0387,1.1514,1.1271,1.2177,1.2355,1.2602
0.0,0.0,0.010544,0.0098606,0.0061906,0.025124,0.075916,0.24056,0.49853,0.66258,0.81077,0.92864,1.0294,1.1313,1.1178,1.21,1.2417,1.2741
0.0,0.0049914,0.001258,0.0067653,0.010833,0.026672,0.079011,0.24365,0.50626,0.65794,0.81386,0.93019,1.0371,1.1298,1.1101,1.1961,1.22,1.2648
0.0,0.0018961,0.0074486,0.011408,0.018572,0.02822,0.071273,0.24056,0.50781,0.6502,0.80922,0.93019,1.0325,1.1112,1.1209,1.2054,1.2154,1.2493
