0,1,2
18,-10,0.2824808539056502
19,-10,0.2757853328833527
20,-10,0.2958935643030682
21,-10,0.3026107536781886
22,-10,0.3260775797854642
23,-10,0.336131695495322
24,-10,0.336131695495322
25,-10,0.3462074795580026
26,-10,0.3830870160626962
27,-10,0.3696743056652783
28,-10,0.3898042054378167
29,-10,0.3998583211476744
30,-10,0.4132710315450923
31,-10,0.4065538421699719
32,-10,0.4065538421699719
33,-10,0.4199665525673898
34,-10,0.4132710315450923
35,-10,0.4233251472549501
36,-10,0.4233251472549501
37,-10,0.436737857652368
38,-10,0.4602263521124666
39,-10,0.4568677574249064
40,-10,0.436737857652368
41,-10,0.4635632784472039
42,-10,0.4602263521124666
43,-10,0.4602263521124666
44,-10,0.4568677574249064
45,-10,0.4568677574249064
46,-10,0.4736390625098846
47,-10,0.4836931782197423
48,-10,0.480334583532182
49,-10,0.4971058886171602
50,-10,0.4870517729073025
51,-10,0.4769759888446219
52,-10,0.4937472939296
53,-10,0.5138771937021384
54,-10,0.4904103675948627
55,-10,0.4971058886171602
56,-10,0.5004644833047205
57,-10,0.5239313094119961
58,-10,0.5004644833047205
59,-10,0.5138771937021384
60,-10,0.5138771937021384
61,-10,0.5272899040995563
62,-10,0.5507567302068319
63,-10,0.5306484987871165
64,-10,0.5239313094119961
65,-10,0.5239313094119961
66,-10,0.5172357883896986
67,-10,0.5407026144969743
68,-10,0.5474198038720948
69,-10,0.5440612091845345
70,-10,0.537344019809414
71,-10,0.5239313094119961
72,-10,0.5239313094119961
73,-10,0.5474198038720948
74,-10,0.5474198038720948
75,-10,0.5172357883896986
76,-10,0.5507567302068319
77,-10,0.5440612091845345
78,-10,0.5474198038720948
79,-10,0.5608325142695126
80,-10,0.5708866299793703
81,-10,0.5608325142695126
82,-10,0.537344019809414
83,-10,0.5272899040995563
84,-10,0.5507567302068319
85,-10,0.5742452246669306
86,-10,0.5608325142695126
87,-10,0.5675280352918102
88,-10,0.5507567302068319
89,-10,0.5641694406042499
90,-10,0.5909948613990857
91,-10,0.5876579350643485
92,-10,0.5541153248943922
93,-10,0.6077661664840639
94,-10,0.5574739195819524
95,-10,0.580940745689228
96,-10,0.5909948613990857
97,-10,0.580940745689228
98,-10,0.6044292401493268
99,-10,0.5977120507742063
0,0,0.0033238128841444
1,0,0.0033238128841444
2,0,0.0366825820750669
3,0,0.0072332071744159
4,0,0.0396281855607522
5,0,0.0690766090390887
6,0,0.1250297553547055
7,0,0.178039201029266
8,0,0.2310562580823425
9,0,0.2634426736678483
10,0,0.295829089253354
11,0,0.342962550713576
12,0,0.3723995571241386
13,0,0.4048050011559344
14,0,0.4165836094094173
15,0,0.4430902350913266
16,0,0.4725272415018891
17,0,0.4931540772802018
18,0,0.5049326855336849
19,0,0.5196416745158212
20,0,0.5314202827693042
21,0,0.5579269084512134
22,0,0.5549965277225601
23,0,0.5667751359760431
24,0,0.587382943308066
25,0,0.5903323524830092
26,0,0.5844335341331226
27,0,0.5903323524830092
28,0,0.6079907506400887
29,0,0.6315479671470546
30,0,0.6315479671470546
31,0,0.6492253937504242
32,0,0.6433456038468276
33,0,0.6610040020039072
34,0,0.658054592828964
35,0,0.6492253937504242
36,0,0.6610040020039072
37,0,0.6727826102573902
38,0,0.6551242121003107
39,0,0.6845612185108733
40,0,0.6727826102573902
41,0,0.6875106276858164
42,0,0.6816118093359299
43,0,0.6816118093359299
44,0,0.6934094460357029
45,0,0.669833201082447
46,0,0.6934094460357029
47,0,0.7169666625426689
48,0,0.6992892359392994
49,0,0.6875106276858164
50,0,0.7169666625426689
51,0,0.6992892359392994
52,0,0.705188054289186
53,0,0.705188054289186
54,0,0.7257958616212088
55,0,0.7287452707961519
56,0,0.7434732882245781
57,0,0.740523879049635
58,0,0.7257958616212088
59,0,0.7493530781281748
60,0,0.7464036689532315
61,0,0.7346250606997484
62,0,0.7434732882245781
63,0,0.7581822772067145
64,0,0.752302487303118
65,0,0.7169666625426689
66,0,0.7434732882245781
67,0,0.752302487303118
68,0,0.7316756515248053
69,0,0.7316756515248053
70,0,0.752302487303118
71,0,0.7316756515248053
72,0,0.7581822772067145
73,0,0.7699608854601975
74,0,0.7493530781281748
75,0,0.7552518964780611
76,0,0.7729102946351407
77,0,0.7817394937136806
78,0,0.7611316863816576
79,0,0.7729102946351407
80,0,0.752302487303118
81,0,0.7316756515248053
82,0,0.7758597038100841
83,0,0.7464036689532315
84,0,0.7758597038100841
85,0,0.7758597038100841
86,0,0.7493530781281748
87,0,0.7846889028886237
88,0,0.752302487303118
89,0,0.7758597038100841
90,0,0.7611316863816576
91,0,0.7817394937136806
92,0,0.7758597038100841
93,0,0.7581822772067145
94,0,0.7846889028886237
95,0,0.7611316863816576
96,0,0.7846889028886237
97,0,0.764081095556601
98,0,0.7552518964780611
99,0,0.7581822772067145
0,10,0.0082923276183296
1,10,0.0034566498890711
2,10,0.0187927824047998
3,10,0.0034566498890711
4,10,0.0686701970695413
5,10,0.142173041336155
6,10,0.2235547038890662
7,10,0.3233078370251615
8,10,0.3836753596967076
9,10,0.4125615330908192
10,10,0.4545592813725693
11,10,0.5306844406167106
12,10,0.5648118515791021
13,10,0.6146968991140886
14,10,0.6435661105743222
15,10,0.667194084466276
16,10,0.6645649847151972
17,10,0.6855638588560723
18,10,0.6960632959265097
19,10,0.7249494693206214
20,10,0.7144500322501838
21,10,0.7223203695695425
22,10,0.7380780061421377
23,10,0.709191832748026
24,10,0.7564477805319337
25,10,0.7669472176023713
26,10,0.7643181178512926
27,10,0.7774466546728088
28,10,0.7774466546728088
29,10,0.7827048541749665
30,10,0.7853169919921675
31,10,0.8063158661330424
32,10,0.7774466546728088
33,10,0.7853169919921675
34,10,0.8037037283158415
35,10,0.8115740656352002
36,10,0.8247026024567166
37,10,0.8063158661330424
38,10,0.8247026024567166
39,10,0.835202039527154
40,10,0.81681530320348
41,10,0.8457014765975915
42,10,0.8588300134191079
43,10,0.835202039527154
44,10,0.8457014765975915
45,10,0.8299438400249963
46,10,0.8404432770954339
47,10,0.8404432770954339
48,10,0.8509427141658713
49,10,0.8562009136680291
50,10,0.8509427141658713
51,10,0.8588300134191079
52,10,0.8745706880578251
53,10,0.8745706880578251
54,10,0.8509427141658713
55,10,0.8562009136680291
56,10,0.8457014765975915
57,10,0.8640712509873878
58,10,0.8693294504895456
59,10,0.8483305763486705
60,10,0.8693294504895456
61,10,0.8509427141658713
62,10,0.8483305763486705
63,10,0.8745706880578251
64,10,0.8798288875599828
65,10,0.8588300134191079
66,10,0.8771997878089042
67,10,0.8535718139169503
68,10,0.8667003507384665
69,10,0.8824579873110618
70,10,0.9034568614519368
71,10,0.8903283246304204
72,10,0.898198661949779
73,10,0.8903283246304204
74,10,0.8929574243814994
75,10,0.8771997878089042
76,10,0.8745706880578251
77,10,0.898198661949779
78,10,0.8876992248793417
79,10,0.898198661949779
80,10,0.8903283246304204
81,10,0.8876992248793417
82,10,0.900827761700858
83,10,0.898198661949779
84,10,0.898198661949779
85,10,0.898198661949779
86,10,0.9139562985223744
87,10,0.9086980990202166
88,10,0.9034568614519368
89,10,0.8876992248793417
90,10,0.9165853982734532
91,10,0.8850701251282628
92,10,0.9086980990202166
93,10,0.900827761700858
94,10,0.919197536090654
95,10,0.900827761700858
96,10,0.9218266358417329
97,10,0.919197536090654
98,10,0.900827761700858
99,10,0.900827761700858
0,20,0.005342886006993
1,20,0.0035634608350388
2,20,0.0035634608350388
3,20,0.014814691225823
4,20,0.137947547058517
5,20,0.2563397571880444
6,20,0.3747487976502386
7,20,0.4647298762079547
8,20,0.5499678610141161
9,20,0.5807520694919472
10,20,0.6399489395718323
11,20,0.6944180162025868
12,20,0.7394009053302328
13,20,0.7701851138080638
14,20,0.7820275478845256
15,20,0.7985977754101176
16,20,0.8128117563623568
17,20,0.8506953051650953
18,20,0.8720086264422418
19,20,0.8767517201937961
20,20,0.8720086264422418
21,20,0.879107966767149
22,20,0.8885788539678336
23,20,0.8720086264422418
24,20,0.879107966767149
25,20,0.9193630624456648
26,20,0.917006815872312
27,20,0.8672655326906873
28,20,0.8933219477193881
29,20,0.8933219477193881
30,20,0.8862226073944808
31,20,0.879107966767149
32,20,0.9027928349200728
33,20,0.9075206283692028
34,20,0.9075206283692028
35,20,0.9241061561972193
36,20,0.9146352689965346
37,20,0.935948590273681
38,20,0.9312054965221266
39,20,0.9548903646750504
40,20,0.9454194774743656
41,20,0.935948590273681
42,20,0.933577043397904
43,20,0.9264777030729964
44,20,0.9288339496463494
45,20,0.9288339496463494
46,20,0.9596181581241804
47,20,0.9596181581241804
48,20,0.9548903646750504
49,20,0.952518817799273
50,20,0.9312054965221266
51,20,0.9548903646750504
52,20,0.952518817799273
53,20,0.9548903646750504
54,20,0.952518817799273
55,20,0.9619897049999576
56,20,0.9619897049999576
57,20,0.9477757240477186
58,20,0.9619897049999576
59,20,0.9477757240477186
60,20,0.9762036859521968
61,20,0.9762036859521968
62,20,0.9548903646750504
63,20,0.9785599325255496
64,20,0.9714605922006424
65,20,0.9785599325255496
66,20,0.9548903646750504
67,20,0.9619897049999576
68,20,0.9619897049999576
69,20,0.9572619115508276
70,20,0.9477757240477186
71,20,0.9312054965221266
72,20,0.9430479305985884
73,20,0.9738321390764196
74,20,0.9430479305985884
75,20,0.938304836847034
76,20,0.9454194774743656
77,20,0.9572619115508276
78,20,0.9596181581241804
79,20,0.9430479305985884
80,20,0.9596181581241804
81,20,0.9454194774743656
82,20,0.935948590273681
83,20,0.9596181581241804
84,20,0.938304836847034
85,20,0.9643612518757348
86,20,0.9572619115508276
87,20,0.9572619115508276
88,20,0.9856745731528812
89,20,0.9430479305985884
90,20,0.9596181581241804
91,20,0.9288339496463494
92,20,0.9643612518757348
93,20,0.952518817799273
94,20,0.966732798751512
95,20,0.9572619115508276
96,20,0.9690890453248652
97,20,0.9430479305985884
98,20,0.9454194774743656
99,20,0.9454194774743656
0,30,0.0036512120119188
1,30,0.0036512120119188
2,30,0.0036512120119188
3,30,0.0696314979280653
4,30,0.2443256899323732
5,30,0.4362688466040389
6,30,0.5333134337291645
7,30,0.600174422963276
8,30,0.6972190100884016
9,30,0.7446682948616717
10,30,0.7597600938071788
11,30,0.809369331338116
12,30,0.8374069116505446
13,30,0.8287810357989573
14,30,0.8719104150568932
15,30,0.8762303205722276
16,30,0.8805362909084803
17,30,0.904267900884656
18,30,0.9021079481269888
19,30,0.9409313570486716
20,30,0.917199747072496
21,30,0.949557232900259
22,30,0.9538632032365116
23,30,0.9711149549396858
24,30,0.9624890790880988
25,30,0.9517032504788444
26,30,0.9689550021820188
27,30,0.958183108751846
28,30,0.964649031845766
29,30,0.9560231559941788
30,30,0.9862206890642744
31,30,0.9754348604550204
32,30,0.979740830791273
33,30,0.9948465649158618
34,30,0.9840607363066076
35,30,1.003472440767449
36,30,1.0013124880097817
37,30,1.018564239712956
38,30,1.0293500683222103
39,30,1.0142582693767033
40,30,1.033656038658463
41,30,1.0142582693767033
42,30,1.04228191451005
43,30,1.0228841452282904
44,30,1.012098316619036
45,30,1.0315100210798775
46,30,1.027190115564543
47,30,1.0293500683222103
48,30,1.0358159914161302
49,30,1.0228841452282904
50,30,1.0207241924706232
51,30,1.0293500683222103
52,30,1.0207241924706232
53,30,1.040135896931465
54,30,1.040135896931465
55,30,1.0228841452282904
56,30,1.0315100210798775
57,30,1.0358159914161302
58,30,1.0358159914161302
59,30,1.0358159914161302
60,30,1.0358159914161302
61,30,1.0207241924706232
62,30,1.0228841452282904
63,30,1.0573876486346387
64,30,1.0293500683222103
65,30,1.033656038658463
66,30,1.027190115564543
67,30,1.0315100210798775
68,30,1.033656038658463
69,30,1.0444418672677174
70,30,1.027190115564543
71,30,1.033656038658463
72,30,1.0293500683222103
73,30,1.0228841452282904
74,30,1.0315100210798775
75,30,1.0487617727830518
76,30,1.0142582693767033
77,30,1.0099383638613688
78,30,1.0056184583460344
79,30,1.027190115564543
80,30,1.033656038658463
81,30,1.0207241924706232
82,30,1.0358159914161302
83,30,1.0315100210798775
84,30,1.018564239712956
85,30,1.027190115564543
86,30,1.012098316619036
87,30,1.003472440767449
88,30,1.018564239712956
89,30,1.0142582693767033
90,30,0.9905266594005272
91,30,1.0228841452282904
92,30,1.0099383638613688
93,30,1.0358159914161302
94,30,1.0293500683222103
95,30,1.0379759441737977
96,30,1.0552276958769715
97,30,1.0293500683222103
98,30,1.033656038658463
99,30,1.040135896931465
0,40,0.003724587176859
1,40,0.003724587176859
2,40,0.003724587176859
3,40,0.1339132763329585
4,40,0.3240020679486549
5,40,0.5081417891577488
6,40,0.6051564147346652
7,40,0.6962347636047783
8,40,0.7774235825301524
9,40,0.8110838067017028
10,40,0.8328586837598476
11,40,0.8843405317516071
12,40,0.8981961086340812
13,40,0.9318563328056316
14,40,0.9397756329813024
15,40,0.9496779566258404
16,40,0.951660980094708
17,40,0.965516556977182
18,40,0.9575972568015114
19,40,0.9932405044419292
20,40,0.9714656273837844
21,40,1.0070960813244032
22,40,0.9932405044419292
23,40,1.0011598046176
24,40,0.987304227735126
25,40,0.9912574809730617
26,40,1.0070960813244032
27,40,0.9972065513796642
28,40,0.9932405044419292
29,40,1.0110621282621384
30,40,0.9972065513796642
31,40,0.9991767811487324
32,40,1.015028175199873
33,40,1.015028175199873
34,40,1.0209644519066765
35,40,1.0387860757268854
36,40,1.032837005320283
37,40,1.0288837520823473
38,40,1.0249177051446123
39,40,1.032837005320283
40,40,1.0110621282621384
41,40,1.0209644519066765
42,40,1.022947475375544
43,40,1.0269007286134797
44,40,1.0348200287891505
45,40,1.0110621282621384
46,40,1.0269007286134797
47,40,1.0269007286134797
48,40,1.050658629140492
49,40,1.0447223524336886
50,40,1.0467053759025562
51,40,1.050658629140492
52,40,1.0447223524336886
53,40,1.0447223524336886
54,40,1.0249177051446123
55,40,1.0447223524336886
56,40,1.0605609527850302
57,40,1.0348200287891505
58,40,1.0467053759025562
59,40,1.0407563054959537
60,40,1.0467053759025562
61,40,1.0447223524336886
62,40,1.0269007286134797
63,40,1.0209644519066765
64,40,1.0031428280864674
65,40,1.0130451517310055
66,40,1.022947475375544
67,40,1.018981428437809
68,40,1.0308667755512146
69,40,1.0249177051446123
70,40,1.0308667755512146
71,40,1.032837005320283
72,40,1.0308667755512146
73,40,1.0209644519066765
74,40,1.022947475375544
75,40,1.005125851555335
76,40,1.032837005320283
77,40,1.0308667755512146
78,40,1.0269007286134797
79,40,1.018981428437809
80,40,1.0387860757268854
81,40,1.0209644519066765
82,40,1.0427393289648212
83,40,1.022947475375544
84,40,1.022947475375544
85,40,1.0288837520823473
86,40,1.032837005320283
87,40,1.018981428437809
88,40,1.0130451517310055
89,40,1.0249177051446123
90,40,1.0209644519066765
91,40,1.0110621282621384
92,40,0.9912574809730617
93,40,1.0070960813244032
94,40,0.9991767811487324
95,40,1.005125851555335
96,40,0.9952235279107966
97,40,0.9972065513796642
98,40,0.9991767811487324
99,40,0.9853212042662586
0,50,0.0037868516263329
1,50,0.0037868516263329
2,50,0.0430803673171236
3,50,0.1949745375900102
4,50,0.4072699684476241
5,50,0.5573418958700035
6,50,0.6524982113666458
7,50,0.731194033366168
8,50,0.8044030241999833
9,50,0.8355147759176004
10,50,0.8721133588009244
11,50,0.8739462442118823
12,50,0.8995711647637931
13,50,0.9196974290828293
14,50,0.928850031070452
15,50,0.9508091808004464
16,50,0.9544749516223624
17,50,0.9581288973771112
18,50,0.969114384775692
19,50,0.9746012159413988
20,50,0.9746012159413988
21,50,0.9800880471071056
22,50,0.9837538179290216
23,50,0.9892406490947284
24,50,0.994727480260435
25,50,1.0221852862233036
26,50,1.0093669134137648
27,50,1.0185195154013875
28,50,1.0148655696466389
29,50,1.0057129676590162
30,50,1.0075458530699744
31,50,1.013032684235681
32,50,1.0057129676590162
33,50,1.003880082248058
34,50,1.0185195154013875
35,50,1.0203524008123457
36,50,1.0148655696466389
37,50,1.0148655696466389
38,50,1.0148655696466389
39,50,1.0185195154013875
40,50,1.0057129676590162
41,50,1.0295050027999684
42,50,1.040478665131382
43,50,1.044144435953298
44,50,1.0368247193766331
45,50,1.04231155054234
46,50,1.0587838691066276
47,50,1.0459773213642565
48,50,1.044144435953298
49,50,1.0459773213642565
50,50,1.0276721173890104
51,50,1.0240181716342618
52,50,1.0295050027999684
53,50,1.0276721173890104
54,50,1.0221852862233036
55,50,1.0166866299904296
56,50,1.04231155054234
57,50,1.0258392319780525
58,50,1.0368247193766331
59,50,1.0349918339656754
60,50,1.0368247193766331
61,50,1.0459773213642565
62,50,1.053297037940921
63,50,1.0349918339656754
64,50,1.0240181716342618
65,50,1.040478665131382
66,50,1.049631267119005
67,50,1.0258392319780525
68,50,1.0368247193766331
69,50,1.0606167545175855
70,50,1.053297037940921
71,50,1.049631267119005
72,50,1.0258392319780525
73,50,1.044144435953298
74,50,1.0349918339656754
75,50,1.04231155054234
76,50,1.0203524008123457
77,50,1.0258392319780525
78,50,1.0148655696466389
79,50,1.04231155054234
80,50,1.0349918339656754
81,50,1.013032684235681
82,50,1.049631267119005
83,50,1.040478665131382
84,50,1.040478665131382
85,50,1.055129923351879
86,50,1.040478665131382
87,50,1.0313378882109263
88,50,1.0386576047875913
89,50,1.0459773213642565
90,50,1.0386576047875913
91,50,1.053297037940921
92,50,1.044144435953298
93,50,1.0368247193766331
94,50,1.0386576047875913
95,50,1.044144435953298
96,50,1.044144435953298
97,50,1.0203524008123457
98,50,1.0349918339656754
99,50,1.0240181716342618
0,60,0.0038403513728965
1,60,0.0038403513728965
2,60,0.0871293843454447
3,60,0.2793745036366683
4,60,0.4937338082105184
5,60,0.6332432407411198
6,60,0.7421267746797858
7,60,0.8169876395078841
8,60,0.8390941298411155
9,60,0.8782284439069056
10,60,0.9173627579726956
11,60,0.9326647144838136
12,60,0.954782197601895
13,60,0.9735029102013444
14,60,0.9752067918530852
15,60,0.9939165116676848
16,60,1.0109333426153937
17,60,1.0109333426153937
18,60,1.0364475962521067
19,60,1.034743714600366
20,60,1.0228385286078796
21,60,1.04325213007422
22,60,1.0551683088515564
23,60,1.046659893377702
24,60,1.0500566638963336
25,60,1.0228385286078796
26,60,1.0296430624299933
27,60,1.0296430624299933
28,60,1.0262462919113613
29,60,1.0262462919113613
30,60,1.0228385286078796
31,60,1.0364475962521067
32,60,1.0296430624299933
33,60,1.0364475962521067
34,60,1.0415482484224794
35,60,1.034743714600366
36,60,1.044956011725961
37,60,1.04325213007422
38,60,1.0296430624299933
39,60,1.060268961021929
40,60,1.046659893377702
41,60,1.046659893377702
42,60,1.0500566638963336
43,60,1.0364475962521067
44,60,1.0517605455480743
45,60,1.0313469440817342
46,60,1.034743714600366
47,60,1.0364475962521067
48,60,1.034743714600366
49,60,1.0279391807782523
50,60,1.034743714600366
51,60,1.00412880879328
52,60,1.0092294609636527
53,60,1.0398553595555884
54,60,1.04325213007422
55,60,1.0211346469561389
56,60,1.0500566638963336
57,60,1.04325213007422
58,60,1.0313469440817342
59,60,1.0483527822445928
60,60,1.033050825733475
61,60,1.0313469440817342
62,60,1.0483527822445928
63,60,1.0262462919113613
64,60,1.0262462919113613
65,60,1.04325213007422
66,60,1.04325213007422
67,60,1.0619728426736696
68,60,1.0568611977184472
69,60,1.0500566638963336
70,60,1.0262462919113613
71,60,1.019430765304398
72,60,1.033050825733475
73,60,1.0415482484224794
74,60,1.0636657315405609
75,60,1.044956011725961
76,60,1.04325213007422
77,60,1.046659893377702
78,60,1.0568611977184472
79,60,1.060268961021929
80,60,1.0500566638963336
81,60,1.0653696131923014
82,60,1.0619728426736696
83,60,1.0398553595555884
84,60,1.033050825733475
85,60,1.0500566638963336
86,60,1.0398553595555884
87,60,1.0279391807782523
88,60,1.019430765304398
89,60,1.0262462919113613
90,60,1.0279391807782523
91,60,1.033050825733475
92,60,1.0534644271998157
93,60,1.0415482484224794
94,60,1.0364475962521067
95,60,1.0551683088515564
96,60,1.0500566638963336
97,60,1.033050825733475
98,60,1.0398553595555884
99,60,1.044956011725961
0,70,0.0038868153821425
1,70,0.0038868153821425
2,70,0.1140731706958251
3,70,0.2873170543556734
4,70,0.5400298556609011
5,70,0.6926208582940165
6,70,0.759375570712596
7,70,0.8054671321486857
8,70,0.8642728988115757
9,70,0.8976502550208654
10,70,0.915139989674533
11,70,0.9389765569858444
12,70,0.9246705086167548
13,70,0.9516907622126444
14,70,0.9675886537240228
15,70,0.9771294426220014
16,70,0.9596397079683336
17,70,0.969180496866312
18,70,0.985068118421934
19,70,0.9993741667910234
20,70,0.997782323648734
21,70,0.997782323648734
22,70,0.9818947020931124
23,70,0.9834865452354016
24,70,0.9930170641776234
25,70,0.9930170641776234
26,70,0.9993741667910234
27,70,0.9898436478488016
28,70,1.0089149556890018
29,70,1.0136802151601128
30,70,1.0263944203869129
31,70,1.0343741760098724
32,70,1.0248025772446236
33,70,1.0184454746312237
34,70,1.0263944203869129
35,70,1.0009660099333126
36,70,1.0232210040580914
37,70,1.047108921148186
38,70,1.0263944203869129
39,70,1.0041394262621344
40,70,1.0136802151601128
41,70,1.0120883720178235
42,70,1.0248025772446236
43,70,1.0184454746312237
44,70,1.029578106671491
45,70,1.0248025772446236
46,70,1.0073231125467126
47,70,1.0089149556890018
48,70,1.021629160915802
49,70,1.031190489725294
50,70,1.0200373177735127
51,70,1.0120883720178235
52,70,1.0136802151601128
53,70,1.0009660099333126
54,70,1.0184454746312237
55,70,1.021629160915802
56,70,1.0120883720178235
57,70,1.0089149556890018
58,70,1.0009660099333126
59,70,1.0089149556890018
60,70,1.0057312694044234
61,70,0.9962007504622018
62,70,0.9993741667910234
63,70,1.016863901444691
64,70,0.9930170641776234
65,70,1.0041394262621344
66,70,0.9930170641776234
67,70,0.997782323648734
68,70,0.9946089073199124
69,70,0.9946089073199124
70,70,1.0009660099333126
71,70,1.0057312694044234
72,70,1.0073231125467126
73,70,1.0184454746312237
74,70,1.0120883720178235
75,70,1.0105067988312912
76,70,0.9946089073199124
77,70,1.0073231125467126
78,70,1.015272058302402
79,70,1.0057312694044234
80,70,0.9993741667910234
81,70,0.997782323648734
82,70,1.0041394262621344
83,70,0.991425221035334
84,70,0.978711015808534
85,70,0.9834865452354016
86,70,0.991425221035334
87,70,0.9946089073199124
88,70,0.9930170641776234
89,70,1.0009660099333126
90,70,1.0057312694044234
91,70,0.985068118421934
92,70,0.9962007504622018
93,70,0.9962007504622018
94,70,0.9946089073199124
95,70,0.997782323648734
96,70,1.0120883720178235
97,70,0.9946089073199124
98,70,1.0089149556890018
99,70,0.9930170641776234
0,80,0.003927545925292
1,80,0.003927545925292
2,80,0.1483085401218564
3,80,0.3839358557525306
4,80,0.5822898826191183
5,80,0.7165141947170924
6,80,0.764233255203069
7,80,0.8402927350931765
8,80,0.8716107776172929
9,80,0.8895150616203107
10,80,0.9282819801047782
11,80,0.9238107272644122
12,80,0.9417053749466534
13,80,0.9431990046670344
14,80,0.9551287697885285
15,80,0.940221381547049
16,80,0.9551287697885285
17,80,0.9760395858738616
18,80,0.9581160292292902
19,80,0.9834595528718828
20,80,0.9908795198699044
21,80,0.9878922604291424
22,80,0.9983958500756924
23,80,1.0028285576329516
24,80,1.0147775953959992
25,80,0.99984129819219
26,80,0.996854038751428
27,80,1.0133321472795016
28,80,0.9894340717534068
29,80,0.9938667793106664
30,80,1.0088030765144755
31,80,1.0103448878387398
32,80,1.0163194067202634
33,80,1.0163194067202634
34,80,1.017764854836761
35,80,1.0073576283979775
36,80,1.004370368957216
37,80,1.0147775953959992
38,80,0.99984129819219
39,80,0.9924213311941684
40,80,0.99984129819219
41,80,0.986446812312645
42,80,0.996854038751428
43,80,0.9850013641961473
44,80,1.0163194067202634
45,80,0.9983958500756924
46,80,1.0193066661610255
47,80,1.0221975623940207
48,80,1.0058158170737137
49,80,1.0088030765144755
50,80,1.0221975623940207
51,80,1.0073576283979775
52,80,0.99984129819219
53,80,1.017764854836761
54,80,0.9954085906349304
55,80,0.9850013641961473
56,80,0.9954085906349304
57,80,0.9850013641961473
58,80,0.99984129819219
59,80,0.996854038751428
60,80,0.9878922604291424
61,80,0.986446812312645
62,80,1.004370368957216
63,80,0.9834595528718828
64,80,1.001383109516454
65,80,0.9954085906349304
66,80,0.9744977745495974
67,80,0.99984129819219
68,80,1.0163194067202634
69,80,1.0103448878387398
70,80,1.001383109516454
71,80,0.996854038751428
72,80,0.9983958500756924
73,80,0.99984129819219
74,80,1.004370368957216
75,80,1.004370368957216
76,80,1.0088030765144755
77,80,1.0073576283979775
