-20,-10,0,10,20,30,40,50,60,70,80,90
0.0029297525937561665,0.02426537713664481,0.0033238128841444224,0.008292327618329659,0.005342886006993,0.0036512120119188193,0.0037245871768590835,0.003786851626332925,0.0038403513728965965,0.003886815382142584,0.003927545925292077,0.006887936096101635
0.0029297525937561665,0.003154117664754141,0.0033238128841444224,0.003456649889071133,0.003563460835038848,0.0036512120119188193,0.0037245871768590835,0.003786851626332925,0.0038403513728965965,0.003886815382142584,0.003927545925292077,0.003963542560590629
0.07077282357365218,0.02426537713664481,0.03668258207506697,0.018792782404799833,0.003563460835038848,0.0036512120119188193,0.0037245871768590835,0.0430803673171236,0.08712938434544476,0.11407317069582518,0.14830854012185646,0.16562205671635263
0.020155190333059514,0.004144469730527949,0.007233207174415963,0.003456649889071133,0.014814691225823073,0.06963149792806539,0.13391327633295852,0.19497453759001027,0.2793745036366683,0.28731705435567345,0.38393585575253064,0.4184613823486619
0.012367804083557468,0.007497972355174779,0.03962818556075222,0.06867019706954136,0.13794754705851708,0.2443256899323732,0.3240020679486549,0.4072699684476241,0.4937338082105184,0.5400298556609011,0.5822898826191183,0.6109068079645522
0.012367804083557468,0.027619854837168677,0.06907660903908873,0.14217304133615505,0.2563397571880444,0.4362688466040389,0.5081417891577488,0.5573418958700035,0.6332432407411198,0.6926208582940165,0.7165141947170924,0.7331105154819954
0.012367804083557468,0.034326210035877644,0.1250297553547055,0.22355470388906626,0.37474879765023866,0.5333134337291645,0.6051564147346652,0.6524982113666458,0.7421267746797858,0.759375570712596,0.764233255203069,0.814588730156987
0.020155190333059514,0.061153797665995824,0.17803920102926601,0.3233078370251615,0.4647298762079547,0.600174422963276,0.6962347636047783,0.731194033366168,0.8169876395078841,0.8054671321486857,0.8402927350931765,0.8567301304840433
0.035729208069722365,0.08127503009740503,0.2310562580823425,0.38367535969670763,0.5499678610141161,0.6972190100884016,0.7774235825301524,0.8044030241999833,0.8390941298411155,0.8642728988115757,0.8716107776172929,0.8820077096162537
0.03962378175053816,0.12151749496022343,0.2634426736678483,0.4125615330908192,0.5807520694919472,0.7446682948616717,0.8110838067017028,0.8355147759176004,0.8782284439069056,0.8976502550208654,0.8895150616203107,0.9129579950169133
0.05519956059933058,0.15169717677205496,0.29582908925335405,0.4545592813725693,0.6399489395718323,0.7597600938071788,0.8328586837598476,0.8721133588009244,0.9173627579726956,0.915139989674533,0.9282819801047782,0.9115057822121903
0.051304986918514775,0.144990821573346,0.342962550713576,0.5306844406167106,0.6944180162025868,0.809369331338116,0.8843405317516071,0.8739462442118823,0.9326647144838136,0.9389765569858443,0.9238107272644122,0.9381901924989761
0.04741041323769896,0.16846631502175083,0.3723995571241386,0.5648118515791021,0.7394009053302328,0.8374069116505446,0.8981961086340812,0.8995711647637931,0.954782197601895,0.9246705086167549,0.9417053749466534,0.960699490972183
0.051304986918514775,0.20200025785057799,0.4048050011559344,0.6146968991140886,0.7701851138080638,0.8287810357989573,0.9318563328056316,0.9196974290828293,0.9735029102013445,0.9516907622126444,0.9431990046670343,0.9564336158583091
0.06687824989283638,0.20200025785057799,0.4165836094094173,0.6435661105743222,0.7820275478845256,0.8719104150568932,0.9397756329813023,0.928850031070452,0.9752067918530853,0.9675886537240229,0.9551287697885285,0.9536199535491582
0.10192186539676622,0.23552553333827594,0.4430902350913266,0.667194084466276,0.7985977754101176,0.8762303205722276,0.9496779566258405,0.9508091808004464,0.9939165116676849,0.9771294426220014,0.940221381547049,0.9564336158583091
0.06687824989283638,0.2556554331108143,0.4725272415018891,0.6645649847151972,0.8128117563623568,0.8805362909084803,0.9516609800947081,0.9544749516223625,1.0109333426153935,0.9596397079683336,0.9551287697885285,0.9620609404766108
0.08245402874162878,0.26570954882067205,0.49315407728020183,0.6855638588560723,0.8506953051650953,0.9042679008846561,0.9655165569771821,0.9581288973771113,1.0109333426153935,0.969180496866312,0.9760395858738615,0.9648746027857616
0.10971101275839783,0.28248085390565025,0.5049326855336849,0.6960632959265097,0.8720086264422418,0.9021079481269889,0.9575972568015114,0.969114384775692,1.0364475962521067,0.985068118421934,0.9581160292292902,0.980304363835944
0.12138970205190362,0.2757853328833527,0.5196416745158212,0.7249494693206214,0.8767517201937961,0.9409313570486717,0.9932405044419292,0.9746012159413988,1.034743714600366,0.9993741667910234,0.9834595528718829,0.9817565766406668
0.12528427573271944,0.2958935643030682,0.5314202827693042,0.7144500322501838,0.8720086264422418,0.917199747072496,0.9714656273837844,0.9746012159413988,1.0228385286078796,0.9977823236487341,0.9908795198699044,0.978942914331516
0.11360307056474282,0.3026107536781886,0.5579269084512134,0.7223203695695425,0.879107966767149,0.949557232900259,1.0070960813244032,0.9800880471071056,1.0432521300742201,0.9977823236487341,0.9878922604291424,0.9831180261450948
0.11360307056474282,0.32607757978546426,0.5549965277225601,0.7380780061421377,0.8885788539678336,0.9538632032365117,0.9932405044419292,0.9837538179290217,1.0551683088515564,0.9818947020931124,0.9983958500756923,0.9930112258772703
0.12528427573271944,0.336131695495322,0.5667751359760431,0.709191832748026,0.8720086264422418,0.9711149549396858,1.0011598046176,0.9892406490947284,1.046659893377702,0.9834865452354016,1.0028285576329516,0.9663268155904847
0.09413523390960542,0.336131695495322,0.587382943308066,0.7564477805319337,0.879107966767149,0.9624890790880988,0.987304227735126,0.994727480260435,1.0500566638963336,0.9930170641776234,1.0147775953959992,0.9761292520223651
0.13696548090069602,0.34620747955800263,0.5903323524830092,0.7669472176023713,0.9193630624456648,0.9517032504788444,0.9912574809730617,1.0221852862233036,1.0228385286078796,0.9930170641776234,0.99984129819219,0.980304363835944
0.14086005458151185,0.38308701606269624,0.5844335341331226,0.7643181178512926,0.9170068158723119,0.9689550021820188,1.0070960813244032,1.0093669134137648,1.0296430624299933,0.9993741667910234,0.9968540387514281,0.9817565766406668
0.12528427573271944,0.3696743056652783,0.5903323524830092,0.7774466546728088,0.8672655326906873,0.9581831087518461,0.9972065513796642,1.0185195154013875,1.0296430624299933,0.9898436478488016,1.0133321472795016,0.974677039217642
0.15643331755583345,0.3898042054378167,0.6079907506400887,0.7774466546728088,0.8933219477193881,0.964649031845766,0.9932405044419292,1.0148655696466389,1.0262462919113613,1.0089149556890018,0.9894340717534067,0.9733155897132144
0.1759011542109708,0.39985832114767444,0.6315479671470546,0.7827048541749665,0.8933219477193881,0.9560231559941788,1.0110621282621384,1.0057129676590162,1.0262462919113613,1.0136802151601128,0.9938667793106664,0.9845702389498178
0.17979572789178666,0.41327103154509237,0.6315479671470546,0.7853169919921675,0.8862226073944808,0.9862206890642745,0.9972065513796642,1.0075458530699744,1.0228385286078796,1.0263944203869129,1.0088030765144755,0.9845702389498178
0.16422246491746506,0.4065538421699719,0.6492253937504242,0.8063158661330424,0.879107966767149,0.9754348604550203,0.9991767811487325,1.013032684235681,1.0364475962521067,1.0343741760098724,1.0103448878387398,0.9958248881864213
0.17200909640462583,0.4065538421699719,0.6433456038468276,0.7774466546728088,0.9027928349200728,0.979740830791273,1.0150281751998733,1.0057129676590162,1.0296430624299933,1.0248025772446236,1.0163194067202634,0.9831180261450948
0.16422246491746506,0.41996655256738985,0.6610040020039072,0.7853169919921675,0.9075206283692028,0.9948465649158618,1.0150281751998733,1.003880082248058,1.0364475962521067,1.0184454746312237,1.0163194067202634,0.980304363835944
0.19147693305976324,0.41327103154509237,0.658054592828964,0.8037037283158415,0.9075206283692028,0.9840607363066075,1.0209644519066763,1.0185195154013875,1.0415482484224794,1.0263944203869129,1.017764854836761,0.9691404778996354
0.18369030157260244,0.4233251472549501,0.6492253937504242,0.8115740656352002,0.9241061561972193,1.003472440767449,1.0387860757268854,1.0203524008123457,1.034743714600366,1.0009660099333126,1.0073576283979777,0.9733155897132144
0.18369030157260244,0.4233251472549501,0.6610040020039072,0.8247026024567166,0.9146352689965346,1.0013124880097817,1.032837005320283,1.0148655696466389,1.044956011725961,1.0232210040580914,1.004370368957216,0.9774907015267931
0.20705271190855565,0.436737857652368,0.6727826102573902,0.8063158661330424,0.935948590273681,1.018564239712956,1.0288837520823473,1.0148655696466389,1.0432521300742201,1.047108921148186,1.0147775953959992,0.980304363835944
0.18758235937894743,0.46022635211246665,0.6551242121003107,0.8247026024567166,0.9312054965221266,1.0293500683222103,1.0249177051446123,1.0148655696466389,1.0296430624299933,1.0263944203869129,0.99984129819219,0.9845702389498178
0.19147693305976324,0.45686775742490643,0.6845612185108733,0.835202039527154,0.9548903646750504,1.0142582693767033,1.032837005320283,1.0185195154013875,1.060268961021929,1.0041394262621344,0.9924213311941685,0.980304363835944
0.19537150674057904,0.436737857652368,0.6727826102573902,0.81681530320348,0.9454194774743657,1.033656038658463,1.0110621282621384,1.0057129676590162,1.046659893377702,1.0136802151601128,0.99984129819219,0.960699490972183
0.20705271190855565,0.4635632784472039,0.6875106276858164,0.8457014765975915,0.935948590273681,1.0142582693767033,1.0209644519066763,1.0295050027999684,1.046659893377702,1.0120883720178235,0.986446812312645,0.9592472781674598
0.20705271190855565,0.46022635211246665,0.6816118093359299,0.8588300134191079,0.9335770433979039,1.0422819145100501,1.0229474753755439,1.040478665131382,1.0500566638963336,1.0248025772446236,0.9968540387514281,0.9733155897132144
0.22652054856369308,0.46022635211246665,0.6816118093359299,0.835202039527154,0.9264777030729965,1.0228841452282904,1.0269007286134797,1.044144435953298,1.0364475962521067,1.0184454746312237,0.9850013641961473,0.9915590130725475
0.22262597488287728,0.45686775742490643,0.6934094460357029,0.8457014765975915,0.9288339496463494,1.012098316619036,1.0348200287891505,1.0368247193766333,1.0517605455480745,1.029578106671491,1.0163194067202634,0.9845702389498178
0.22262597488287728,0.45686775742490643,0.669833201082447,0.8299438400249963,0.9288339496463494,1.0315100210798775,1.0110621282621384,1.04231155054234,1.0313469440817342,1.0248025772446236,0.9983958500756923,0.9930112258772703
0.22652054856369308,0.4736390625098846,0.6934094460357029,0.8404432770954339,0.9596181581241804,1.027190115564543,1.0269007286134797,1.0587838691066276,1.034743714600366,1.0073231125467126,1.0193066661610255,0.9958248881864213
0.21094476971490064,0.48369317821974234,0.7169666625426689,0.8404432770954339,0.9596181581241804,1.0293500683222103,1.0269007286134797,1.0459773213642563,1.0364475962521067,1.0089149556890018,1.0221975623940207,0.974677039217642
0.22652054856369308,0.48033458353218206,0.6992892359392994,0.8509427141658713,0.9548903646750504,1.0358159914161302,1.050658629140492,1.044144435953298,1.034743714600366,1.021629160915802,1.0058158170737137,0.9733155897132144
0.24988295889964626,0.49710588861716026,0.6875106276858164,0.8562009136680291,0.952518817799273,1.0228841452282904,1.0447223524336886,1.0459773213642563,1.0279391807782525,1.031190489725294,1.0088030765144755,0.9733155897132144
0.24209381153801465,0.4870517729073025,0.7169666625426689,0.8509427141658713,0.9312054965221266,1.0207241924706232,1.0467053759025562,1.0276721173890104,1.034743714600366,1.0200373177735127,1.0221975623940207,0.9831180261450948
0.24598838521883049,0.4769759888446219,0.6992892359392994,0.8588300134191079,0.9548903646750504,1.0293500683222103,1.050658629140492,1.0240181716342618,1.00412880879328,1.0120883720178235,1.0073576283979777,0.9873839012589687
0.2654612536229095,0.4937472939296,0.705188054289186,0.8745706880578251,0.952518817799273,1.0207241924706232,1.0447223524336886,1.0295050027999684,1.0092294609636527,1.0136802151601128,0.99984129819219,0.9873839012589687
0.24598838521883049,0.5138771937021384,0.705188054289186,0.8745706880578251,0.9548903646750504,1.0401358969314647,1.0447223524336886,1.0276721173890104,1.0398553595555884,1.0009660099333126,1.017764854836761,0.974677039217642
0.2537750167059913,0.49041036759486273,0.7257958616212088,0.8509427141658713,0.952518817799273,1.0401358969314647,1.0249177051446123,1.0221852862233036,1.0432521300742201,1.0184454746312237,0.9954085906349303,0.9873839012589687
0.2654612536229095,0.49710588861716026,0.7287452707961519,0.8562009136680291,0.9619897049999576,1.0228841452282904,1.0447223524336886,1.0166866299904296,1.0211346469561389,1.021629160915802,0.9850013641961473,0.9719541402087865
0.2654612536229095,0.5004644833047205,0.7434732882245781,0.8457014765975915,0.9619897049999576,1.0315100210798775,1.0605609527850302,1.04231155054234,1.0500566638963336,1.0120883720178235,0.9954085906349303,0.9761292520223651
0.2654612536229095,0.5239313094119961,0.740523879049635,0.8640712509873878,0.9477757240477186,1.0358159914161302,1.0348200287891505,1.0258392319780525,1.0432521300742201,1.0089149556890018,0.9850013641961473,0.9943726753816982
0.2615616481931521,0.5004644833047205,0.7257958616212088,0.8693294504895456,0.9619897049999576,1.0358159914161302,1.0467053759025562,1.0368247193766333,1.0313469440817342,1.0009660099333126,0.99984129819219,0.9971863376908492
0.2615616481931521,0.5138771937021384,0.7493530781281748,0.8483305763486705,0.9477757240477186,1.0358159914161302,1.0407563054959537,1.0349918339656754,1.0483527822445928,1.0089149556890018,0.9968540387514281,0.9817565766406668
0.2654612536229095,0.5138771937021384,0.7464036689532315,0.8693294504895456,0.9762036859521969,1.0358159914161302,1.0467053759025562,1.0368247193766333,1.033050825733475,1.0057312694044234,0.9878922604291424,0.9873839012589687
0.2615616481931521,0.5272899040995563,0.7346250606997484,0.8509427141658713,0.9762036859521969,1.0207241924706232,1.0447223524336886,1.0459773213642563,1.0313469440817342,0.9962007504622018,0.986446812312645,0.9761292520223651
0.24598838521883049,0.5507567302068319,0.7434732882245781,0.8483305763486705,0.9548903646750504,1.0228841452282904,1.0269007286134797,1.053297037940921,1.0483527822445928,0.9993741667910234,1.004370368957216,0.9761292520223651
0.2771349111674737,0.5306484987871165,0.7581822772067145,0.8745706880578251,0.9785599325255496,1.0573876486346387,1.0209644519066763,1.0349918339656754,1.0262462919113613,1.016863901444691,0.9834595528718829,0.980304363835944
0.27323530573771626,0.5239313094119961,0.752302487303118,0.8798288875599828,0.9714605922006424,1.0293500683222103,1.0031428280864674,1.0240181716342618,1.0262462919113613,0.9930170641776234,1.001383109516454,0.9719541402087865
0.28880856871203786,0.5239313094119961,0.7169666625426689,0.8588300134191079,0.9785599325255496,1.033656038658463,1.0130451517310057,1.040478665131382,1.0432521300742201,1.0041394262621344,0.9954085906349303,0.9901975635681195
0.2927081741417953,0.5172357883896986,0.7434732882245781,0.8771997878089042,0.9548903646750504,1.027190115564543,1.0229474753755439,1.049631267119005,1.0432521300742201,0.9930170641776234,0.9744977745495974,1.0
0.26936085905266693,0.5407026144969743,0.752302487303118,0.8535718139169503,0.9619897049999576,1.0315100210798775,1.018981428437809,1.0258392319780525,1.0619728426736696,0.9977823236487341,0.99984129819219,0.9733155897132144
0.2927081741417953,0.5474198038720948,0.7316756515248053,0.8667003507384665,0.9619897049999576,1.033656038658463,1.0308667755512146,1.0368247193766333,1.0568611977184472,0.9946089073199125,1.0163194067202634,0.980304363835944
0.2966077795715527,0.5440612091845345,0.7316756515248053,0.8824579873110618,0.9572619115508275,1.0444418672677174,1.0249177051446123,1.0606167545175857,1.0500566638963336,0.9946089073199125,1.0103448878387398,0.9719541402087865
0.3121810425458743,0.537344019809414,0.752302487303118,0.9034568614519368,0.9477757240477186,1.027190115564543,1.0308667755512146,1.053297037940921,1.0262462919113613,1.0009660099333126,1.001383109516454,0.974677039217642
0.28880856871203786,0.5239313094119961,0.7316756515248053,0.8903283246304204,0.9312054965221266,1.033656038658463,1.032837005320283,1.049631267119005,1.019430765304398,1.0057312694044234,0.9968540387514281,0.9873839012589687
0.2927081741417953,0.5239313094119961,0.7581822772067145,0.898198661949779,0.9430479305985885,1.0293500683222103,1.0308667755512146,1.0258392319780525,1.033050825733475,1.0073231125467126,0.9983958500756923,0.974677039217642
0.2966077795715527,0.5474198038720948,0.7699608854601975,0.8903283246304204,0.9738321390764195,1.0228841452282904,1.0209644519066763,1.044144435953298,1.0415482484224794,1.0184454746312237,0.99984129819219,0.974677039217642
0.28880856871203786,0.5474198038720948,0.7493530781281748,0.8929574243814994,0.9430479305985885,1.0315100210798775,1.0229474753755439,1.0349918339656754,1.0636657315405607,1.0120883720178235,1.004370368957216,0.9733155897132144
