0,1,2
8,0,0.2523022572402064
9,0,0.2774465484600276
10,0,0.2899082991052499
11,0,0.2933151089513187
12,0,0.3198253941868201
13,0,0.3224401302742349
14,0,0.321246020243899
15,0,0.3480753159942092
16,0,0.3572242563043722
17,0,0.3613231444906654
18,0,0.3628684334332218
19,0,0.3575791397020573
20,0,0.3628008669030009
21,0,0.3582815997321646
22,0,0.3557559233513125
23,0,0.3705954908812549
24,0,0.3824015802099797
25,0,0.3873815553466832
26,0,0.381283975495413
27,0,0.3760875918069763
28,0,0.3901180689391517
29,0,0.3959003032410555
30,0,0.3868765063372877
31,0,0.3895267899839646
32,0,0.3964473638341633
33,0,0.398905865003148
34,0,0.4056415468357299
35,0,0.4094351505789005
36,0,0.4008794566876959
37,0,0.4016977327703485
38,0,0.4229072621225945
39,0,0.4233442836037007
40,0,0.4005830755928171
41,0,0.3984602270277474
42,0,0.4154936608417343
43,0,0.4251633111661178
44,0,0.4188717242510804
45,0,0.4163633676243398
46,0,0.4218832805509703
47,0,0.4192940998135597
48,0,0.4193407195402467
49,0,0.4175705261563625
50,0,0.4154840213054844
51,0,0.4182461782827151
52,0,0.4065845678113691
53,0,0.4051169854560557
54,0,0.4172807216898489
55,0,0.4190019532127476
56,0,0.4228692742923573
57,0,0.4213381619345725
58,0,0.4167947574465453
59,0,0.4203991880478873
60,0,0.4239473902140008
61,0,0.4282668290483913
62,0,0.4215223111355748
63,0,0.4157427018272948
64,0,0.426851744374392
65,0,0.4303070452956043
66,0,0.427786395172161
67,0,0.4292388401431478
68,0,0.4222929651865225
69,0,0.4118884507246188
70,0,0.4111963601912423
71,0,0.4158962447405805
72,0,0.4177338846043067
73,0,0.4180357055231116
74,0,0.4110227395245341
75,0,0.4064024008212784
76,0,0.4208265246375502
77,0,0.4206569743696499
78,0,0.4038842378081959
79,0,0.4166893538061952
80,0,0.4314671172425631
81,0,0.4272715449292212
82,0,0.4352773139920859
83,0,0.4300465296652487
84,0,0.4209727320744327
85,0,0.4446917588570115
86,0,0.444874969544968
87,0,0.4302672403166984
88,0,0.4477999358590021
89,0,0.4407418879013889
90,0,0.4288304067229705
91,0,0.4496851668792402
92,0,0.4367659002088181
93,0,0.4251033780849775
94,0,0.447819959455512
95,0,0.4349010156011317
96,0,0.4259311773566658
97,0,0.4484896186059886
98,0,0.4458859746768647
99,0,0.4360111874387002
0,10,-0.0048803824985494
1,10,-0.0032835771213556
2,10,0.0821340384005577
3,10,0.1722773195464516
4,10,0.2769022567360504
5,10,0.3801017886564105
6,10,0.4531691866865855
7,10,0.509613812153859
8,10,0.5256585943135436
9,10,0.5491860768194049
10,10,0.5731581009097257
11,10,0.565660006593519
12,10,0.5817682571124839
13,10,0.5988407670212949
14,10,0.6076628435880779
15,10,0.6267934336432118
16,10,0.6277443786139888
17,10,0.631485235884455
18,10,0.6361687084081357
19,10,0.6271853305956048
20,10,0.6297728410674038
21,10,0.6338382296746594
22,10,0.6317818019489597
23,10,0.638448541572573
24,10,0.6485042217976366
25,10,0.6402143026436695
26,10,0.6352454566278684
27,10,0.6564455962429521
28,10,0.6464857828056073
29,10,0.6289168729819503
30,10,0.6521090653573355
31,10,0.6404767167782381
32,10,0.6179821027319772
33,10,0.6364167737624282
34,10,0.6416658921420134
35,10,0.6438134577935368
36,10,0.6432279153995306
37,10,0.6360776306432542
38,10,0.654301790514682
39,10,0.6515700467570985
40,10,0.641196171784984
41,10,0.6565103605731774
42,10,0.6476513709084523
43,10,0.641795515562611
44,10,0.6531543828848472
45,10,0.6441998933389528
46,10,0.6426094094808534
47,10,0.6400433775804275
48,10,0.6252460766536385
49,10,0.6267386997541923
50,10,0.6188698365421653
51,10,0.6091097742524394
52,10,0.625871305353898
53,10,0.6273094811437933
54,10,0.6085384254565257
55,10,0.6096873158102869
56,10,0.6193845387505889
57,10,0.6122413258665559
58,10,0.6074148052344747
59,10,0.6108338022930173
60,10,0.6042727544999498
61,10,0.6097720369050699
62,10,0.6160639039610296
63,10,0.5974019437249086
64,10,0.5979716737368076
65,10,0.6096151297348404
66,10,0.6053904546959094
67,10,0.6096895815998561
68,10,0.6038440122813754
69,10,0.593883694931239
70,10,0.6049432383469912
71,10,0.6085519975427484
72,10,0.608317689008537
73,10,0.6110402691942586
74,10,0.6062979720965496
75,10,0.6109540086702488
76,10,0.6115850931180773
77,10,0.6018032344877637
78,10,0.6027361736370046
79,10,0.598997918631968
80,10,0.5982360739799587
81,10,0.6146644514429532
82,10,0.607211236151952
83,10,0.5857298049854641
84,10,0.5962311228018408
85,10,0.5983054218444344
86,10,0.5747025156077986
87,10,0.5836218046781766
88,10,0.5982017079444042
89,10,0.5875329027567723
90,10,0.598111841617742
91,10,0.6036420423764935
92,10,0.5877158183286868
93,10,0.5919266018503236
94,10,0.603840997910988
95,10,0.6070632281309486
96,10,0.5915632735243995
97,10,0.5826810635448473
98,10,0.6016632523050768
99,10,0.5955046649716298
0,20,-0.0049008121951422
1,20,-0.0068046475689437
2,20,0.0845425627759818
3,20,0.311299188900043
4,20,0.5073346582781414
5,20,0.6082351146908317
6,20,0.6730829687368866
7,20,0.7022781876406854
8,20,0.7339259815029652
9,20,0.764137262309973
10,20,0.7609793845586923
11,20,0.756133205896
12,20,0.7584529605261107
13,20,0.7626574246541657
14,20,0.7731881809581751
15,20,0.782663705792799
16,20,0.7797262615559797
17,20,0.7677141194744511
18,20,0.7610541753663862
19,20,0.7600440779481669
20,20,0.7695035153872992
21,20,0.7729745732653864
22,20,0.7572153600028091
23,20,0.7702225779044332
24,20,0.7949072996698772
25,20,0.7758965640886858
26,20,0.7624194489164917
27,20,0.7757088090690798
28,20,0.7752674115553474
29,20,0.7738033013046358
30,20,0.7778641139236562
31,20,0.7720097521800391
32,20,0.7585035331769154
33,20,0.7422864652597074
34,20,0.7403687088650157
35,20,0.7550688789298545
36,20,0.7676377550839617
37,20,0.7660070597282297
38,20,0.7555686553055019
39,20,0.7566602855643157
40,20,0.7590097749239318
41,20,0.7529632280113391
42,20,0.7486918692836919
43,20,0.7398205482599738
44,20,0.7408436757854977
45,20,0.7410276023185449
46,20,0.7235867347932616
47,20,0.7267039296907891
48,20,0.7317639268811977
49,20,0.7270367891902093
50,20,0.7430106289290112
51,20,0.7450463273676952
52,20,0.7386820879544265
53,20,0.7388976671043387
54,20,0.720748107994226
55,20,0.7208708694050836
56,20,0.7344562568908812
57,20,0.7279626325799055
58,20,0.7249443790915109
59,20,0.729260954250549
60,20,0.7329619660208623
61,20,0.72749958891326
62,20,0.7205068111511201
63,20,0.7172594676480015
64,20,0.705476868126468
65,20,0.7198850489878251
66,20,0.7327042359155563
67,20,0.7121970112705599
68,20,0.7212631384298354
69,20,0.7315770151800477
70,20,0.7288504377892968
71,20,0.7588639137016598
72,20,0.7643285552557298
73,20,0.7391371027572674
74,20,0.728936682369953
75,20,0.7258921562316731
76,20,0.7371735569630655
77,20,0.7426912061254083
78,20,0.7273532781686101
79,20,0.7190303730052436
80,20,0.7163956188579486
81,20,0.719633881693487
82,20,0.7264866641088074
83,20,0.7153628031567592
84,20,0.7026540304324572
85,20,0.7081587885369334
86,20,0.7126400752703872
87,20,0.7163776380482618
88,20,0.7282316928145431
89,20,0.7258076730544949
90,20,0.7212107972858226
91,20,0.7231604878834733
92,20,0.7058103221289596
93,20,0.7005998708439886
94,20,0.7074637014105782
95,20,0.6989027337453916
96,20,0.7189040521818086
97,20,0.7331284577207506
98,20,0.7039961416925417
99,20,0.6992011971412107
0,30,-0.003271525065602
1,30,-0.012254777465552
2,30,0.1403109821805414
3,30,0.4917723546044291
4,30,0.722950660520594
5,30,0.781943409405047
6,30,0.8349422725136076
7,30,0.853315268197695
8,30,0.8518498036878344
9,30,0.8512657242135208
10,30,0.8501277070607812
11,30,0.8636206507412596
12,30,0.8669635229168735
13,30,0.867894567340205
14,30,0.8693178282325663
15,30,0.869690722183873
16,30,0.8649518237122654
17,30,0.8594110432398383
18,30,0.8716844209754889
19,30,0.8643942592701248
20,30,0.853305408406798
21,30,0.8574453794794448
22,30,0.8377700668587846
23,30,0.8331075252752758
24,30,0.8460058085716635
25,30,0.8390495572064766
26,30,0.8433344341097581
27,30,0.8463283951071846
28,30,0.8217654613491505
29,30,0.8074647180846154
30,30,0.8210075823331919
31,30,0.8364193345702509
32,30,0.8394668108819923
33,30,0.8286807275968927
34,30,0.8158237584493693
35,30,0.8227623736776697
36,30,0.8278501660564032
37,30,0.8126404340984656
38,30,0.7976223485149889
39,30,0.7913644550626855
40,30,0.8062341773775739
41,30,0.8242520757675593
42,30,0.8146015960149129
43,30,0.8071279080871411
44,30,0.8046045276313248
45,30,0.791965801586287
46,30,0.7974232702115336
47,30,0.8062108307925103
48,30,0.7948457474304461
49,30,0.79191854990117
50,30,0.7955901008629519
51,30,0.7826977972454342
52,30,0.7725926955291088
53,30,0.7787261861077225
54,30,0.7814725493499931
55,30,0.7750862464335717
56,30,0.769747354357184
57,30,0.7699170724138535
58,30,0.7749556053455606
59,30,0.7731138399983294
60,30,0.7700415519969207
61,30,0.7849975259240441
62,30,0.7882537954493855
63,30,0.7707364361562329
64,30,0.7680165407072864
65,30,0.7593015711339929
66,30,0.7521787616655216
67,30,0.7714493943160221
68,30,0.7628433326568097
69,30,0.7494216190823451
70,30,0.7675784486246761
71,30,0.7571125201243494
72,30,0.7384748245893705
73,30,0.7389261686051195
74,30,0.7252535101776791
75,30,0.7282597347851801
76,30,0.7476881648676975
77,30,0.7430071674392629
78,30,0.7302268707912114
79,30,0.726791582221017
80,30,0.7352785487914709
81,30,0.7322001041461595
82,30,0.7078999068590357
83,30,0.7223386347361097
84,30,0.7528555521785616
85,30,0.7378161734836222
86,30,0.7321414227556114
87,30,0.7355029167423852
88,30,0.7132212259931376
89,30,0.7179681972025187
90,30,0.7302782162041367
91,30,0.7128167674536026
92,30,0.7068974185330814
93,30,0.7189566202254325
94,30,0.7161014812419698
95,30,0.6965120376782441
96,30,0.703913003933956
97,30,0.7232920203511691
98,30,0.7065259370372468
99,30,0.6876194551584608
0,40,-0.0032799807631459
1,40,-0.0119966805591491
2,40,0.244356412008284
3,40,0.6469348807813748
4,40,0.8290416958975478
5,40,0.8857622460706391
6,40,0.9387348656646768
7,40,0.9390318404862728
8,40,0.9603236126208944
9,40,0.948539301897997
10,40,0.9401875864905574
11,40,0.9522774366960044
12,40,0.91218154266048
13,40,0.9236663038461472
14,40,0.9371457757478532
15,40,0.9087080209375769
16,40,0.9053673364044976
17,40,0.8895124561560215
18,40,0.8893216531783699
19,40,0.8903613337554059
20,40,0.8787582642792835
21,40,0.8939127544874852
22,40,0.8910905903912033
23,40,0.8862126553790839
24,40,0.886496777640785
25,40,0.8807946007197038
26,40,0.8915781217099265
27,40,0.8851146726058396
28,40,0.8760454546320559
29,40,0.873722422275698
30,40,0.8570640235783425
31,40,0.8650935712365161
32,40,0.8847320050774136
33,40,0.8666944918774582
34,40,0.846866789594821
35,40,0.8646138451483202
36,40,0.8671529963447473
37,40,0.8466431207792253
38,40,0.847540092815514
39,40,0.854337457096151
40,40,0.8662174950523651
41,40,0.8653261119604448
42,40,0.8537484908498559
43,40,0.8645871212109131
44,40,0.8504810353533807
45,40,0.8415578973227757
46,40,0.8558174233922444
47,40,0.8339438064159015
48,40,0.8323606058272212
49,40,0.8367112032008748
50,40,0.8078947787284293
51,40,0.8166968155828451
52,40,0.8324190274669764
53,40,0.8212501944346038
54,40,0.8186140536572285
55,40,0.8161989053772215
56,40,0.8087235846938432
57,40,0.7904159121984745
58,40,0.7727819652288057
59,40,0.7831578894028616
60,40,0.7938171294376366
61,40,0.7937043953045354
62,40,0.8026532677507335
63,40,0.8018963166495104
64,40,0.7940151286280225
65,40,0.7942503061696775
66,40,0.7803606783981594
67,40,0.7793311655546594
68,40,0.8022353391223864
69,40,0.793830966206671
70,40,0.7906470796121001
71,40,0.8146541918740927
72,40,0.8013894091900076
73,40,0.787690998354947
74,40,0.8057683822571683
75,40,0.8058166235416885
76,40,0.7993793010845603
77,40,0.8037124969177569
78,40,0.8019549920901734
79,40,0.7931889369259817
80,40,0.7842556872840677
81,40,0.7849287487298678
82,40,0.7791897530403573
83,40,0.7677115490072102
84,40,0.7780763933090951
85,40,0.78400912777054
86,40,0.7717260459630995
87,40,0.7707386205142295
88,40,0.7801485316629954
89,40,0.7838098505580563
90,40,0.770946759021117
91,40,0.7592157138711099
92,40,0.7671348145969832
93,40,0.7619104919112453
94,40,0.7497153755295114
95,40,0.7648272226416598
96,40,0.7733939927920218
97,40,0.7631269735412379
98,40,0.7608074305676326
99,40,0.7540821929354407
0,50,-0.0048627155980624
1,50,-0.0092184073576049
2,50,0.3414623105597221
3,50,0.7777618489533724
4,50,0.9205646344458313
5,50,0.9325837775375858
6,50,0.9635246119490658
7,50,0.9612532182158356
8,50,0.9760865230781766
9,50,0.9796401226117876
10,50,0.9735530059103576
11,50,0.9825272301341678
12,50,0.9621624249342328
13,50,0.9544168641551244
14,50,0.9552414216841816
15,50,0.9479346937965224
16,50,0.9446094274501378
17,50,0.932084721731494
18,50,0.948426570132442
19,50,0.9585844191653368
20,50,0.9454308340094184
21,50,0.9510983596893484
22,50,0.9344418802599316
23,50,0.9229871339362528
24,50,0.9321896389664668
25,50,0.9241726260467036
26,50,0.9361024398902484
27,50,0.9398290046024662
28,50,0.9167647020024496
29,50,0.912237970973067
30,50,0.9122420104715728
31,50,0.9136399327815165
32,50,0.9160679298788962
33,50,0.902579052717624
34,50,0.8841764235955613
35,50,0.8822910822759579
36,50,0.8954968335485978
37,50,0.8880456158295389
38,50,0.8788487405097902
39,50,0.8862196991698889
40,50,0.8755090535394238
41,50,0.873117629727103
42,50,0.8796065389418154
43,50,0.8727024687543983
44,50,0.8804200182307566
45,50,0.876110395602887
46,50,0.8592198460023976
47,50,0.8671316216019815
48,50,0.8736909453475127
49,50,0.8694546761256886
50,50,0.8564617719053079
51,50,0.8407211504365848
52,50,0.8463994427103072
53,50,0.8471571905185392
54,50,0.834472701573516
55,50,0.835715663400414
56,50,0.8336452175889801
57,50,0.8235077605796608
58,50,0.8324182580108173
59,50,0.840168674781253
60,50,0.8226472872948624
61,50,0.8210814913057368
62,50,0.8344906420532852
63,50,0.8197287255022461
64,50,0.8147322403189711
65,50,0.8293358135256937
66,50,0.8221919063191868
67,50,0.8177969868463231
68,50,0.8193238138517397
69,50,0.8057907639062377
70,50,0.8090885211482075
71,50,0.8294334266207971
72,50,0.8267243916703148
73,50,0.8099498893455535
74,50,0.8083943528020726
75,50,0.8105395513638834
76,50,0.8091586937049684
77,50,0.8114654949722482
78,50,0.8053648494216422
79,50,0.7915494099001851
80,50,0.7862763635554837
81,50,0.7898380988646458
82,50,0.7903785103452636
83,50,0.7963693889538055
84,50,0.8059845463145833
85,50,0.7923780919075589
86,50,0.7877708430541803
87,50,0.8041273690782924
88,50,0.7928357149097403
89,50,0.7772795947871138
90,50,0.7845906154044845
91,50,0.7824087991842784
92,50,0.7698704632512241
93,50,0.7825139544603562
94,50,0.7993501756547372
95,50,0.7766340156654518
96,50,0.7688823423661104
97,50,0.7836932898579162
98,50,0.7706932314288903
99,50,0.7709058620740243
0,60,-0.0048438046170466
1,60,-0.0046392308019214
2,60,0.4613513532750267
3,60,0.8556966512467312
4,60,0.9465326465260906
5,60,0.9904728798867776
6,60,1.0063243720914017
7,60,1.0028081912390936
8,60,1.0219394185340789
9,60,1.02141345737221
10,60,1.0042908118653875
11,60,0.9943962488916422
12,60,0.9855512434339786
13,60,0.9787274507959668
14,60,0.980151949931861
15,60,0.9724933142972622
16,60,0.9632256871978696
17,60,0.967142426782115
18,60,0.963264947167944
19,60,0.9610486822374776
20,60,0.9664935002127728
21,60,0.9614932921155358
22,60,0.950941078020502
23,60,0.9388015465416206
24,60,0.937780968768553
25,60,0.948740802403765
26,60,0.94385213021333
27,60,0.9232034491471808
28,60,0.9173193460057696
29,60,0.9254996949942148
30,60,0.9143884659012832
31,60,0.9060181464486202
32,60,0.9173089637344024
33,60,0.9148928292367056
34,60,0.911736392965091
35,60,0.9071988510689816
36,60,0.8984466320290175
37,60,0.9055902786766894
38,60,0.904335329591408
39,60,0.9058061074805565
40,60,0.906316123831816
41,60,0.8881154792260806
42,60,0.8926462756685283
43,60,0.9012105956362256
44,60,0.894390227960333
45,60,0.8915291970014554
46,60,0.8908231191604707
47,60,0.893064100943614
48,60,0.8801312519175146
49,60,0.8702089979074704
50,60,0.8662679808507653
51,60,0.8493841105900156
52,60,0.8555843915323988
53,60,0.8547709537105055
54,60,0.8422055096021446
55,60,0.8530533704700051
56,60,0.8516190173725714
57,60,0.8602503805182077
58,60,0.8765848239216617
59,60,0.8640927088869932
60,60,0.8527486024048592
61,60,0.8402281833750113
62,60,0.8291615857795575
63,60,0.8242337406722193
64,60,0.8238210339273808
65,60,0.8379610419806461
66,60,0.8256303951024239
67,60,0.8057531657943797
68,60,0.8174393645535488
69,60,0.8229035411429438
70,60,0.817328503326524
71,60,0.8137954180007504
72,60,0.8180767589948333
73,60,0.8272321254778059
74,60,0.8247397934989353
75,60,0.8279650257544777
76,60,0.830938957449993
77,60,0.8190159285419079
78,60,0.8186501653902865
79,60,0.8265879754186118
80,60,0.8177094668862664
81,60,0.8042303369932908
82,60,0.810048577070976
83,60,0.813499123054163
84,60,0.7951060176870572
85,60,0.7886759644903449
86,60,0.797555012702509
87,60,0.7942499776088694
88,60,0.790266597873161
89,60,0.7995521029593804
90,60,0.8042016697026653
91,60,0.7959783712694143
92,60,0.7961868734665882
93,60,0.7991698115015387
94,60,0.7915102412470533
95,60,0.7928282833473945
96,60,0.7917840636919781
97,60,0.7809440328116348
98,60,0.7843759087939085
99,60,0.7944498152671982
0,70,-0.0048233804707582
1,70,-0.000488435310901
2,70,0.526782500162818
3,70,0.9005325863455051
4,70,0.955687362988701
5,70,0.9979103236109436
6,70,0.9975792933241456
7,70,0.9772637104625044
8,70,0.9708161297618514
9,70,0.987376104336611
10,70,1.0087635761639857
11,70,0.9857311693241824
12,70,0.974455361685307
13,70,0.9825203236283228
14,70,0.9712290425245708
15,70,0.9554286348177176
16,70,0.9578259061615716
17,70,0.9703480651406752
18,70,0.9754117187759755
19,70,0.9777757026322176
20,70,0.9586735713381426
21,70,0.9420405768848964
22,70,0.9546327583192276
23,70,0.9549535355573244
24,70,0.9585821797986218
25,70,0.9652430555481591
26,70,0.9516117015789786
27,70,0.950307149315305
28,70,0.9502126321586196
29,70,0.9381522785294744
30,70,0.9268648993002748
31,70,0.9177507321813104
32,70,0.9183211683519162
33,70,0.9149628027901788
34,70,0.9087576496903996
35,70,0.9069332114883532
36,70,0.9013431898524368
37,70,0.9036715825639794
38,70,0.8936295575970512
39,70,0.874601688433081
40,70,0.8932193922891798
41,70,0.898933970749072
42,70,0.8731641731304727
43,70,0.8878433025999957
44,70,0.8918241767807061
45,70,0.8605444303621722
46,70,0.8745176123331581
47,70,0.8854540811515027
48,70,0.8702564913383019
49,70,0.8832900834920084
50,70,0.8737607856085976
51,70,0.8466779307092521
52,70,0.8511851110860897
53,70,0.8460819250826663
54,70,0.8341256529822505
55,70,0.8414046000146072
56,70,0.8391144004350819
57,70,0.8252979539677665
58,70,0.8291363390629264
59,70,0.8345828466009848
60,70,0.8174313623830965
61,70,0.8164302126861366
62,70,0.8277430251483135
63,70,0.809702196181197
64,70,0.8065217865007103
65,70,0.8229019055642348
66,70,0.8170821832228725
67,70,0.8206874993218598
68,70,0.8235197180348925
69,70,0.8028993021052603
70,70,0.8018281827976741
71,70,0.8083740304652219
72,70,0.8042021499586623
73,70,0.8088378733737784
74,70,0.8056412791128852
75,70,0.802880930066443
76,70,0.8102569626291701
77,70,0.8001649480409302
78,70,0.7992348377274267
79,70,0.8129880446103301
80,70,0.7974586459090568
81,70,0.7898689688782967
82,70,0.805086532639218
83,70,0.7944127109312302
84,70,0.7891750615979727
85,70,0.7968927570000454
86,70,0.784946035373758
87,70,0.7939607366301767
88,70,0.8129124983724075
89,70,0.7996640176238672
90,70,0.7813593117327468
91,70,0.7803208121916939
92,70,0.7962275989706991
93,70,0.7965822320053276
94,70,0.784907115567437
95,70,0.804562335426035
96,70,0.807659561223359
97,70,0.7901043686653209
98,70,0.7988547804263744
99,70,0.7930399421040201
0,80,-0.0048075662566511
1,80,0.0061841367277861
2,80,0.6081924550999679
3,80,0.9287599669416078
4,80,0.9462314051557728
5,80,1.0166444108757042
6,80,0.9889864972200078
7,80,0.9881029738597872
8,80,0.9962721985369632
9,80,0.9594158930435416
10,80,0.9753790580094304
11,80,0.9842165363887913
12,80,0.9786760280260548
13,80,0.97326182786143
14,80,0.9576924151100428
15,80,0.9488296914734848
16,80,0.9500270405108194
17,80,0.9542330742889302
18,80,0.9368879283752456
19,80,0.9333661659847716
20,80,0.9452429175400628
21,80,0.9312705503299804
22,80,0.920789226704028
23,80,0.92042146712674
24,80,0.9206485472866102
25,80,0.917633410994095
26,80,0.90711710339548
27,80,0.9066603602521712
28,80,0.90893217375346
29,80,0.9054856525142934
30,80,0.8965500486463933
31,80,0.8927410142311278
32,80,0.8926899591241039
33,80,0.8725801110657267
34,80,0.8686991718017766
35,80,0.8837140154548726
36,80,0.872304636194649
37,80,0.8619332021929538
38,80,0.8629610297190397
39,80,0.863858051062931
40,80,0.8754742553917567
41,80,0.8736478505148475
42,80,0.8571575729726343
43,80,0.8540379086758187
44,80,0.8566122070334822
45,80,0.8520640098658846
46,80,0.8399001960109612
47,80,0.827268643392271
48,80,0.8261788794738231
49,80,0.8291798813552954
50,80,0.8314668804867535
51,80,0.8325991367470376
52,80,0.8167350718959698
53,80,0.8008547499327104
54,80,0.8049888887517612
55,80,0.8085721282211389
56,80,0.8025161204347835
57,80,0.7907484296748386
58,80,0.787847763433223
59,80,0.7973527749970282
60,80,0.7945993745601018
61,80,0.7918285960195599
62,80,0.8059018382446301
63,80,0.8170976010960938
64,80,0.8070837731909141
65,80,0.7877238380197901
66,80,0.7883838292602219
67,80,0.7890728017976399
