0.0034,-0.0050502,-0.0054032,0.003317,-0.010797,0.0042085,0.0084487,0.0019504,0.0040863,0.00041632,-0.00030772,-0.0040863,0.011223,-0.0035795,0.0076522,-0.0045569,-0.011974,0.0040049,-0.0044664
0.0035,-0.012788,-0.00076025,0.00022174,-0.010797,-0.0050774,0.0022581,0.0019504,0.005634,-0.0073219,-0.0018554,-0.00099103,0.00038917,0.0026111,0.0030093,8.598e-05,-0.0057833,0.0024572,-0.0075617
0.0036,-0.014336,-0.0023079,0.0048647,0.0046791,-0.011268,-0.0023848,-0.0026925,0.0040863,-0.0011313,-0.0080459,-0.00099103,0.00038917,-0.0082224,0.0061046,-0.0030093,-0.0011404,0.0055525,0.00017649
0.0037,-0.0081455,-0.010046,-0.0013259,-0.007702,-0.0019821,-0.0070277,0.00040275,0.0040863,-0.0011313,-0.0064983,-0.0025387,0.0050321,-0.0020318,0.0045569,-0.010748,0.0035026,-0.00063806,-0.0013712
0.0038,-0.0081455,-0.0069508,-0.0044212,-0.0061544,0.0057561,0.0022581,0.0065933,0.005634,-0.002679,-0.0018554,0.0021043,0.0050321,0.0010634,0.0030093,-0.0045569,0.00040727,0.00090958,0.0032718
0.0039,-0.0050502,0.0038827,-0.0075165,3.6202e-05,0.0088514,-0.0039325,0.0019504,-0.0021043,-0.0011313,0.0012399,0.0036519,0.0081274,0.0010634,-8.598e-05,0.0016336,0.0065978,-0.00063806,0.00017649
0.004,-0.0050502,0.0038827,-0.0044212,-0.0046067,0.0073038,-0.0039325,-0.0042402,0.0040863,-0.0011313,-0.0018554,0.0051995,0.0034845,-0.0051271,0.0014617,8.598e-05,-0.0011404,-0.0083763,-0.0044664
0.0041,-0.0019549,-0.0069508,0.003317,-0.0030591,0.0026609,-0.0039325,-0.0042402,0.005634,-0.0011313,0.0074305,-0.0025387,0.0050321,-0.0051271,-8.598e-05,-0.0030093,-0.002688,-0.005281,-0.0044664
0.0042,-0.0050502,-0.0054032,0.0017694,-0.0046067,0.0042085,0.0038058,-0.0026925,0.00099103,0.0035116,-0.00030772,-0.0071816,0.0019368,-0.0020318,0.0030093,-0.0014617,0.0019549,-0.005281,-0.0060141
0.0043,-0.0019549,-0.0069508,0.0017694,0.0046791,-0.0019821,0.0038058,0.00040275,0.0025387,0.0035116,-0.012689,0.0036519,0.00038917,0.0010634,-0.0062766,0.0016336,0.00040727,0.00090958,-0.010657
0.0044,0.0042357,-0.0054032,0.0017694,-0.007702,0.0026609,0.00071047,-0.0026925,-0.0036519,0.00041632,-0.00030772,-0.00099103,0.0034845,0.0026111,-0.0031813,0.0031813,0.0019549,-0.0037333,0.0032718
0.0045,0.002688,-0.0084985,-0.0044212,-0.0030591,-0.0019821,0.006901,0.0019504,0.010277,0.0035116,-0.0018554,0.0021043,-0.0027061,-0.0051271,-0.0062766,8.598e-05,0.0050502,-0.0037333,0.0063671
0.0046,0.0073309,0.0038827,0.00022174,0.0093221,-0.0050774,-0.0070277,0.0019504,0.013372,0.0097022,-0.0080459,0.0098425,-0.010444,0.0010634,-0.012467,0.0016336,-0.002688,-0.00063806,0.0079147
0.0047,0.011974,0.0007874,0.0064123,3.6202e-05,0.0011132,-0.0023848,0.0050457,0.00099103,0.001964,-0.0018554,0.0067472,-0.0027061,0.0010634,0.0076522,0.0031813,0.0096931,-0.0021857,0.0032718
0.0048,-0.0050502,0.0085256,0.00796,-0.0061544,0.0011132,-0.00083718,0.003498,-0.0051995,-0.0011313,0.0012399,0.0036519,-0.0027061,-0.0082224,0.0061046,0.0016336,0.0050502,0.00090958,0.0017241
0.0049,-0.00040727,0.0054303,-0.0090641,-0.0030591,-0.0050774,-0.0039325,-0.0042402,-0.0067472,-0.002679,-0.003403,0.0051995,0.00038917,-0.0082224,-8.598e-05,8.598e-05,-0.0011404,0.0024572,-0.0029188
0.005,-0.00040727,-0.0038555,-0.0044212,3.6202e-05,0.0042085,-0.0085754,-0.010431,0.00099103,0.00041632,0.0043352,-0.0040863,-0.007349,0.0041587,-0.0016336,0.0031813,0.0019549,-0.005281,-0.010657
0.0051,-0.0081455,-0.0054032,-0.0044212,-0.0061544,0.0026609,-0.0085754,0.00040275,0.0071816,-0.0042266,0.0043352,-0.0071816,-0.010444,-0.0051271,-8.598e-05,0.0031813,0.0035026,0.0024572,-0.0013712
0.0052,-0.0065978,0.0007874,-0.0044212,-0.0030591,0.0026609,-0.010123,0.003498,0.005634,-0.0073219,-0.003403,-0.005634,-0.0058014,0.0026111,-0.0093718,-0.0045569,-0.0042357,-0.00063806,-0.0029188
0.0053,-0.00040727,-0.0023079,0.003317,0.0031315,-0.006625,0.00071047,-0.0042402,0.0025387,-0.0073219,-0.0018554,-0.00099103,0.00038917,-0.0082224,-8.598e-05,0.010919,-0.0011404,-0.0021857,-0.0075617
0.0054,0.0011404,-0.0069508,0.003317,-0.0030591,-0.0019821,0.0038058,-0.0011449,-0.0021043,-0.0011313,0.0043352,0.0021043,-0.0027061,-0.0020318,-0.0047289,0.0078242,-0.0011404,-0.0037333,-0.012205
0.0055,-0.0081455,-0.0069508,0.0017694,-0.012345,0.0073038,0.00071047,0.0019504,-0.0036519,-0.0011313,-0.00030772,0.0036519,0.00038917,-0.0020318,-0.0047289,-0.0061046,0.00040727,0.0024572,-0.0044664
0.0056,-0.014336,0.0038827,-0.0013259,-0.012345,0.0073038,-0.0039325,-0.0042402,-0.0051995,0.0050593,-0.00030772,-0.013372,-0.0011585,0.0010634,-0.0062766,0.0062766,-0.002688,-0.0021857,-0.0044664
0.0057,-0.0065978,-0.00076025,0.0095076,-0.0061544,0.0042085,0.0022581,0.003498,0.0071816,-0.01506,0.0043352,-0.0040863,0.0034845,-0.0035795,0.0045569,0.0031813,0.0050502,0.00090958,-0.0013712
0.0058,-0.00040727,0.0054303,0.00022174,-0.0061544,0.0088514,0.0038058,0.0050457,0.0071816,-0.011965,-0.00030772,0.0036519,0.009675,-0.0004842,0.0061046,0.0016336,0.0035026,0.00090958,-0.0013712
0.0059,-0.0019549,0.0007874,0.00022174,-0.0061544,0.0042085,0.0053534,0.00040275,0.016467,0.00041632,0.010526,0.0021043,0.0065797,0.0057064,-8.598e-05,0.0016336,-0.0011404,-0.00063806,-0.0044664
0.006,-0.0019549,0.0007874,-0.0044212,0.0031315,0.0042085,0.0053534,-0.0042402,0.00099103,0.00041632,0.0012399,0.0021043,0.0050321,0.0026111,-0.0093718,-0.0014617,-0.0011404,-0.0021857,-0.0060141
0.0061,-0.0081455,-0.0038555,0.0017694,-0.0061544,-0.006625,0.0038058,0.00040275,0.0040863,-0.002679,0.0027876,-0.00099103,0.0050321,-0.0004842,0.0076522,0.0016336,0.0065978,-0.0021857,-0.0075617
0.0062,-0.00040727,-0.0038555,-0.0013259,3.6202e-05,0.0011132,-0.0023848,0.0050457,0.0040863,0.0035116,0.0027876,0.0036519,-0.0042538,-0.0020318,0.0030093,8.598e-05,0.0019549,0.0055525,0.00017649
0.0063,-0.00040727,0.0038827,0.0048647,-0.0030591,0.0042085,-0.0070277,0.00040275,-0.0021043,0.00041632,-0.003403,0.0051995,-0.0042538,-0.0004842,0.0014617,-0.0076522,-0.002688,0.0071001,0.0094623
0.0064,0.002688,-0.00076025,-0.0013259,0.0015838,-0.0081726,-0.010123,0.0019504,0.0040863,0.0050593,-0.00030772,0.0082948,0.0050321,0.0026111,-0.0016336,-0.0076522,0.0019549,0.0024572,-0.0013712
0.0065,-0.0050502,-0.0023079,-0.0044212,0.0015838,0.0011132,-0.0023848,0.00040275,0.0025387,-0.002679,-0.0018554,-0.00099103,0.0050321,0.0041587,0.0014617,-0.0014617,0.0035026,0.00090958,-0.012205
0.0066,0.010426,0.006978,-0.0044212,3.6202e-05,0.0026609,0.00071047,0.00040275,0.0040863,-0.0042266,-0.0049506,0.0021043,0.00038917,-0.0004842,-0.010919,-0.0030093,0.0081455,0.00090958,-0.0029188
0.0067,-0.0019549,0.0038827,0.003317,0.0031315,-0.006625,-0.00083718,-0.0042402,-0.0098425,0.0035116,-0.0018554,0.0067472,0.0019368,-0.0035795,-0.0093718,-0.01539,0.0035026,-0.011472,-0.0044664
0.0068,-0.0019549,-0.011594,0.003317,-0.0030591,-0.0035297,-0.0039325,-0.0011449,0.0040863,0.00041632,0.0012399,0.00055661,0.0081274,0.0010634,-8.598e-05,-0.0045569,0.0050502,-0.0037333,-0.0013712
0.0069,-0.0019549,-0.0069508,0.00022174,-0.013893,0.0073038,-0.0039325,0.00040275,0.0025387,-0.0073219,-0.0018554,-0.0025387,0.00038917,-0.0004842,-0.0062766,-0.0014617,0.0035026,0.0024572,-0.0060141
0.007,0.0011404,0.0007874,0.011055,-0.016988,0.0026609,0.0038058,0.00040275,-0.0021043,-0.010417,0.0012399,-0.0071816,-0.0027061,-0.0020318,-0.0047289,-0.0014617,0.0050502,0.00090958,-0.012205
0.0071,-0.00040727,-0.0023079,0.0064123,-0.0061544,-0.0019821,-0.0085754,0.0019504,0.00099103,-0.0042266,-0.003403,-0.0025387,0.0065797,0.0041587,0.0014617,8.598e-05,0.0019549,-0.00063806,-0.0029188
0.0072,-0.00040727,-0.00076025,-0.0075165,0.0015838,0.0042085,0.0022581,0.003498,0.00099103,-0.0011313,-0.0018554,0.0051995,0.0050321,-0.0035795,0.0014617,8.598e-05,0.0081455,-0.0021857,-0.0029188
0.0073,-0.0019549,-0.0069508,0.00022174,0.0077744,0.0042085,-0.0023848,0.0019504,0.0025387,0.001964,-0.00030772,0.0067472,-0.0027061,0.0026111,0.0076522,8.598e-05,0.0050502,0.00090958,-0.0044664
0.0074,0.0057833,-0.0054032,-0.0013259,0.0046791,-0.0050774,0.0038058,-0.0026925,0.0087292,-0.0042266,-0.00030772,0.0036519,0.00038917,0.0010634,0.0045569,-0.0061046,-0.0011404,-0.0083763,-0.0060141
0.0075,-0.0081455,-0.0038555,0.0048647,-0.0030591,0.0057561,-0.00083718,-0.0042402,0.010277,0.001964,0.0058829,0.0067472,-0.0011585,0.0010634,-8.598e-05,0.010919,0.0035026,0.00090958,-0.0060141
0.0076,0.0011404,0.0007874,0.0048647,-0.0030591,0.0026609,-0.0023848,-0.0088831,0.00099103,0.0035116,0.0074305,-0.00099103,0.0019368,0.0010634,-0.0016336,0.012467,-0.002688,0.0055525,-0.0029188
0.0077,0.0011404,-0.0038555,0.00022174,-0.0092497,-0.0019821,-0.010123,0.0065933,-0.0021043,0.001964,0.0043352,0.00055661,0.0065797,0.0026111,0.0014617,0.0031813,0.0081455,0.0040049,-0.0013712
0.0078,-0.0019549,0.0038827,-0.0044212,0.0015838,0.0073038,-0.0085754,0.00040275,0.0025387,-0.0011313,0.0089781,0.0036519,0.0019368,-0.0035795,0.0030093,0.0031813,-0.002688,0.00090958,-0.0029188
0.0079,0.002688,-0.0023079,-0.0044212,-0.007702,0.011947,0.00071047,-0.0011449,0.0071816,0.0035116,0.0074305,0.0036519,-0.0027061,-0.0035795,-0.0031813,0.0078242,-0.0073309,0.0024572,0.00017649
0.008,-0.00040727,-0.0054032,0.0064123,-0.0030591,0.011947,0.0084487,-0.0042402,-0.0036519,-0.002679,0.0043352,0.00055661,0.0081274,-0.0004842,0.0030093,0.010919,-0.002688,0.0071001,-0.0013712
0.0081,-0.0096931,0.0054303,0.003317,-0.0030591,-0.0019821,0.00071047,0.00040275,-0.0082948,0.00041632,0.0043352,-0.0071816,0.0081274,0.0041587,-0.0031813,0.0031813,-0.0042357,0.00090958,-0.0029188
0.0082,-0.00040727,0.0038827,-0.0075165,-0.0030591,-0.0019821,0.0022581,0.0019504,-0.0021043,0.001964,0.016716,-0.0040863,-0.0058014,-0.0020318,0.0061046,0.0016336,-0.0088786,0.0055525,-0.0060141
0.0083,0.0073309,0.0054303,-0.0013259,0.0031315,-0.0019821,0.0038058,0.003498,0.0025387,0.00041632,0.010526,-0.0087292,-0.0011585,0.0010634,0.0030093,8.598e-05,-0.002688,0.0024572,-0.0060141
0.0084,0.0042357,-0.0038555,0.0064123,0.0062268,-0.0081726,-0.0039325,0.0065933,-0.0051995,-0.0011313,0.0058829,-0.005634,-0.0011585,0.0026111,0.0014617,8.598e-05,-0.002688,-0.005281,0.0032718
0.0085,0.002688,0.0054303,0.0095076,-0.0030591,0.0011132,-0.0039325,0.0050457,0.00099103,-0.002679,0.0012399,-0.0025387,0.0050321,-0.0004842,-0.0031813,-0.0076522,-0.0011404,-0.0037333,-0.0029188
0.0086,-0.0050502,0.0085256,-0.0013259,0.0093221,0.0073038,-0.0023848,0.011236,0.0040863,0.001964,0.0012399,0.0021043,0.00038917,0.0026111,-0.0062766,-0.0091999,-0.0057833,0.0024572,-0.0044664
0.0087,-0.0019549,0.006978,0.0048647,0.0046791,0.0026609,-0.0023848,0.0019504,0.00099103,0.0066069,-0.00030772,0.0051995,0.0065797,-0.0035795,-8.598e-05,-0.0045569,-0.0042357,0.00090958,0.0032718
0.0088,0.0088786,0.0007874,0.003317,-0.0030591,-0.0050774,0.00071047,0.00040275,0.0025387,-0.002679,0.0012399,0.0051995,-0.0011585,0.0026111,-8.598e-05,-0.0045569,0.0035026,-0.005281,0.00017649
0.0089,0.0057833,0.0007874,0.003317,0.0046791,-0.0019821,0.0022581,-0.0026925,0.0071816,-0.0011313,-0.00030772,-0.00099103,-0.0042538,-0.0020318,-0.0062766,-0.0061046,0.011241,0.00090958,0.0017241
0.009,-0.00040727,0.0054303,-0.0044212,-0.0046067,-0.0081726,-0.0039325,0.003498,-0.01139,0.0050593,0.0043352,0.0036519,-0.007349,-0.0020318,-0.0016336,-0.0045569,0.0019549,-0.00063806,0.00017649
0.0091,0.0042357,0.0007874,0.0017694,0.0015838,-0.0019821,0.0038058,0.0019504,-0.0036519,-0.0042266,0.0058829,0.0051995,-0.0042538,-0.0035795,-0.0031813,-0.0030093,-0.0088786,0.0024572,0.0048194
0.0092,0.010426,0.006978,-0.0075165,0.0062268,0.0057561,0.00071047,-0.0011449,-0.0021043,-0.0011313,0.0089781,-0.0025387,0.00038917,-0.0051271,-0.0062766,-0.0014617,-0.0057833,-0.0021857,0.0063671
0.0093,0.002688,0.011621,-0.0075165,3.6202e-05,0.0042085,0.00071047,0.00040275,-0.0021043,-0.002679,0.0027876,0.00055661,-0.0011585,-0.0035795,-0.0047289,-0.0030093,-0.0057833,0.00090958,-0.0029188
0.0094,-0.00040727,0.010073,0.0048647,-0.0030591,0.0011132,0.00071047,-0.0073355,0.0025387,0.001964,0.0027876,0.0021043,0.0019368,0.0010634,-0.0031813,-0.0030093,0.0019549,-0.005281,-0.0029188
0.0095,0.0042357,0.0038827,0.00022174,0.0046791,-0.0019821,0.0038058,-0.0026925,-0.0051995,0.0097022,0.0027876,-0.0025387,-0.0011585,0.0010634,-0.0062766,-0.010748,-0.0011404,-0.00063806,0.0063671
0.0096,0.002688,0.0038827,-0.0075165,-0.012345,0.0026609,-0.00083718,-0.0011449,0.0025387,-0.002679,-0.0018554,-0.0025387,-0.0042538,-0.0020318,0.0030093,-0.010748,-0.0011404,0.011743,-0.0029188
0.0097,0.0057833,-0.0054032,-0.0044212,-0.018536,-0.0050774,-0.00083718,-0.0042402,0.0040863,-0.002679,0.0043352,-0.0071816,0.00038917,-0.0035795,0.0061046,-0.0061046,-0.0057833,0.0040049,-0.0013712
0.0098,0.0042357,0.0038827,0.003317,-0.0030591,-0.0081726,-0.00083718,0.00040275,0.00099103,-0.0011313,-0.00030772,-0.0040863,0.0065797,-0.0035795,0.0014617,-0.0030093,-0.0057833,-0.0021857,-0.0013712
0.0099,0.0057833,-0.00076025,-0.0013259,-0.0061544,-0.0019821,0.0022581,0.0050457,0.0087292,-0.002679,0.0027876,-0.00099103,0.00038917,-0.0082224,-0.0031813,-0.0030093,-0.0057833,-0.00063806,-0.013752
0.01,0.002688,-0.0023079,0.00022174,-0.0092497,0.0042085,0.011544,-0.0073355,-0.0021043,0.00041632,-0.0049506,-0.00099103,-0.0058014,-0.0082224,0.0061046,0.0031813,0.00040727,-0.0099239,-0.0013712
0.0101,-0.00040727,-0.0038555,-0.010612,-0.0030591,0.0057561,0.006901,-0.010431,-0.0051995,0.00041632,-0.0018554,-0.00099103,0.00038917,-0.0082224,-8.598e-05,0.0031813,-0.002688,-0.011472,-0.0060141
0.0102,-0.00040727,-0.0054032,0.00022174,-0.0061544,-0.0019821,0.0053534,-0.010431,0.00099103,0.00041632,0.0012399,0.0036519,0.0050321,-0.0004842,-0.0016336,-0.0014617,-0.002688,0.00090958,-0.0029188
0.0103,-0.00040727,-0.0038555,0.0017694,-0.0030591,0.0026609,0.0084487,-0.0026925,0.0025387,0.00041632,0.0012399,0.0051995,-0.0011585,0.0041587,0.0061046,0.0016336,-0.002688,-0.0037333,-0.0044664
0.0104,-0.00040727,-0.0038555,0.0017694,0.0046791,0.0026609,0.006901,0.0065933,0.0087292,0.0066069,-0.00030772,-0.0040863,-0.0058014,-0.014413,0.0030093,0.0078242,-0.0011404,-0.0037333,-0.0060141
0.0105,0.0011404,0.0007874,-0.0044212,0.0046791,0.0011132,0.0053534,0.003498,0.00099103,0.0035116,0.0074305,-0.00099103,0.0050321,-0.0097701,0.0014617,0.0031813,-0.002688,0.0024572,-0.0029188
0.0106,0.0042357,0.0054303,-0.0090641,0.0031315,-0.006625,0.00071047,0.00040275,0.005634,0.0066069,0.015169,0.00055661,0.0019368,-0.0035795,0.0014617,0.0031813,-0.002688,-0.0068286,0.0017241
0.0107,0.002688,0.0085256,-0.0013259,-0.0030591,-0.0097203,0.00071047,0.0050457,0.0025387,0.0050593,-0.00030772,0.0036519,0.00038917,-0.0020318,0.0091999,0.0062766,0.00040727,-0.0099239,-0.0075617
0.0108,-0.011241,0.011621,0.0048647,0.0031315,0.0026609,0.0022581,-0.0042402,0.00099103,0.0035116,0.0012399,0.00055661,-0.0042538,-0.0082224,-8.598e-05,0.0016336,-0.0088786,-0.0099239,0.00017649
0.0109,-0.0081455,-0.0038555,0.0017694,-0.0046067,-0.006625,0.0053534,0.00040275,-0.0051995,-0.002679,0.0058829,-0.011825,-0.0011585,-0.0020318,0.0061046,0.0031813,-0.0057833,-0.005281,-0.0013712
0.011,0.002688,0.0007874,-0.0013259,0.0062268,-0.011268,0.00071047,-0.0011449,-0.01139,0.0081545,0.0058829,-0.0087292,0.0050321,-0.0004842,0.0061046,0.0031813,0.00040727,-0.0037333,-0.0075617
0.0111,0.0042357,0.0007874,0.003317,0.0046791,-0.0035297,-0.0039325,-0.0011449,0.00099103,0.0035116,0.0058829,-0.0040863,-0.0011585,0.0088017,0.0061046,-0.0014617,0.00040727,-0.0068286,-0.0044664
0.0112,-0.0050502,-0.0084985,-0.0013259,0.0077744,0.0011132,0.0022581,-0.0042402,0.0025387,0.0035116,0.0012399,0.0036519,-0.0027061,0.0026111,-8.598e-05,-0.0091999,0.0050502,-0.005281,0.0079147
0.0113,-0.014336,-0.0069508,0.00022174,-0.0030591,0.0088514,0.00071047,-0.0011449,0.0025387,0.00041632,-0.0049506,-0.0025387,-0.0042538,0.0010634,-0.0047289,-0.0091999,-0.0011404,-0.0068286,0.0032718
0.0114,-0.0050502,-0.010046,-0.0090641,0.0046791,-0.0035297,-0.010123,-0.0011449,0.00099103,-0.002679,-0.003403,-0.00099103,-0.0011585,-0.0035795,-0.0016336,-0.0061046,0.00040727,-0.0083763,-0.0044664
0.0115,-0.0019549,0.0038827,0.0048647,0.0093221,-0.0035297,0.0038058,0.003498,0.00099103,0.0035116,-0.0049506,0.00055661,-0.0011585,-0.0035795,0.0061046,-0.0091999,-0.0057833,-0.0068286,-0.0044664
0.0116,0.0057833,0.006978,0.003317,3.6202e-05,-0.0035297,-0.0023848,-0.0073355,0.0040863,-0.0042266,0.0027876,0.0067472,-0.0011585,-0.0051271,0.010748,-0.010748,-0.0057833,-0.0083763,-0.0013712
0.0117,-0.0019549,0.0007874,-0.0013259,0.0046791,-0.0035297,0.0022581,-0.0042402,-0.0082948,0.0035116,0.0058829,0.0021043,0.0034845,0.0057064,0.0014617,-0.01539,-0.0073309,0.00090958,0.00017649
0.0118,-0.0050502,0.006978,-0.0044212,0.0046791,-0.0019821,-0.0039325,-0.0026925,-0.0051995,-0.0073219,0.0027876,-0.005634,-0.0011585,-0.0020318,0.0030093,-0.0030093,-0.0073309,0.0024572,-0.0029188
0.0119,0.0042357,0.006978,0.003317,0.0015838,0.0073038,-0.0085754,0.0050457,-0.0021043,-0.0042266,0.0012399,-0.005634,0.0034845,-0.0004842,-8.598e-05,-0.0045569,-0.0042357,-0.00063806,0.012558
0.012,0.0073309,0.0007874,0.003317,0.0046791,0.0026609,-0.010123,0.003498,0.0040863,0.0050593,0.0089781,0.00055661,0.0034845,0.0026111,-0.0062766,-0.0014617,-0.0057833,-0.0037333,0.0048194
0.0121,0.0011404,0.0038827,0.0017694,-0.0030591,-0.0050774,-0.0023848,0.003498,-0.0021043,0.0066069,0.0043352,-0.00099103,0.0050321,0.0088017,-0.0031813,-0.0045569,0.0019549,-0.0021857,0.00017649
0.0122,-0.00040727,0.013169,0.003317,0.0015838,-0.0050774,-0.0039325,0.00040275,-0.0021043,0.0035116,-0.00030772,0.0051995,-0.0058014,0.0057064,0.0061046,-0.0061046,0.0019549,-0.0068286,0.00017649
0.0123,0.0042357,0.0085256,0.00022174,0.0015838,0.0011132,-0.010123,0.0019504,0.00099103,-0.0042266,0.0012399,-0.0025387,0.0050321,-0.0020318,0.0014617,-0.0045569,0.0050502,-0.0037333,0.0017241
0.0124,0.0088786,0.006978,0.003317,0.0015838,0.0042085,-0.011671,0.0019504,-0.0051995,-0.002679,-0.00030772,0.00055661,0.0065797,0.0026111,0.0014617,-0.01539,0.0019549,-0.00063806,-0.0013712
0.0125,0.0057833,0.0054303,0.003317,3.6202e-05,-0.0019821,0.0022581,0.0019504,-0.0021043,0.001964,0.0027876,0.0051995,0.0019368,-0.0035795,0.0014617,-0.010748,-0.0011404,0.0024572,-0.0029188
