-20,-10,0,10,20,30,40,50,60,70,80,90
-0.1835447943882089,-0.19252346732255413,-0.19020136409826893,-0.16675065967277602,-0.18692203023450565,-0.18572124631436968,-0.18471718321994401,-0.18386515875277848,-0.1803161567002603,-0.18249725834573516,-0.18193990307129576,-0.18065219301199809
-0.19559367081239512,-0.19252346732255413,-0.19020136409826893,-0.18838362734320296,-0.18692203023450565,-0.18572124631436968,-0.18471718321994401,-0.18386515875277848,-0.18313307016218464,-0.18249725834573516,-0.18193990307129576,-0.18144732642010594
0.18706348084018665,0.2482119965330775,0.24712148374368123,0.2609897220341386,0.26145289384121245,0.25960778194318956,0.31664023897563864,0.3084924941219812,0.32195703503213874,0.34239885011773585,0.3805901432089629,0.3972108905295031
0.1556566878164202,0.17787889427439005,0.20911743449278036,0.21438864944921515,0.21944165680422525,0.27003903385451816,0.3006651599431006,0.34096150590829,0.3850733471134069,0.42189291685829755,0.43352408842339657,0.49013239777316375
0.1556566878164202,0.13461285020601163,0.18059904858479411,0.2609897220341386,0.2691047642768564,0.3431027595265393,0.3869182029366101,0.44723933473409827,0.5140725193750377,0.5270179384232963,0.563457102844024,0.617024578953996
0.1242498947926537,0.17787889427439005,0.21387561513404824,0.29062504887469776,0.349325986586027,0.4405360478534746,0.5210758433907408,0.5653448881824162,0.6375917982865387,0.6218872644250586,0.6476539449237222,0.6736765347569779
0.14309478236170875,0.1832971998658893,0.24236330310241339,0.358378575427998,0.4333731441130196,0.5275156031227208,0.5913538073517123,0.6361967740662883,0.7116856313507529,0.6629266148453111,0.702997511726478,0.7529951298939002
0.16822265204510728,0.21577207660461725,0.2803673523533143,0.4092210844490125,0.47155844593218477,0.5936101734229493,0.6776068503452218,0.7011538746141033,0.7638421567317615,0.719324656359457,0.7703580945793828,0.7643284495608704
0.16193966993076372,0.2265737309773481,0.3088857382613005,0.4134351567790643,0.5479784164765515,0.6562426471836418,0.725511447805843,0.7336419633756096,0.7830483848812454,0.762915504545038,0.7968328401594653,0.7688676344404063
0.11796691267831018,0.22115542538584881,0.34688978751220145,0.4642503016940396,0.6090946461496304,0.6945055582894203,0.7414865268383809,0.7572592586702337,0.8077522406635457,0.7783073319735462,0.8425379206089322,0.8051225433492155
0.16193966993076372,0.2752685676803061,0.3991376807472849,0.5150928107150541,0.6549318184044395,0.7223596986302308,0.757461605870919,0.798579986948227,0.8269584688130296,0.8116424845958907,0.8136690993862588,0.8459166371375606
0.14309478236170875,0.2969068332360355,0.4134122226710885,0.5531836463217562,0.6854899332409791,0.7501913578246807,0.7830134764681826,0.8310680757097335,0.8461824312452001,0.8142105505285268,0.8569801041931345,0.8300441325910546
0.19334646295453017,0.31854509879176485,0.44189991063945366,0.5235483194811971,0.6969430554414268,0.7815075947050271,0.7989885555007206,0.8340250068653607,0.8544111384117379,0.8603528964794365,0.8449475421972543,0.8300441325910546
0.1745015753854752,0.30232513882753476,0.4941785018141582,0.5997847189066795,0.6854899332409791,0.7641071874219056,0.8309180739288038,0.8369628610457904,0.8214785754628998,0.8629209624120722,0.8690126661890146,0.8345833174705904
0.1745015753854752,0.307743444419034,0.5274243704237912,0.6209645369810957,0.7313271054957882,0.8023700985276843,0.83411721766271,0.8487715086931026,0.8845948875441679,0.8526652668488358,0.8738163634199277,0.8368382673784889
0.16822265204510728,0.35101997553049274,0.5084223457983409,0.6463584273855637,0.7389789759314321,0.7884542689304591,0.8468931529613417,0.8428767233570452,0.8736173665612219,0.855233332781472,0.8690126661890146,0.8459166371375606
