0,1,2
0,-20,-0.1835890798869604
1,-20,-0.1799110560811507
2,-20,0.159378641204062
3,-20,0.1892459307507699
4,-20,0.122841442807403
5,-20,0.1509856534696562
6,-20,0.1250060448412959
7,-20,0.1781890469472928
8,-20,0.157176135352281
9,-20,0.1214272998771149
10,-20,0.1564700830624385
11,-20,0.1521491642509157
12,-20,0.181231648683057
13,-20,0.187520801420876
14,-20,0.1633326651215015
15,-20,0.1753333799040332
16,-20,0.1974300758328332
17,-20,0.2038906311224794
18,-20,0.1914916685450834
19,-20,0.220025974277555
20,-20,0.2283155588483658
21,-20,0.210290121665191
22,-20,0.2319452964649725
23,-20,0.2423846692386278
24,-20,0.2463016046392723
25,-20,0.2264396372160269
26,-20,0.2368602174232772
27,-20,0.2694382559936528
28,-20,0.2345657903258418
29,-20,0.2748524432038695
30,-20,0.3091935185140469
31,-20,0.2498154820058572
32,-20,0.2679884699789259
33,-20,0.2806977229276131
34,-20,0.2598032239342554
35,-20,0.2865773200364191
36,-20,0.2977245380788013
37,-20,0.2888944147509084
38,-20,0.2913751419254903
39,-20,0.3182351747341955
40,-20,0.3156549012805249
41,-20,0.2947513329328804
42,-20,0.3154575410244087
43,-20,0.3044926722377597
44,-20,0.296638146729578
45,-20,0.3204954858568526
46,-20,0.3195422761895053
47,-20,0.3233720479308828
48,-20,0.3083322283488113
49,-20,0.3057983212610832
50,-20,0.3425274625268465
51,-20,0.3418204398891517
52,-20,0.3257578605282135
53,-20,0.3190276055003151
54,-20,0.3260834497373826
55,-20,0.3347206755456269
56,-20,0.3190115468653001
57,-20,0.3280765641493945
58,-20,0.3379784554550908
59,-20,0.3357859756795485
60,-20,0.3527124777336093
61,-20,0.362031108946574
62,-20,0.3797632827051954
63,-20,0.3752424958026765
64,-20,0.3652582063791569
65,-20,0.389406680937776
66,-20,0.3468378053973622
67,-20,0.3164548307778067
68,-20,0.3674438455724875
69,-20,0.3672345211891142
70,-20,0.3636596653642043
71,-20,0.4009745287230656
72,-20,0.3922786850693569
73,-20,0.3681060860387563
74,-20,0.3907399012234608
75,-20,0.4105723870628869
76,-20,0.3832644470359412
77,-20,0.3883017324755979
78,-20,0.4049579594192539
79,-20,0.3789172860343837
80,-20,0.3962239092150595
81,-20,0.3994148889911724
82,-20,0.3637929707981516
83,-20,0.381047153742456
84,-20,0.3953674335961619
85,-20,0.3988749648935665
86,-20,0.3974029642091264
87,-20,0.377077560558901
88,-20,0.3944360059759547
89,-20,0.4183774131961107
90,-20,0.4266067501744642
91,-20,0.4268223558778932
92,-20,0.4212177143297868
93,-20,0.4159182804056465
94,-20,0.3871657459152953
95,-20,0.3922130448463866
96,-20,0.4143511662989451
97,-20,0.4040997334852828
98,-20,0.407496871804238
99,-20,0.3882245781714758
0,-10,-0.1926212984367997
1,-10,-0.1789653029244418
2,-10,0.2244962843379394
3,-10,0.2061993074596712
4,-10,0.1078108077266445
5,-10,0.198224800196915
6,-10,0.1719110733940925
7,-10,0.2184990834100958
8,-10,0.2299486256334552
9,-10,0.2153096370983573
10,-10,0.2802233292682322
11,-10,0.2949093978826943
12,-10,0.3172192586781178
13,-10,0.3059008700789075
14,-10,0.3037042003318557
15,-10,0.3538761905149624
16,-10,0.3664276211829795
17,-10,0.3986409516871827
18,-10,0.390862895125151
19,-10,0.3764828429222527
20,-10,0.4106423676285977
21,-10,0.396095409215176
22,-10,0.4287061461339653
23,-10,0.4634749495285062
24,-10,0.4281149238367303
25,-10,0.4513670457576503
26,-10,0.4793797762842039
27,-10,0.4917976725070546
28,-10,0.5140193701138588
29,-10,0.4909208054768031
30,-10,0.5026674141896365
31,-10,0.524916600935849
32,-10,0.4952568765404819
33,-10,0.5213768206861482
34,-10,0.5534228577055638
35,-10,0.5168897703450963
