-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.020857,0.0,0.034772,0.033523,0.064349,0.20819,0.49655,0.73278,0.92971,1.0394,1.1644,1.253,1.3269,1.3792,1.4066,1.41
0.0,0.010951,0.033238,0.010168,0.028582,0.036618,0.061254,0.20665,0.50274,0.73742,0.93436,1.0409,1.1768,1.253,1.3285,1.3792,1.4019,1.3992
0.0031405,0.0078559,0.028595,0.011716,0.03632,0.031976,0.065897,0.20819,0.50584,0.72504,0.94519,1.0487,1.1675,1.2515,1.33,1.3699,1.3942,1.3976
0.0,0.0,0.023952,0.0086206,0.045606,0.024237,0.059706,0.20665,0.51667,0.73123,0.94519,1.0502,1.1613,1.2576,1.3223,1.3699,1.3988,1.4038
0.0,0.00011766,0.023952,0.0039777,0.044058,0.035071,0.061254,0.21593,0.51667,0.73897,0.94364,1.0487,1.1567,1.2546,1.3161,1.3699,1.405,1.3992
0.0015929,0.0,0.030143,0.013264,0.040963,0.041261,0.065897,0.22058,0.51822,0.73742,0.93281,1.0487,1.1536,1.2484,1.3269,1.3591,1.4019,1.4054
0.0,0.0,0.023952,0.014811,0.045606,0.036618,0.056611,0.21903,0.51667,0.74671,0.92662,1.0409,1.135,1.2437,1.3254,1.3529,1.405,1.4007
0.0,0.0,0.028595,0.013264,0.039415,0.039714,0.058159,0.21748,0.51513,0.74671,0.92197,1.0363,1.135,1.2391,1.3037,1.3606,1.4019,1.3914
0.0,0.0,0.028595,0.014811,0.03632,0.035071,0.064349,0.22058,0.51513,0.74516,0.92662,1.044,1.1381,1.2468,1.3006,1.3529,1.405,1.3914
0.0,0.0094035,0.028595,0.014811,0.04251,0.039714,0.067445,0.22831,0.52132,0.74361,0.92507,1.0425,1.152,1.2313,1.3068,1.3498,1.3942,1.3837
0.0,0.0016653,0.028595,0.011716,0.03632,0.039714,0.068992,0.21903,0.51667,0.74516,0.93126,1.0378,1.1737,1.2391,1.2975,1.3529,1.3942,1.362
0.0,0.00011766,0.027048,0.007073,0.033225,0.030428,0.067445,0.21903,0.51667,0.7498,0.93745,1.0301,1.1644,1.2499,1.2882,1.3498,1.3849,1.3512
0.0,0.0,0.027048,0.013264,0.028582,0.041261,0.067445,0.22522,0.51358,0.76063,0.92971,1.0363,1.1489,1.2468,1.2929,1.3529,1.3772,1.3435
0.0,0.0,0.03169,0.014811,0.031677,0.035071,0.064349,0.22522,0.51822,0.74825,0.92662,1.0425,1.1397,1.2499,1.3006,1.3359,1.3803,1.3357
0.0015929,0.0,0.028595,0.011716,0.037867,0.02888,0.065897,0.23605,0.52905,0.74206,0.92197,1.0533,1.1459,1.2499,1.3022,1.3297,1.3648,1.3466
0.0015929,0.00011766,0.027048,0.013264,0.04251,0.033523,0.064349,0.22522,0.53834,0.74825,0.92662,1.0394,1.1459,1.2437,1.3022,1.325,1.3586,1.3528
0.0,0.0094035,0.028595,0.019454,0.039415,0.027333,0.065897,0.22831,0.53215,0.75754,0.93126,1.0286,1.1412,1.236,1.3006,1.3297,1.3493,1.3559
0.0,0.010951,0.016214,0.013264,0.034772,0.035071,0.067445,0.22677,0.5306,0.7529,0.93281,1.0301,1.1366,1.2313,1.3006,1.3111,1.354,1.3589
0.0,0.0078559,0.023952,0.0086206,0.034772,0.041261,0.068992,0.22986,0.52286,0.75754,0.92507,1.0332,1.1273,1.2344,1.3099,1.3049,1.354,1.3605
4.5253e-05,0.0,0.030143,0.013264,0.028582,0.036618,0.067445,0.23915,0.52441,0.75444,0.91733,1.027,1.1319,1.236,1.3022,1.2941,1.354,1.3605
0.0,0.0032129,0.027048,0.016359,0.03632,0.035071,0.062802,0.24069,0.52596,0.7498,0.9034,1.0208,1.1304,1.2298,1.3006,1.2941,1.354,1.3512
0.0,0.012499,0.028595,0.0086206,0.039415,0.036618,0.062802,0.2345,0.52905,0.75754,0.90185,1.0208,1.1366,1.2112,1.3037,1.2956,1.3478,1.3419
0.0,0.0047606,0.034786,0.013264,0.045606,0.021142,0.072088,0.2376,0.5306,0.74825,0.9065,1.0286,1.1257,1.2004,1.2836,1.2987,1.3338,1.3388
0.0,0.0,0.033238,0.0086206,0.03632,0.024237,0.073635,0.23605,0.54453,0.74671,0.90959,1.0286,1.1242,1.1942,1.2836,1.2941,1.3323,1.3218
0.0,0.0,0.028595,0.011716,0.039415,0.035071,0.068992,0.23296,0.54453,0.74825,0.90185,1.0177,1.1103,1.1973,1.2821,1.2941,1.3354,1.3063
4.5253e-05,0.0,0.030143,0.014811,0.034772,0.036618,0.055063,0.23605,0.53679,0.74516,0.89566,1.0162,1.1072,1.1973,1.2836,1.291,1.3338,1.3172
0.0,0.0016653,0.028595,0.010168,0.044058,0.035071,0.067445,0.2376,0.53834,0.74206,0.89102,1.0177,1.1103,1.1957,1.2759,1.2801,1.3447,1.3249
0.0,0.0,0.027048,0.013264,0.04251,0.033523,0.07054,0.23915,0.54763,0.73432,0.88793,1.0286,1.1134,1.1988,1.2712,1.2801,1.3338,1.328
0.0,0.0,0.03169,0.010168,0.034772,0.033523,0.068992,0.23605,0.55227,0.73742,0.88483,1.0162,1.1103,1.1896,1.2681,1.2848,1.3369,1.3234
0.0,0.0016653,0.033238,0.010168,0.039415,0.033523,0.064349,0.24069,0.54763,0.73432,0.89257,1.0162,1.1149,1.1973,1.2759,1.2771,1.3354,1.3156
0.0,0.0,0.0255,0.011716,0.048701,0.035071,0.067445,0.24224,0.54763,0.74671,0.89566,1.0162,1.1134,1.2128,1.2882,1.2724,1.3354,1.3094
0.0,0.0,0.028595,0.007073,0.050249,0.024237,0.053516,0.24689,0.55846,0.76063,0.89566,1.0177,1.101,1.2112,1.2851,1.274,1.3308,1.3218
0.0,0.0,0.0255,0.0039777,0.039415,0.030428,0.055063,0.24843,0.54298,0.76063,0.89566,1.01,1.0963,1.2035,1.2805,1.2693,1.3246,1.328
4.5253e-05,0.0,0.028595,0.0086206,0.037867,0.035071,0.072088,0.25308,0.53989,0.73897,0.9034,0.99761,1.0963,1.2066,1.2712,1.2771,1.3277,1.3311
0.0015929,0.0,0.030143,0.013264,0.034772,0.02888,0.072088,0.25308,0.54917,0.74206,0.90185,1.0115,1.087,1.2066,1.2759,1.2616,1.3261,1.3357
0.0,0.0,0.028595,0.0039777,0.034772,0.039714,0.068992,0.25153,0.54917,0.73742,0.89876,1.0038,1.0731,1.2019,1.279,1.2585,1.3277,1.3249
0.0,0.0047606,0.023952,0.0086206,0.034772,0.038166,0.068992,0.24998,0.55227,0.73742,0.88947,0.99141,1.0685,1.1957,1.279,1.2662,1.3106,1.3264
0.0015929,0.00011766,0.030143,0.014811,0.039415,0.02888,0.07673,0.25153,0.54763,0.74361,0.88483,0.98987,1.0669,1.1911,1.2728,1.2724,1.3091,1.3311
0.0,0.0,0.034786,0.011716,0.039415,0.045904,0.072088,0.25772,0.55846,0.73897,0.88638,0.99606,1.0685,1.1911,1.2681,1.274,1.3075,1.3295
0.0046882,0.0,0.013119,0.010168,0.039415,0.035071,0.068992,0.25617,0.56155,0.73587,0.87864,0.99761,1.0716,1.1926,1.2666,1.2801,1.3029,1.345
0.0,0.0016653,0.030143,0.010168,0.034772,0.036618,0.072088,0.25153,0.5631,0.72813,0.88019,0.98987,1.0747,1.1772,1.2697,1.2801,1.2921,1.3419
0.0,0.0,0.034786,0.007073,0.03632,0.033523,0.068992,0.24534,0.55691,0.71266,0.88638,0.98987,1.07,1.1741,1.2573,1.2801,1.2967,1.3311
0.0,0.0,0.028595,0.013264,0.04251,0.035071,0.067445,0.25308,0.55846,0.71885,0.87245,0.98213,1.0778,1.1787,1.248,1.274,1.2843,1.3141
4.5253e-05,0.0,0.028595,0.016359,0.034772,0.039714,0.062802,0.25772,0.54917,0.73278,0.86935,0.98832,1.0654,1.1787,1.2526,1.2678,1.2781,1.3079
0.0,0.0,0.030143,0.016359,0.033225,0.035071,0.073635,0.25772,0.55691,0.73587,0.86162,0.98677,1.0654,1.1663,1.248,1.2693,1.2828,1.3141
4.5253e-05,0.0,0.033238,0.024097,0.03632,0.031976,0.072088,0.25308,0.55536,0.73123,0.86162,0.98213,1.0561,1.171,1.2542,1.26,1.2828,1.3141
0.0,0.0,0.034786,0.013264,0.040963,0.030428,0.075183,0.267,0.54763,0.73587,0.8709,0.98832,1.0685,1.1787,1.2619,1.2446,1.275,1.3001
0.0,0.0,0.030143,0.007073,0.03632,0.031976,0.073635,0.26546,0.55072,0.74361,0.87554,0.98368,1.0561,1.1834,1.2635,1.2337,1.2627,1.2939
0.0,0.0,0.033238,0.007073,0.03632,0.033523,0.072088,0.25308,0.54917,0.74206,0.86316,0.98058,1.0592,1.1756,1.2604,1.2446,1.2735,1.2909
0.0,0.0,0.027048,0.013264,0.037867,0.031976,0.072088,0.26081,0.54917,0.73278,0.86162,0.98058,1.0638,1.1756,1.2666,1.2569,1.2781,1.2847
0.0,0.0,0.0255,0.013264,0.034772,0.030428,0.067445,0.25772,0.54144,0.73432,0.86781,0.97439,1.0623,1.171,1.2557,1.2616,1.2812,1.2707
0.0,0.0,0.023952,0.011716,0.030129,0.033523,0.064349,0.25927,0.54917,0.73897,0.86935,0.98213,1.0685,1.1741,1.2542,1.26,1.2874,1.28
0.0,0.0,0.023952,0.011716,0.028582,0.033523,0.073635,0.25927,0.55072,0.75135,0.86162,0.97594,1.0607,1.1571,1.2356,1.2446,1.2905,1.2692
0.0,0.00011766,0.030143,0.017906,0.034772,0.031976,0.067445,0.26546,0.54763,0.74361,0.86471,0.97284,1.0514,1.1524,1.2449,1.2523,1.2828,1.2785
0.0,0.0,0.023952,0.014811,0.03632,0.038166,0.072088,0.267,0.54763,0.73432,0.86781,0.96665,1.053,1.1478,1.2418,1.26,1.2859,1.2769
0.0,0.00011766,0.030143,0.013264,0.037867,0.02888,0.078278,0.2732,0.55691,0.74516,0.86781,0.9682,1.036,1.1509,1.2418,1.2569,1.2905,1.2769
0.0,0.00011766,0.017762,0.010168,0.037867,0.02888,0.065897,0.267,0.55227,0.73123,0.87245,0.9713,1.0375,1.1555,1.2496,1.2538,1.2766,1.2862
4.5253e-05,0.0,0.0255,0.013264,0.031677,0.038166,0.075183,0.25772,0.55691,0.73278,0.86162,0.96201,1.0406,1.14,1.2449,1.2507,1.275,1.2986
0.0031405,0.0,0.028595,0.014811,0.030129,0.031976,0.075183,0.25462,0.55227,0.72968,0.86162,0.95427,1.0344,1.1276,1.2449,1.2461,1.2735,1.3001
0.0,0.0,0.023952,0.017906,0.033225,0.02888,0.067445,0.26546,0.55382,0.73432,0.86162,0.93879,1.0468,1.1323,1.2248,1.2461,1.2642,1.3032
0.0015929,0.012499,0.020857,0.013264,0.040963,0.035071,0.067445,0.2732,0.54608,0.74825,0.85697,0.95118,1.0484,1.1246,1.2171,1.2538,1.2565,1.3032
0.0031405,0.010951,0.020857,0.016359,0.040963,0.033523,0.067445,0.25772,0.54763,0.74671,0.85388,0.94653,1.0298,1.1431,1.2109,1.2678,1.2379,1.3048
0.010879,0.0,0.014666,0.016359,0.034772,0.030428,0.07054,0.26855,0.55382,0.74206,0.84614,0.94344,1.0267,1.1369,1.2155,1.2631,1.2348,1.3094
0.0015929,0.0,0.028595,0.017906,0.033225,0.033523,0.062802,0.26855,0.54763,0.74206,0.8384,0.93879,1.0344,1.1369,1.2155,1.2585,1.2518,1.3001
0.0,0.00011766,0.027048,0.016359,0.03632,0.02888,0.061254,0.26391,0.54453,0.73897,0.8384,0.94963,1.0453,1.1292,1.2093,1.2569,1.2534,1.2847
0.0046882,0.0,0.0255,0.014811,0.04251,0.035071,0.07054,0.26391,0.54298,0.73432,0.83995,0.94808,1.0437,1.1354,1.2171,1.2507,1.2472,1.2816
0.0,0.0,0.027048,0.0086206,0.047153,0.041261,0.07054,0.27474,0.53834,0.72659,0.82138,0.94499,1.0251,1.1369,1.2062,1.2476,1.2394,1.2831
0.0,0.00011766,0.0255,0.016359,0.037867,0.038166,0.072088,0.26855,0.55536,0.72349,0.82757,0.93879,1.0128,1.1385,1.2155,1.2616,1.2348,1.2831
0.0,0.00011766,0.030143,0.022549,0.033225,0.038166,0.072088,0.2732,0.54453,0.72659,0.82602,0.94344,1.0189,1.14,1.214,1.2523,1.2317,1.2816
0.0031405,0.0,0.03169,0.016359,0.034772,0.038166,0.07054,0.27474,0.55382,0.71111,0.82447,0.93879,1.0236,1.1385,1.2186,1.2476,1.2162,1.2862
0.010879,0.0078559,0.017762,0.014811,0.034772,0.036618,0.073635,0.26546,0.55382,0.7173,0.83376,0.93725,1.0189,1.123,1.2186,1.2523,1.2379,1.2924
4.5253e-05,0.00011766,0.0255,0.011716,0.039415,0.035071,0.079826,0.267,0.55227,0.71885,0.83066,0.94189,1.0174,1.1153,1.2155,1.2337,1.2394,1.3094
0.0,0.0078559,0.033238,0.014811,0.033225,0.036618,0.086016,0.26855,0.55227,0.7173,0.82757,0.94808,1.0251,1.1168,1.2186,1.2121,1.2348,1.3156
0.0,0.010951,0.028595,0.011716,0.033225,0.035071,0.07673,0.27474,0.54917,0.72349,0.82602,0.93879,1.0189,1.123,1.2279,1.2229,1.2162,1.3048
0.0,0.014046,0.0255,0.010168,0.045606,0.027333,0.073635,0.27939,0.54917,0.72968,0.82293,0.9357,1.0143,1.1354,1.2186,1.2275,1.224,1.3079
0.0,0.0078559,0.023952,0.013264,0.04251,0.036618,0.078278,0.27784,0.54453,0.73278,0.82138,0.92951,1.005,1.1338,1.2093,1.2244,1.2255,1.3032
0.0015929,0.0047606,0.033238,0.0039777,0.034772,0.033523,0.073635,0.27784,0.53679,0.7173,0.81519,0.9357,0.99573,1.1431,1.2047,1.2182,1.224,1.2862
0.0015929,0.0094035,0.03169,0.011716,0.040963,0.036618,0.07673,0.267,0.53834,0.7204,0.81364,0.93415,1.005,1.1261,1.1907,1.2136,1.2224,1.2893
0.0,0.012499,0.017762,0.013264,0.03632,0.045904,0.07054,0.27629,0.53834,0.70956,0.8059,0.92177,1.0035,1.1276,1.2016,1.2074,1.2178,1.2924
0.0,0.0078559,0.023952,0.007073,0.040963,0.038166,0.079826,0.28712,0.54144,0.70647,0.81519,0.92177,1.0112,1.123,1.2093,1.2182,1.2085,1.2831
0.0,0.00011766,0.0255,0.017906,0.03632,0.033523,0.073635,0.29177,0.5337,0.71575,0.81054,0.92796,1.0035,1.1106,1.2078,1.2213,1.2038,1.2847
