0,1,2
0,-20,-0.0147496386382993
1,-20,0.0018100907183254
2,-20,0.0568531326325544
3,-20,0.0499268876868542
4,-20,0.0308637822903351
5,-20,0.0416853714339987
6,-20,0.036496388563826
7,-20,0.0385555700020444
8,-20,0.0386404366607036
9,-20,0.0321393480989593
10,-20,0.0384320117872462
11,-20,0.0331480711589114
12,-20,0.0290790344825109
13,-20,0.0383056889232574
14,-20,0.0370111282220203
15,-20,0.0314061320797274
16,-20,0.0314236368112972
17,-20,0.0339273725376016
18,-20,0.0374704047566473
19,-20,0.0352241822499907
20,-20,0.0315953998563983
21,-20,0.032777938697546
22,-20,0.0317744023391872
23,-20,0.0332624463478779
24,-20,0.0364752721597358
25,-20,0.031908828208268
26,-20,0.031563687321796
27,-20,0.0346374720811242
28,-20,0.0315880491983114
29,-20,0.0305394343547125
30,-20,0.0297403888814561
31,-20,0.0296658125816337
32,-20,0.0313635863415992
33,-20,0.0299438579514124
34,-20,0.0322044984733649
35,-20,0.0307833354197648
36,-20,0.0260516664291025
37,-20,0.0317188825893513
38,-20,0.0329236508969183
39,-20,0.0301644975596842
40,-20,0.0318156316689892
41,-20,0.0254372979313314
42,-20,0.0253204168236121
43,-20,0.0336390117869364
44,-20,0.0321642472639688
45,-20,0.0314391645048473
46,-20,0.0306668910834955
47,-20,0.0265614513550593
48,-20,0.0282269469814055
49,-20,0.0294440566663069
50,-20,0.0302629978686676
51,-20,0.0285451137861791
52,-20,0.024804340272051
53,-20,0.0268163166912107
54,-20,0.0260049669561535
55,-20,0.0258578539883383
56,-20,0.0270465191836152
57,-20,0.0237664028392244
58,-20,0.0267269365897967
59,-20,0.0301233053643201
60,-20,0.0291584651268281
61,-20,0.0276971075078271
62,-20,0.0249746514393748
63,-20,0.0278334714007004
64,-20,0.0303900725254055
65,-20,0.0281383384240377
66,-20,0.025964768588638
67,-20,0.0251573932031549
68,-20,0.0284526238552092
69,-20,0.0297628718857057
70,-20,0.0293746580135279
71,-20,0.0278110126431901
72,-20,0.023689382904962
73,-20,0.0274713841309718
74,-20,0.0310324438363801
75,-20,0.0291909937584947
76,-20,0.0298909273161909
77,-20,0.0295326942463165
78,-20,0.0303564091347347
79,-20,0.0320634820723904
80,-20,0.0301498326489648
81,-20,0.0260999696650828
82,-20,0.025478173225227
83,-20,0.0301672531661815
84,-20,0.0277676076852072
85,-20,0.0234293913966794
86,-20,0.0257276524458656
87,-20,0.0253242653283965
88,-20,0.0270830084007919
89,-20,0.0284936188563544
90,-20,0.024315989490401
91,-20,0.0253255122183595
92,-20,0.0274901648392655
93,-20,0.0265933785147668
94,-20,0.0274377234353126
95,-20,0.0289525787340808
96,-20,0.0300358733118937
97,-20,0.0291203247105439
98,-20,0.0286201136504441
99,-20,0.0324857783762412
0,-10,-0.0175412738972763
1,-10,-0.0019871116528791
2,-10,0.0623494606731046
3,-10,0.0816652244512802
4,-10,0.0906900688648549
5,-10,0.1132739672782812
6,-10,0.1082035701493424
7,-10,0.1103092811720554
8,-10,0.1194970591002829
9,-10,0.1186472311852338
10,-10,0.1174944112778575
11,-10,0.1178877318960954
12,-10,0.122660956667478
13,-10,0.1271438178308109
14,-10,0.1304769529108828
15,-10,0.12701298680245
16,-10,0.120990662684289
17,-10,0.1226491280769809
18,-10,0.1209240045493
19,-10,0.1191937717613936
20,-10,0.1216618103367787
21,-10,0.12542768684101
22,-10,0.1266799910694622
23,-10,0.1183635550457495
24,-10,0.114670967719675
25,-10,0.1152354496959405
26,-10,0.1166444103423192
27,-10,0.1257241658836517
28,-10,0.1235597667906748
29,-10,0.1156533625308258
30,-10,0.1170066274613645
