-20,-10,0,10,20,30,40,50,60,70,80,90
-0.014749638638299329,-0.01754127389727632,-0.017464873113618447,-0.01741007109051313,-0.017345972948204735,-0.01655265003837922,-0.014889740558071927,-0.017208378585375127,-0.01594106455528404,-0.01730327134820772,-0.016138466200892203,-0.016186006791356407
0.001810090718325478,-0.0019871116528791285,0.0050736147457762495,-0.0012092526911826875,0.013095491014969875,0.019186509659301427,0.02556098629754444,0.03409787249908427,0.03364017715739465,0.03073478426859668,0.02879686886283781,0.03120068193101902
0.056853132632554426,0.06234946067310462,0.13683097141472228,0.316995876094864,0.5464370680399551,0.7217976224635815,0.8440641491935148,0.9248785293593013,0.9428894989396228,0.9491463178390113,0.9572755413511856,0.9254763512711424
0.049926887686854264,0.0816652244512802,0.27200239077141886,0.5624925421615861,0.7857115645368696,0.9000915500183609,0.9738991857524198,1.016949548971339,1.0158103694534868,1.013821838119038,1.0128904451551983,0.9716868153498854
0.030863782290335155,0.09069006886485491,0.3316811788112009,0.591830499679454,0.7205083862254529,0.752876420603014,0.7776916350449691,0.7873588191570389,0.7797438060749687,0.7766705869807587,0.7601553583540541,0.7402682017056879
0.041685371433998794,0.11327396727828126,0.3447585134598832,0.5894246945111098,0.7155167931855391,0.7796101218076696,0.8264154175361662,0.8504061195249392,0.8602168475551645,0.8521353591132611,0.8482464546607864,0.8225829848924601
0.03649638856382604,0.10820357014934245,0.34138513823469996,0.5683808074688043,0.6613050759971948,0.7075722581114356,0.7087011799810672,0.7254280587429328,0.7300785293696793,0.7088039210783381,0.7149004029644155,0.682939721735152
0.03855557000204449,0.11030928117205546,0.3443675832731235,0.5477666254259519,0.6366660590423017,0.6955781935097453,0.6962336842284322,0.7285027943861896,0.7257204763850311,0.7146231775254922,0.7181248904021345,0.6951333020649672
0.038640436660703645,0.11949705910028299,0.3426792336450979,0.540649106584471,0.6243120066198151,0.6639601618894667,0.6789550536827095,0.7026306363234095,0.7019348084128387,0.6865383612707752,0.7031257049067168,0.6742190302272119
0.03213934809895938,0.11864723118523382,0.33918113520195803,0.5227913928205985,0.5820338329680717,0.6058789594607299,0.6169963734528334,0.6290405094437292,0.6389528580336746,0.6099329108299009,0.6264348206548949,0.5969369250680953
