0,1,2
0,-20,-0.0101977530249309
1,-20,-0.0129394919780348
2,-20,0.0348096426386898
3,-20,0.0299924880962146
4,-20,0.0201269688957976
5,-20,0.033772404386645
6,-20,0.0342684713441217
7,-20,0.0548750889585545
8,-20,0.0628977886300181
9,-20,0.0543232011828247
10,-20,0.0602682605555546
11,-20,0.0671378919193197
12,-20,0.0867916834633617
13,-20,0.1041372017452307
14,-20,0.1027968652330677
15,-20,0.0921084693134597
16,-20,0.0893612219761387
17,-20,0.1204618916172364
18,-20,0.1347434584572826
19,-20,0.110780077585946
20,-20,0.1126450873357722
21,-20,0.1324743390736852
22,-20,0.1269148072274172
23,-20,0.1141607349502106
24,-20,0.124246593900569
25,-20,0.1275270935983804
26,-20,0.1104671278075289
27,-20,0.1207219289876299
28,-20,0.1377505849266032
29,-20,0.1366652868527763
30,-20,0.1530530710162902
31,-20,0.1678206717697028
32,-20,0.1570793136089809
33,-20,0.135460114758341
34,-20,0.12243988575833
35,-20,0.1376967404989322
36,-20,0.1599374219410372
37,-20,0.1594309794539644
38,-20,0.1462431272594529
39,-20,0.1440626560756755
40,-20,0.1477514740308672
41,-20,0.1499116712417212
42,-20,0.1658419612424434
43,-20,0.1719904042231363
44,-20,0.1637306190390629
45,-20,0.1679430647707162
46,-20,0.1604630376911185
47,-20,0.1493595302175026
48,-20,0.1627090347920477
49,-20,0.17009341716818
50,-20,0.1508524072071088
51,-20,0.1451859642886629
52,-20,0.1764099590301359
53,-20,0.1869772731660513
54,-20,0.1765183227733809
55,-20,0.1805142605309702
56,-20,0.1718370821433606
57,-20,0.1711796437878109
58,-20,0.1777813794010481
59,-20,0.1721915910039941
60,-20,0.1799925973529125
61,-20,0.1816735709775676
62,-20,0.1828033443139094
63,-20,0.1882882517437451
64,-20,0.1916850340998619
65,-20,0.1984612598023348
66,-20,0.1815777007424647
67,-20,0.1821342154691311
68,-20,0.1795651099750587
69,-20,0.1524310151634567
70,-20,0.1838660630083441
71,-20,0.1960890420235131
72,-20,0.1719327663426983
73,-20,0.1885361266400743
74,-20,0.1838372085910777
75,-20,0.1829417481350545
76,-20,0.205213110793111
77,-20,0.2010419899383023
78,-20,0.1950553661179128
79,-20,0.1881956351891426
80,-20,0.1814506033626509
81,-20,0.1793681529823749
82,-20,0.1832246135912574
83,-20,0.1858080047529442
84,-20,0.1749658879834007
85,-20,0.1887262550282889
86,-20,0.1853173562082543
87,-20,0.1602173131483733
88,-20,0.1802752768596496
89,-20,0.1836650180590815
90,-20,0.1775986780901826
91,-20,0.2051136539781073
92,-20,0.2069201276861444
93,-20,0.1974160002774817
94,-20,0.1950408975004569
95,-20,0.1909887076295093
96,-20,0.2051845415903087
97,-20,0.2017077846463916
98,-20,0.1778479413908032
99,-20,0.1880159240170019
0,-10,0.0014554186526043
1,-10,-0.0080502781281822
2,-10,0.0262439145705478
3,-10,0.0391197407142783
4,-10,0.0913733688776512
5,-10,0.1528781215842648
6,-10,0.1834516592163342
7,-10,0.2288960441101114
8,-10,0.2556473713967239
9,-10,0.2773223551513716
10,-10,0.300784358051048
11,-10,0.3218350437898099
12,-10,0.3617650552916106
13,-10,0.3709949527047553
14,-10,0.3607496774256543
15,-10,0.3782534015422168
16,-10,0.3991594936507008
17,-10,0.4057860995710345
18,-10,0.4083648597070366
19,-10,0.4103085897266993
20,-10,0.4108720701501793
21,-10,0.4190277085804982
22,-10,0.4256066114176722
23,-10,0.4316699836939295
24,-10,0.4390072513025845
25,-10,0.4252452138588354
26,-10,0.4230101401774133
27,-10,0.4399671768098122
28,-10,0.4390021802484131
29,-10,0.4466832193051524
30,-10,0.4639492312247337
31,-10,0.4607562948483399
32,-10,0.4605341001792807
33,-10,0.4708298180867192
34,-10,0.4757185809132694
35,-10,0.4785889209325955
36,-10,0.4667525106224908
37,-10,0.4553861860743033
38,-10,0.4721212488505167
39,-10,0.4781435668972478
40,-10,0.4725910625259848
41,-10,0.4761075920098954
42,-10,0.4736572616990128
