-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0023803,0.012675,0.017621,0.016712,0.038116,0.11902,0.27257,0.34881,0.4168,0.46297,0.5146,0.55886,0.56917,0.61368,0.65682,0.67999,0.6662
0.0,0.0023803,0.011128,0.022264,0.029093,0.039664,0.11747,0.27257,0.34107,0.40751,0.46916,0.5146,0.54803,0.56917,0.61987,0.66301,0.68309,0.66775
0.0,0.0,0.012675,0.019169,0.030641,0.042759,0.12057,0.2834,0.34416,0.41525,0.45987,0.51305,0.54493,0.56607,0.62761,0.65992,0.68309,0.6693
0.0,0.0,0.014223,0.017621,0.030641,0.05514,0.10973,0.28804,0.34262,0.41525,0.45059,0.50377,0.54803,0.56452,0.62141,0.66765,0.68154,0.66775
0.0,0.0,0.0049371,0.0083355,0.029093,0.05514,0.11747,0.27876,0.35036,0.41834,0.45059,0.50841,0.54339,0.57845,0.62761,0.66456,0.68309,0.66001
0.0,0.0,0.012675,0.014526,0.02445,0.042759,0.11747,0.28495,0.35964,0.4168,0.45523,0.51924,0.53874,0.56917,0.63534,0.65992,0.6738,0.66156
0.0,0.0,0.0064847,0.014526,0.016712,0.042759,0.12057,0.28185,0.36274,0.4106,0.45523,0.5146,0.54493,0.56452,0.63844,0.66765,0.66142,0.66001
0.0,0.0039279,0.00958,0.019169,0.019807,0.053593,0.13295,0.28495,0.35809,0.40441,0.45832,0.52079,0.54958,0.56452,0.62606,0.66301,0.67535,0.66775
0.0,0.0054756,0.012675,0.016074,0.012069,0.044307,0.11902,0.28804,0.35964,0.40596,0.47071,0.51305,0.54029,0.57071,0.61677,0.66456,0.67226,0.66775
0.0,0.0054756,0.015771,0.017621,0.012069,0.045855,0.1345,0.27721,0.35036,0.39668,0.47071,0.5115,0.54029,0.56143,0.61213,0.66765,0.66452,0.66311
0.0,0.0,0.00958,0.016074,0.013617,0.041212,0.1314,0.28804,0.33797,0.40906,0.45987,0.50686,0.53565,0.56143,0.61058,0.67075,0.6769,0.6662
0.0,0.0085709,0.0033894,0.02536,0.012069,0.033473,0.13914,0.29114,0.34107,0.41525,0.46142,0.50686,0.54493,0.56298,0.61058,0.66765,0.66761,0.67549
0.0,0.0039279,0.0,0.019169,0.015164,0.038116,0.13914,0.30042,0.34726,0.40441,0.47225,0.5177,0.53874,0.56762,0.60903,0.65992,0.67071,0.68632
0.0,0.0,0.0033894,0.011431,0.02445,0.044307,0.12985,0.28804,0.34416,0.40287,0.46297,0.5177,0.53255,0.56607,0.60594,0.66146,0.66607,0.67394
0.0,0.0,0.00958,0.019169,0.019807,0.045855,0.12057,0.28959,0.33797,0.40287,0.46297,0.5115,0.53565,0.57226,0.60903,0.66146,0.66142,0.66156
0.0,0.0039279,0.00958,0.014526,0.019807,0.045855,0.12985,0.28495,0.33643,0.39822,0.45678,0.49912,0.54958,0.57071,0.60439,0.66456,0.67845,0.6662
0.0004661,0.0,0.015771,0.012978,0.015164,0.045855,0.1345,0.29269,0.33643,0.40751,0.45832,0.50377,0.55577,0.57536,0.61522,0.64908,0.67999,0.6662
0.0,0.0,0.00958,0.0067879,0.019807,0.052045,0.14378,0.27566,0.33333,0.40751,0.45368,0.50996,0.55422,0.57226,0.61213,0.65218,0.67226,0.65846
0.0,0.0039279,0.0080324,0.014526,0.019807,0.04895,0.13604,0.28185,0.33178,0.40132,0.45059,0.49912,0.54803,0.57536,0.60749,0.65063,0.67226,0.65846
0.0,0.0,0.0064847,0.017621,0.02445,0.045855,0.1345,0.28804,0.33952,0.40287,0.44749,0.50067,0.54493,0.57536,0.60439,0.65063,0.65987,0.66001
0.0,0.0,0.0049371,0.011431,0.016712,0.038116,0.13759,0.2834,0.34881,0.40287,0.44749,0.50067,0.55267,0.57226,0.60439,0.63825,0.66607,0.65846
0.0,0.0039279,0.0064847,0.014526,0.013617,0.044307,0.13759,0.28959,0.35036,0.40287,0.43511,0.50067,0.55422,0.56452,0.61058,0.6367,0.66142,0.66001
0.0,0.0023803,0.011128,0.011431,0.015164,0.039664,0.1345,0.28649,0.34881,0.40287,0.4382,0.49448,0.54958,0.54905,0.58737,0.63206,0.65059,0.6662
0.0,0.0023803,0.0,0.012978,0.010521,0.042759,0.1314,0.29114,0.34107,0.39668,0.4382,0.49139,0.55267,0.55524,0.58891,0.63206,0.63976,0.65227
0.0,0.0,0.0033894,0.019169,0.019807,0.042759,0.14069,0.28495,0.33643,0.3812,0.4413,0.49448,0.54958,0.56298,0.5951,0.63051,0.6413,0.65072
0.0,0.0023803,0.0080324,0.019169,0.022902,0.044307,0.14378,0.27876,0.33797,0.3843,0.4413,0.49912,0.54493,0.55369,0.6013,0.6398,0.63202,0.65537
0.0,0.00083265,0.0080324,0.014526,0.022902,0.044307,0.14688,0.28185,0.34107,0.39049,0.44749,0.50686,0.53565,0.55369,0.5951,0.6398,0.62892,0.65537
0.0,0.0085709,0.0049371,0.0098832,0.016712,0.053593,0.14688,0.26792,0.33488,0.39822,0.44749,0.49912,0.52946,0.56143,0.59975,0.63515,0.63357,0.66001
0.0,0.0039279,0.012675,0.012978,0.025998,0.053593,0.14223,0.26328,0.33024,0.39049,0.44749,0.49912,0.54029,0.57536,0.60439,0.62432,0.63821,0.65227
0.0,0.0054756,0.011128,0.0067879,0.02445,0.045855,0.13759,0.28495,0.33178,0.39513,0.44749,0.49139,0.53874,0.57381,0.6013,0.63825,0.62428,0.66156
0.0,0.0054756,0.0033894,0.0098832,0.019807,0.044307,0.13604,0.28649,0.32714,0.39668,0.4382,0.48984,0.52636,0.55988,0.5951,0.64289,0.61035,0.65846
0.0,0.0070232,0.0064847,0.0083355,0.013617,0.033473,0.14069,0.28185,0.33333,0.39668,0.43511,0.4852,0.5341,0.55833,0.59356,0.62896,0.6119,0.65072
0.0,0.0,0.0049371,0.0083355,0.016712,0.039664,0.14069,0.28185,0.33178,0.40132,0.43511,0.48365,0.53565,0.55833,0.60439,0.62742,0.62273,0.64608
0.0,0.0,0.0,0.012978,0.016712,0.042759,0.13914,0.2834,0.33333,0.39822,0.43356,0.47746,0.52946,0.55369,0.60284,0.63515,0.62118,0.64608
0.0,0.0,0.0,0.011431,0.013617,0.042759,0.13295,0.29114,0.33333,0.39668,0.42582,0.47746,0.531,0.55678,0.5982,0.63361,0.6119,0.63989
0.0,0.0085709,0.0049371,0.012978,0.015164,0.038116,0.13759,0.29423,0.33333,0.39358,0.43666,0.48674,0.52327,0.55678,0.59046,0.6367,0.61964,0.63989
0.0,0.0039279,0.0033894,0.0098832,0.016712,0.031926,0.13914,0.29269,0.34107,0.3843,0.43201,0.48365,0.52172,0.54595,0.58272,0.62742,0.63511,0.6368
0.0,0.0023803,0.0,0.012978,0.019807,0.039664,0.13759,0.29888,0.33797,0.37965,0.43201,0.48055,0.53565,0.55678,0.59046,0.63051,0.63511,0.63834
0.0,0.0,0.0,0.017621,0.021355,0.04895,0.14688,0.29269,0.34726,0.37965,0.42273,0.479,0.52946,0.5475,0.59046,0.62896,0.62892,0.63989
0.0,0.0,0.0049371,0.0083355,0.015164,0.038116,0.14069,0.29578,0.33952,0.38275,0.42273,0.4852,0.51398,0.55833,0.57653,0.63206,0.63821,0.63989
0.0,0.0,0.0080324,0.022264,0.022902,0.039664,0.14223,0.29114,0.33643,0.3812,0.43047,0.4852,0.52017,0.55678,0.58427,0.64134,0.63047,0.63834
0.0,0.0054756,0.00029414,0.016074,0.013617,0.041212,0.14842,0.29269,0.33178,0.37656,0.43511,0.46972,0.52327,0.5475,0.58427,0.64444,0.62428,0.6337
0.0,0.0054756,0.00029414,0.012978,0.016712,0.033473,0.14842,0.29423,0.32714,0.37656,0.42582,0.47281,0.52481,0.55214,0.58427,0.62896,0.6119,0.63061
0.0,0.0039279,0.0018418,0.016074,0.02445,0.042759,0.15152,0.28804,0.33178,0.37656,0.4382,0.47281,0.531,0.56452,0.58427,0.6367,0.6119,0.63215
0.0,0.0023803,0.0080324,0.016074,0.029093,0.042759,0.14842,0.28959,0.33024,0.37191,0.4413,0.46508,0.52946,0.54131,0.59356,0.64289,0.62118,0.63834
0.0,0.0039279,0.0049371,0.019169,0.016712,0.042759,0.14688,0.29888,0.33797,0.37037,0.43356,0.46198,0.52481,0.5475,0.59046,0.64134,0.62892,0.63834
0.0,0.0023803,0.011128,0.019169,0.016712,0.04895,0.14997,0.29423,0.32714,0.36882,0.43201,0.46353,0.52172,0.55214,0.57653,0.64444,0.62273,0.63215
0.0,0.00083265,0.0080324,0.011431,0.016712,0.036569,0.14842,0.29733,0.33952,0.36108,0.43201,0.47127,0.52172,0.54131,0.57344,0.64289,0.60726,0.63834
