0,1,2
55,-10,0.3254488119479943
56,-10,0.336796443989934
57,-10,0.3259269425115592
58,-10,0.3199981235233546
59,-10,0.3175437199637217
60,-10,0.3195199929597898
61,-10,0.3195199929597898
62,-10,0.3219743965194229
63,-10,0.3145793104696194
64,-10,0.3195199929597898
65,-10,0.320508129457824
66,-10,0.3180537258981908
67,-10,0.324938806013525
68,-10,0.3288913520056614
69,-10,0.3372745745534989
70,-10,0.3313457555652944
71,-10,0.3298794885036955
72,-10,0.3279032155076273
73,-10,0.3274250849440623
74,-10,0.3259269425115592
75,-10,0.3264369484460283
76,-10,0.3323338920633285
77,-10,0.3333220285613626
78,-10,0.3328438979977977
79,-10,0.3318557614997635
80,-10,0.3338320344958317
81,-10,0.3293694825692262
82,-10,0.3293694825692262
83,-10,0.3259269425115592
84,-10,0.3323338920633285
85,-10,0.3348201709938658
86,-10,0.3293694825692262
87,-10,0.3293694825692262
88,-10,0.3358083074918998
89,-10,0.3288913520056614
90,-10,0.3323338920633285
91,-10,0.3293694825692262
92,-10,0.3288913520056614
93,-10,0.3293694825692262
94,-10,0.320508129457824
95,-10,0.3244606754499602
96,-10,0.3259269425115592
97,-10,0.3269150790095932
98,-10,0.3303576190672604
99,-10,0.3279032155076273
0,0,-0.0454294481870428
1,0,-0.0464742455157043
2,0,0.0559806863259093
3,0,0.1360615668463802
4,0,0.2487811149929426
5,0,0.3280014550779848
6,0,0.3780590359623922
7,0,0.4237576701967526
8,0,0.452470473614157
9,0,0.4716217166379106
10,0,0.4916447489916734
11,0,0.5012344316217763
12,0,0.5160267279954831
13,0,0.5181921402022803
14,0,0.5264600777191433
15,0,0.5325626030292085
16,0,0.5399587512160621
17,0,0.5417023298760807
18,0,0.5464831100729061
19,0,0.5525856353829715
20,0,0.5547510475897689
21,0,0.5538792582597595
22,0,0.5569445820330182
23,0,0.5573664155797969
24,0,0.5582382049098062
25,0,0.5569445820330182
26,0,0.5564946262497875
27,0,0.5625971515598529
28,0,0.5630189851066316
29,0,0.569121510416697
30,0,0.5643407302198716
31,0,0.5660843088798903
32,0,0.5630189851066316
33,0,0.5577882491265755
34,0,0.5669279759734478
35,0,0.558660038456585
36,0,0.5564946262497875
37,0,0.5625971515598529
38,0,0.5608535728998343
39,0,0.5612754064466129
40,0,0.5577882491265755
41,0,0.5552010033729995
42,0,0.5560727927030088
43,0,0.5569445820330182
44,0,0.5552010033729995
45,0,0.5538792582597595
46,0,0.558660038456585
47,0,0.5525856353829715
48,0,0.5564946262497875
49,0,0.5569445820330182
50,0,0.5573664155797969
51,0,0.5543292140429902
52,0,0.5508420567229528
53,0,0.5417023298760807
54,0,0.5421241634228594
55,0,0.538665128339274
56,0,0.5351779710192365
57,0,0.533434392359218
58,0,0.5355998045660153
59,0,0.5373433832260339
60,0,0.5343061816892273
61,0,0.5325626030292085
62,0,0.5273318670491525
63,0,0.5312408579159686
64,0,0.5343061816892273
65,0,0.5282036563791619
66,0,0.5286536121623926
67,0,0.5269100335023738
68,0,0.5269100335023738
69,0,0.5264600777191433
70,0,0.5282036563791619
71,0,0.5312408579159686
72,0,0.533434392359218
73,0,0.5316908136991991
74,0,0.533434392359218
75,0,0.5290754457091712
76,0,0.5282036563791619
77,0,0.5308190243691899
78,0,0.5273318670491525
79,0,0.5225510868523271
80,0,0.5199357188622992
81,0,0.5229729203991059
82,0,0.5260382441723646
83,0,0.5247164990591245
84,0,0.5251664548423552
85,0,0.5216792975223179
86,0,0.5199357188622992
87,0,0.5221011310690965
88,0,0.5168985173254923
89,0,0.5164485615422618
90,0,0.5129614042222245
91,0,0.5173203508722711
92,0,0.5225510868523271
93,0,0.5221011310690965
94,0,0.5190639295322897
95,0,0.5125395706754456
96,0,0.513411360005455
97,0,0.5155767722122524
98,0,0.5099242026854176
99,0,0.5168985173254923
0,10,-0.0461984581814526
1,10,-0.0461984581814526
2,10,0.0757788564408654
3,10,0.3023908229992609
4,10,0.4632123809427559
5,10,0.556278548469819
6,10,0.6228514274307838
7,10,0.6540244421823468
8,10,0.676592799109023
9,10,0.6995637131269222
10,10,0.7139802889563374
11,10,0.7120429829548278
12,10,0.7244970929645322
13,10,0.7272143533302858
14,10,0.7213772755075558
15,10,0.7213772755075558
16,10,0.7291768191499968
17,10,0.7311141251515063
18,10,0.7311141251515063
19,10,0.7291768191499968
20,10,0.7198173667790675
21,10,0.7248744902375536
22,10,0.7213772755075558
23,10,0.723717138600288
24,10,0.72799430769453
25,10,0.7260570016930203
26,10,0.7205973211433115
27,10,0.7221572298717999
28,10,0.7174775036863351
29,10,0.7171001064133138
30,10,0.7104830742263396
31,10,0.7077406540423845
32,10,0.7034634849481427
33,10,0.7054007909496522
34,10,0.7104830742263396
35,10,0.7050233936766308
36,10,0.7085206084066287
37,10,0.7054007909496522
38,10,0.6991863158539008
39,10,0.7003436674911663
40,10,0.7050233936766308
41,10,0.7023061333108772
42,10,0.700746224582389
43,10,0.6972238500341899
44,10,0.6843923427514641
45,10,0.6871096031172178
46,10,0.682832434022976
47,10,0.6839897856602414
48,10,0.6882669547544832
49,10,0.6769953562002459
50,10,0.6754354474717575
51,10,0.6738755387432694
52,10,0.6738755387432694
53,10,0.6703783240132716
54,10,0.6668559494650723
55,10,0.6668559494650723
56,10,0.6695983696490275
57,10,0.6668559494650723
58,10,0.66451608637234
59,10,0.6641386890993187
60,10,0.6551817938196123
61,10,0.6567417025481004
62,10,0.6540244421823468
63,10,0.6575216569123445
64,10,0.6540244421823468
65,10,0.6532444878181026
66,10,0.6481622045414152
67,10,0.6524645334538585
68,10,0.6462248985399056
69,10,0.649344715996882
70,10,0.6368906059871777
71,10,0.6329908341659573
72,10,0.6329908341659573
73,10,0.6302484139820022
74,10,0.6333682314389786
75,10,0.6345507428944456
76,10,0.6349281401674668
77,10,0.6248138932504947
78,10,0.6314309254374689
79,10,0.6189768154277647
80,10,0.6181968610635206
81,10,0.6189768154277647
82,10,0.6142970892423001
83,10,0.6177943039722978
84,10,0.6138945321510774
85,10,0.6123597832407905
86,10,0.6103973174210796
87,10,0.6131397376050346
88,10,0.6080574543283472
89,10,0.6103973174210796
90,10,0.6088374086925913
91,10,0.6096173630568353
92,10,0.6088374086925913
93,10,0.6018429792325957
94,10,0.5995031161398634
95,10,0.604182842325328
96,10,0.5948233899543989
97,10,0.6010630248683516
98,10,0.5917035724974224
99,10,0.6014404221413729
0,20,-0.0457043456962941
1,20,-0.0459752368119873
2,20,0.1293767410021281
3,20,0.4784850771689613
4,20,0.6729412406314519
5,20,0.7634658996611048
6,20,0.8134968779229044
7,20,0.8409706680784969
8,20,0.8518964504104639
9,20,0.8603411696712135
10,20,0.8645749103248509
11,20,0.8684444582340891
12,20,0.8631636634403052
13,20,0.8638692868825779
14,20,0.8589299227866678
15,20,0.8673974040939424
16,20,0.8631636634403052
17,20,0.8564716217619753
18,20,0.8483683331990995
19,20,0.8473212790589528
20,20,0.8434289691031893
21,20,0.8363954967269855
22,20,0.8420177222186436
23,20,0.8342786264001668
24,20,0.82160016648578
25,20,0.8332315722600201
26,20,0.8328673795156213
27,20,0.8240584675104726
28,20,0.8159551789475971
29,20,0.8142025013651772
30,20,0.8089217065713931
31,20,0.803640911777609
32,20,0.8022296648930632
33,20,0.7951734304703344
34,20,0.8011598487063913
35,20,0.7874343346518577
36,20,0.7877757653497318
37,20,0.7782612299023103
38,20,0.7758029288776177
39,20,0.7775556064600373
40,20,0.7669940168724693
41,20,0.7662883934301963
42,20,0.7634658996611048
43,20,0.7599377824497403
44,20,0.7592549210539923
45,20,0.7592549210539923
46,20,0.7659469627323223
47,20,0.762054652776559
48,20,0.7493761928621722
49,20,0.7419785277415694
50,20,0.7388146032746039
51,20,0.7458480756508077
52,20,0.7359921095055124
53,20,0.7430483439282412
54,20,0.7275473902447627
55,20,0.731416938154001
56,20,0.7356506788076383
57,20,0.7247248964756712
58,20,0.7116822438168854
59,20,0.7123878672591584
60,20,0.713799114143704
61,20,0.7109766203746125
62,20,0.7088597500477939
63,20,0.708154126605521
64,20,0.7071070724653741
65,20,0.7014620849271911
66,20,0.7046487714406815
67,20,0.6965454828778059
68,20,0.6933587963643155
69,20,0.6951342359932601
70,20,0.6866667546859856
71,20,0.683867022963419
72,20,0.6859611312437126
73,20,0.6866667546859856
74,20,0.6894892484550771
75,20,0.6775164119829631
76,20,0.6694131234200874
77,20,0.6694131234200874
78,20,0.6796332823097818
79,20,0.672235617189179
80,20,0.6704601775602342
81,20,0.672577047887053
82,20,0.6694131234200874
83,20,0.6634267051840305
84,20,0.6634267051840305
85,20,0.653912169736609
86,20,0.6567346635057005
87,20,0.6602627807170649
88,20,0.6546177931788819
89,20,0.6525009228520633
90,20,0.6510896759675174
91,20,0.648631374942825
92,20,0.6493369983850978
93,20,0.6510896759675174
94,20,0.6493369983850978
95,20,0.648631374942825
96,20,0.6440562035913135
97,20,0.6433505801490408
98,20,0.6443976342891876
99,20,0.6387754087975296
0,30,-0.0448448017047478
1,30,-0.0457908601948869
2,30,0.2098843353982284
3,30,0.6620904848013165
4,30,0.8277192996332381
5,30,0.8987921411294955
6,30,0.9361157736813313
7,30,0.9457584048083088
8,30,0.9505797203717976
9,30,0.9464026323189474
10,30,0.9473585828186049
11,30,0.9374042287026084
12,30,0.947046859829586
13,30,0.9377159516916268
14,30,0.9316061811068612
15,30,0.9251639060004752
16,30,0.9187424124266906
17,30,0.9145653243738402
18,30,0.9119884143312856
19,30,0.9007248236614112
20,30,0.9045901887252428
21,30,0.8971919631191997
22,30,0.896880240130181
23,30,0.8930148750663495
24,30,0.8846399174280476
25,30,0.8762857413223474
26,30,0.8746855633120514
27,30,0.8743530587904313
28,30,0.8656663781631112
29,30,0.8675990606950269
30,30,0.8640662001528153
31,30,0.8611775671212423
32,30,0.8441159288556201
33,30,0.8405830683134087
34,30,0.8354500297609011
35,30,0.8431599783559628
36,30,0.8425157508453244
37,30,0.8348058022502626
38,30,0.833829070218004
39,30,0.8257866171013223
40,30,0.8222537565591105
41,30,0.8151672539420861
42,30,0.8129228484211517
43,30,0.8116343933998744
44,30,0.8109901658892359
45,30,0.8065013548473671
46,30,0.8003915842626009
47,30,0.7852626285288947
48,30,0.7865510835501721
49,30,0.7746432653696587
50,30,0.7781969074444715
51,30,0.7733755918809828
52,30,0.7749757698912786
53,30,0.7672658212962168
54,30,0.7659773662749396
55,30,0.7659773662749396
56,30,0.7511809150628533
57,30,0.7534253205837877
58,30,0.7511809150628533
59,30,0.7460270949777446
60,30,0.7392730968823399
61,30,0.7460270949777446
62,30,0.7338075538082126
63,30,0.7286537337231038
64,30,0.7296304657553624
65,30,0.7354077318185084
66,30,0.7302746932660009
67,30,0.7260976052131508
68,30,0.7257651006915308
69,30,0.7248091501918735
70,30,0.7157899650429332
71,30,0.7138572825110175
72,30,0.7190111025961262
73,30,0.7129013320113602
74,30,0.7113011540010644
75,30,0.7045471559056597
76,30,0.7016377413414855
77,30,0.6984373853208938
78,30,0.7019702458631054
79,30,0.7022819688521241
80,30,0.6990608312989312
81,30,0.6942395157354424
82,30,0.6929510607141652
83,30,0.6865295671403805
84,30,0.6929510607141652
85,30,0.6891064771829349
86,30,0.6891064771829349
87,30,0.6804197965556145
88,30,0.6768869360134029
89,30,0.6755984809921257
90,30,0.67366579846021
91,30,0.6749542534814871
92,30,0.6739775214492286
93,30,0.6682002553860826
94,30,0.6714213929392755
95,30,0.6636906628116125
96,30,0.6704446609070169
97,30,0.6608020297800394
98,30,0.6556482096949307
99,30,0.6562924372055693
0,40,-0.0454811401067918
1,40,-0.045636000365924
2,40,0.3125411995601719
3,40,0.7841650770609385
4,40,0.932693428607554
5,40,0.9708722312898286
6,40,0.993947751989631
7,40,0.9971978253276312
8,40,0.998975806624302
9,40,0.9966051648954076
10,40,0.993947751989631
11,40,0.9770856067889468
12,40,0.9750017362369346
13,40,0.9699736816022636
14,40,0.962288214061816
15,40,0.9575469306040272
16,40,0.944833408428908
17,40,0.9442407479966846
18,40,0.9374347120653428
19,40,0.9377214832422252
20,40,0.927665373972883
21,40,0.925887392676212
22,40,0.9149518517977636
23,40,0.9113958892044224
24,40,0.9110899999490812
25,40,0.8942278547483969
26,40,0.8963117253004089
27,40,0.8856438375203843
28,40,0.8874218188170551
29,40,0.8818011037501604
30,40,0.8741156362097126
31,40,0.8679022607105944
32,40,0.8584388118734757
33,40,0.859605014659464
34,40,0.8528180968065809
35,40,0.8424560982818976
36,40,0.8448267400107919
37,40,0.8406781169852269
38,40,0.8406781169852269
39,40,0.8320940997572142
40,40,0.8341779703092261
41,40,0.8223247616647543
42,40,0.8258807242580959
43,40,0.8229174220969778
44,40,0.8051758452871879
45,40,0.811389220786306
46,40,0.8048699560318465
47,40,0.8036846351673994
48,40,0.7998419013971755
49,40,0.79244320503361
50,40,0.799555130220293
51,40,0.7883137000865037
52,40,0.7856371691022681
53,40,0.7850445086700444
54,40,0.7871283792220565
55,40,0.7791370224262674
56,40,0.7699603447660311
57,40,0.7696735735891487
58,40,0.7578394830231358
59,40,0.7560615017264648
60,40,0.7578394830231358
61,40,0.7536908599975706
62,40,0.747171595243111
63,40,0.7510334470917939
64,40,0.7445141823373344
65,40,0.744227411160452
66,40,0.7445141823373344
67,40,0.7439215219051108
68,40,0.7415508801762164
69,40,0.7388934672704397
70,40,0.7383008068382161
71,40,0.7252813954077558
72,40,0.7320874313390977
73,40,0.7323933205944391
74,40,0.7320874313390977
75,40,0.7252813954077558
76,40,0.7291241291779799
77,40,0.7217254328144143
78,40,0.7226239825019792
79,40,0.7155120573152961
80,40,0.7232166429342027
81,40,0.7240960745433087
82,40,0.7190680199086376
83,40,0.7146326257061901
84,40,0.7122619839772958
85,40,0.6995484618021768
86,40,0.7019191035310711
87,40,0.7045765164368479
88,40,0.7022058747079535
89,40,0.7016132142757299
90,40,0.6974645912501647
91,40,0.6921497654386113
92,40,0.6906585553188229
93,40,0.6927424258708349
94,40,0.6847510690750458
95,40,0.6835657482105987
96,40,0.6832789770337162
97,40,0.6800097856172571
98,40,0.6779450331437039
99,40,0.6717316576445856
0,50,-0.0455040946359699
1,50,-0.0455040946359699
2,50,0.4163907524204503
3,50,0.8821090564771077
4,50,0.9979810450120706
5,50,1.0303211188057428
6,50,1.0278429522315151
7,50,1.0344277948430347
8,50,1.0278429522315151
9,50,1.024019495231278
10,50,1.0174346526197586
11,50,1.0199128191939864
12,50,1.00785830892935
13,50,0.9999104747020052
14,50,0.9938743689747792
15,50,0.986209753784489
16,50,0.974438462556907
17,50,0.9714115590983862
18,50,0.962914987986748
19,50,0.954436118064926
20,50,0.9464882838375812
21,50,0.9401866602631164
22,50,0.93908918649453
23,50,0.9316900891514786
24,50,0.91882132415531
25,50,0.9215650085767768
26,50,0.91882132415531
27,50,0.903474392584914
28,50,0.9040231294692072
29,50,0.9023769188163272
30,50,0.8906056275887457
31,50,0.886498951551454
32,50,0.8818258374400532
33,50,0.8788166351713479
34,50,0.8769049066712294
35,50,0.8659478701751795
36,50,0.869505809328178
37,50,0.8629386679064746
38,50,0.8544420967948365
39,50,0.8527958861419566
40,50,0.8459455256831985
41,50,0.8442993150303185
42,50,0.8399271211457883
43,50,0.830049857228509
44,50,0.8319792869184436
45,50,0.8237482336540441
46,50,0.8182785660009273
47,50,0.8188273028852207
48,50,0.8141718899636357
49,50,0.8070383104678229
50,50,0.8040291081991177
51,50,0.8010199059304125
52,50,0.796913229893121
53,50,0.7974619667774141
54,50,0.7925233348187747
55,50,0.787602404049951
56,50,0.7919745979344813
57,50,0.7845755005914299
58,50,0.7843099827441913
59,50,0.7865049302813645
60,50,0.7826637720913114
61,50,0.7851242374757232
62,50,0.7749991569010212
63,50,0.766768103636622
64,50,0.7662193667523287
65,50,0.7673168405209151
66,50,0.7604664800621572
67,50,0.7580060146777452
68,50,0.757457277793452
69,50,0.7547135933719855
70,50,0.7508901363717484
71,50,0.7459515044131088
72,50,0.7426590831073492
73,50,0.7434910390286971
74,50,0.74733219721875
75,50,0.7451372496815768
76,50,0.741030573644285
77,50,0.7371894154542322
78,50,0.7317020466112992
79,50,0.7319852656483539
80,50,0.7275953705740076
81,50,0.7267811158424756
82,50,0.7201962732309563
83,50,0.7100711926562543
84,50,0.7136291318092527
85,50,0.7155408603093713
86,50,0.7240374314210092
87,50,0.7117174033091341
88,50,0.7108854473877864
89,50,0.7111686664248409
90,50,0.7075930260820267
91,50,0.7067787713504947
92,50,0.6993796740074432
93,50,0.698016682391618
94,50,0.7037695690817894
95,50,0.6966359895859767
96,50,0.6928125325857397
97,50,0.6947242610858583
98,50,0.6914318397800985
99,50,0.6969192086230314
0,60,-0.0443560186728178
1,60,-0.0453903915873038
2,60,0.496861884776435
3,60,0.9467612023284068
4,60,1.031434561067675
5,60,1.061032333020911
6,60,1.0538800874598284
7,60,1.0498095698248342
8,60,1.0393448787389186
9,60,1.032719987689252
10,60,1.0245459927623006
11,60,1.0153667282979617
12,60,1.001853268942921
13,60,0.9990516981010222
14,60,0.998788020845314
15,60,0.9760952970259344
16,60,0.9679377819274646
17,60,0.9623181604151853
18,60,0.9600274642562212
19,60,0.9475357542670492
20,60,0.936823865753907
21,60,0.9299352974485324
22,60,0.9278917987167946
23,60,0.9245793531919612
24,60,0.9120711633743076
25,60,0.915910963410557
26,60,0.9072260938006712
27,60,0.8980468293363323
28,60,0.8939763117013382
29,60,0.8926908850797612
30,60,0.8911582610309579
31,60,0.881978996566619
32,60,0.8702453586876079
33,60,0.8651530916867449
34,60,0.8595334701744658
35,60,0.8707562333705423
36,60,0.8574899714427278
37,60,0.8587753980643049
38,60,0.8523977044418648
39,60,0.8531557765520257
40,60,0.8393951197697584
41,60,0.8399059944526928
42,60,0.8337754982574793
43,60,0.8248434312203669
44,60,0.8215309856955337
45,60,0.8258651805862358
46,60,0.815664166756028
47,60,0.8085284010234274
48,60,0.8019035099737607
49,60,0.8021507074009872
50,60,0.8026615820839217
51,60,0.7993491365590883
52,60,0.800881760607892
53,60,0.7980637099375114
54,60,0.7955258163513207
55,60,0.784039375899536
56,60,0.7835285012166014
57,60,0.7832813037893752
58,60,0.7868409467414348
59,60,0.7822595544235061
60,60,0.7850611252654048
61,60,0.7723057380205249
62,60,0.7827704291064407
63,60,0.775618183545358
64,60,0.7712839886546559
65,60,0.7646590976049895
66,60,0.7595503507756448
67,60,0.7613466520801562
68,60,0.7603249027142873
69,60,0.7531891369816864
70,60,0.747322318042181
71,60,0.7432353205787052
72,60,0.7450151420547348
73,60,0.7447679446275085
74,60,0.7429716433229971
75,60,0.7325234320655629
76,60,0.7409446244197408
77,60,0.7325234320655629
78,60,0.7274146852362183
79,60,0.7312544852724676
80,60,0.720031722076391
81,60,0.7225696156625817
82,60,0.7238550422841586
83,60,0.7223224182353553
84,60,0.7169664739787842
85,60,0.7108359777835705
86,60,0.711346852466505
87,60,0.7082980841973799
88,60,0.7118577271494394
89,60,0.7031893373680351
90,60,0.7031893373680351
91,60,0.6968116437455951
92,60,0.7070126575758029
93,60,0.6986079450501066
94,60,0.6919665741719585
95,60,0.6950318222695653
96,60,0.6960535716354344
97,60,0.6909448248060895
98,60,0.6858525578052266
99,60,0.6850780058665841
0,70,-0.0422169270520307
1,70,-0.0452913665285256
2,70,0.569750690104078
3,70,0.9894240886329876
4,70,1.049084524746086
5,70,1.072224140923285
6,70,1.061725754103383
7,70,1.0650710550430584
8,70,1.0459704658068492
9,70,1.0371524375234662
10,70,1.0297526935094383
11,70,1.0161556638836626
12,70,1.0128103629439875
13,70,1.0023119761240855
14,70,0.9884837044978714
15,70,0.984182603289718
16,70,0.970338915530141
17,70,0.9667623725900276
18,70,0.9648507720530703
19,70,0.9555548436354482
20,70,0.9517316425615338
21,70,0.9455343569497856
22,70,0.9331243695929266
23,70,0.9281141262500952
24,70,0.9228726409068256
25,70,0.9204831402356292
26,70,0.9149949967585588
27,70,0.9164286971612766
28,70,0.9128521542211632
29,70,0.8939982231187551
30,70,0.8887413216421228
31,70,0.8878009375070068
32,70,0.8894658799101631
33,70,0.8820661358961354
34,70,0.8653704634644853
35,70,0.8668041638672032
36,70,0.860113561987853
37,70,0.8594044198531755
38,70,0.847950232764795
39,70,0.8450828319593593
40,70,0.8438957896904423
41,70,0.8343532031390193
42,70,0.8290963016623869
43,70,0.8276626012596691
44,70,0.8283871595277092
45,70,0.8174108725735681
46,70,0.8152680300361727
47,70,0.8114448289622583
48,70,0.8100111285595405
49,70,0.8124006292307369
50,70,0.803089284679752
51,70,0.809779886559102
52,70,0.7980790413369208
53,70,0.795458298665286
54,70,0.7899701551882153
55,70,0.7897389131877769
56,70,0.7830483113084269
57,70,0.7809054687710315
58,70,0.7835262114426661
59,70,0.7789938682340742
60,70,0.7687421395479733
61,70,0.7701758399506912
62,70,0.7639631382055804
63,70,0.763007337937102
64,70,0.7541893096537189
65,70,0.7474987077743688
66,70,0.7489324081770868
67,70,0.7477453659081696
68,70,0.7422572224310992
69,70,0.7422572224310992
70,70,0.7272264924026054
71,70,0.7298472350742403
72,70,0.729369334940001
73,70,0.7331925360139153
74,70,0.7319900776116357
75,70,0.7296159930738019
76,70,0.7339016781485929
77,70,0.7324679777458749
78,70,0.7281822926710839
79,70,0.7279356345372829
80,70,0.7224474910602126
81,70,0.7272264924026054
82,70,0.7117178622398722
83,70,0.71242700437455
84,70,0.7050426764938849
85,70,0.7088504614344365
86,70,0.7016973755542099
87,70,0.6959625739433383
88,70,0.6983520746145347
89,70,0.6981208326140964
90,70,0.691198988734308
91,70,0.6878536877946329
92,70,0.6916768888685472
93,70,0.6890561461969124
94,70,0.6902431884658294
95,70,0.6888094880631115
96,70,0.6807006019144061
97,70,0.6754591165711364
98,70,0.6807006019144061
99,70,0.6735475160341793
0,80,-0.045204349601534
1,80,-0.045204349601534
2,80,0.6323381149534524
3,80,0.9886825573264312
4,80,1.043596123607503
5,80,1.0480853655766835
6,80,1.037991811858881
7,80,1.0249874915739647
8,80,1.0202810282191788
9,80,1.0097530317301653
10,80,1.004148719981543
11,80,0.9940696476894476
12,80,0.9835271697747272
13,80,0.97995025762509
14,80,0.9721013248918776
15,80,0.9539416170552574
16,80,0.9496840778973892
17,80,0.9333345482741482
18,80,0.9266006853203776
19,80,0.9232409945563458
20,80,0.919432379595396
21,80,0.9160726888313642
22,80,0.903517292743366
23,80,0.9021705201526116
24,80,0.8950022144276301
25,80,0.8889489784820899
26,80,0.8869360603088123
27,80,0.8717016004650129
28,80,0.8645188133143241
29,80,0.86317204072357
30,80,0.8557865136129829
31,80,0.8551058866047521
32,80,0.854208038210916
33,80,0.8486037264622941
34,80,0.843462820336297
35,80,0.8322541968390528
36,80,0.823290194326399
37,80,0.8183520281603005
38,80,0.8129794192229911
39,80,0.8174541797664644
40,80,0.8040154167103373
41,80,0.8017707957257469
42,80,0.8013218715288288
43,80,0.7961664839771248
44,80,0.7916772420079444
45,80,0.7858557088737168
46,80,0.7807003213220128
47,80,0.7836110878891267
48,80,0.7831621636922088
49,80,0.7802513971250947
50,80,0.772185243006277
51,80,0.7777895547548991
52,80,0.7715190974237535
53,80,0.7692744764391635
54,80,0.7672615582658857
55,80,0.7668126340689678
56,80,0.7542572379809693
57,80,0.7486529262323472
58,80,0.7517953956107736
59,80,0.752012616996379
60,80,0.7439464628775613
61,80,0.735648605947431
62,80,0.7338673905854658
63,80,0.7313910667895631
64,80,0.7264673820491716
65,80,0.7318399909864812
66,80,0.7278141546399257
67,80,0.7199652219067134
68,80,0.7210802916861551
