-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07779023712650388,-0.07706176126780939,-0.07639107916842201,-0.07460674711515936,-0.0725244558272517,-0.07073951670082063,-0.07282122113474168,-0.07487343976130648,-0.06592554216580013,-0.07451789028110721,-0.07173347087684555,-0.06778055718320891
-0.0708972812360914,-0.06940492816104599,-0.07286183105154988,-0.049159161244917426,-0.04811620494311025,-0.03375267259890794,-0.05198735002445341,-0.02730558217980421,0.0027479199114407195,-0.0038664922953412697,0.015258383600539483,0.030884411058398495
0.12969645106928168,0.11898709306475619,0.1384861748456728,0.2601661895550367,0.35474647519317115,0.5190450868333916,0.6174022356383118,0.7558158040132237,0.8803051454417048,0.896871141503009,0.9154106200451682,0.8766125822925952
0.1449766787859667,0.23185403999038115,0.4197293499061457,0.6702010348753673,0.8943959980501701,1.0625484018880105,1.1246225267079477,1.1613976279795257,1.196425992258449,1.194578993337502,1.1196136208982062,1.0652858989151017
0.15091338953748257,0.3147886776883869,0.6374480260383807,0.9631427031247689,1.1305066997325597,1.1724271480906365,1.1740098539820043,1.1285861588352897,1.105066104457178,1.0748287047553449,0.9666728013526927,0.9347362875324265
0.21621992522699746,0.44476580387987336,0.7951354639840373,1.0889107410039016,1.1332795404621085,1.1615522087166412,1.1751689757515,1.1510318373764603,1.1535277842304468,1.135223573171229,1.0488769801079787,1.027984899806667
0.20123040768746012,0.5207777273994129,0.891452267880094,1.0981589938867242,1.1203449741559959,1.1669561292266701,1.1446707689421713,1.1021018997488279,1.0759816977699899,1.0706705860425478,0.9736443461540777,0.9433210239818556
0.25430445163496573,0.5927378021050709,0.9223796622453853,1.078059718383579,1.10121049592317,1.1107474078028043,1.1266229374322023,1.1014088574552492,1.08435911327087,1.0815624028811281,0.999300399149772,0.9464487951697095
0.2802644848089555,0.6482151851914543,0.9268057111507857,1.0577286667438568,1.0736701173095358,1.0908082248802033,1.1242634800355988,1.1163186923273254,1.0837724314647539,1.080007754083142,0.9978214668674064,0.9502303041796754
0.2908577263907601,0.6809387132736284,0.9657450387200736,1.0565437710978711,1.052542915821916,1.089707147685542,1.0842107550973292,1.085890486131796,1.0421622478837909,1.0211740235365288,0.9424372080042488,0.9103430672358052
0.34719422187630844,0.7199386753801017,0.976932960328132,1.0506171790614185,1.0484986917016208,1.0633191880872703,1.0997807142420957,1.0678817379820826,1.0707825017673178,1.0329993243535498,0.967691406217925,0.9451478908729354
0.33159690547548465,0.7282516550905236,0.9281312630519036,1.0356920782573944,1.035927651521856,1.0635422146293316,1.0759442388134874,1.0317150869768363,1.0429663733156138,1.0130980048534002,0.9326015890371359,0.8867080023894341
0.32507341308949855,0.7442416372038378,0.9387386629193544,1.0404119643541667,1.0105317133038736,1.0591750737118677,1.02592998657154,1.0453788014502705,1.0313659145399212,1.008489950547387,0.9572608222623529,0.8672863857095813
