0,1,2
0,-20,-0.0777902371265038
1,-20,-0.0708972812360914
2,-20,0.1296964510692816
3,-20,0.1449766787859667
4,-20,0.1509133895374825
5,-20,0.2162199252269974
6,-20,0.2012304076874601
7,-20,0.2543044516349657
8,-20,0.2802644848089555
9,-20,0.2908577263907601
10,-20,0.3471942218763084
11,-20,0.3315969054754846
12,-20,0.3250734130894985
13,-20,0.3460190013351715
14,-20,0.357807937264986
15,-20,0.3762022942342431
16,-20,0.3775773563585758
17,-20,0.4013439064705052
18,-20,0.4130100088908601
19,-20,0.4069259822422162
20,-20,0.4379968924897888
21,-20,0.4478839251699657
22,-20,0.4383590611507603
23,-20,0.448361344385916
24,-20,0.468567402485973
25,-20,0.4900248974711998
26,-20,0.4829981548609547
27,-20,0.4682040132272733
28,-20,0.4676029320828501
29,-20,0.4669188416370906
30,-20,0.4853343472623336
31,-20,0.5027787874639774
32,-20,0.5027455424374049
33,-20,0.5130732941571615
34,-20,0.5051285111117478
35,-20,0.4854953362156519
36,-20,0.4993905690158465
37,-20,0.5090936227607021
38,-20,0.5082625807109677
39,-20,0.51550819335187
40,-20,0.5016754445050821
41,-20,0.4951183049805935
42,-20,0.5137805663578581
43,-20,0.5223101991963442
44,-20,0.518249320558865
45,-20,0.5054122379816326
46,-20,0.5046174752112378
47,-20,0.5223268305918181
48,-20,0.530984192799837
49,-20,0.5317625851476078
50,-20,0.5202960750701846
51,-20,0.5128282289267462
52,-20,0.5139166924865506
53,-20,0.5049887793710476
54,-20,0.5368143376212015
55,-20,0.5559401917530968
56,-20,0.5151299287538598
57,-20,0.5356518199079507
58,-20,0.5660248480326582
59,-20,0.5368762157564889
60,-20,0.5349816322139421
61,-20,0.5289486793904555
62,-20,0.5212523233336079
63,-20,0.5422951453045306
64,-20,0.5389364018352532
65,-20,0.536412963800746
66,-20,0.530335516353171
67,-20,0.5106625334267666
68,-20,0.5100110693993848
69,-20,0.5050175769614503
70,-20,0.5109464935843258
71,-20,0.5247326555648351
72,-20,0.5244749770443028
73,-20,0.5302142727144612
74,-20,0.510503463621968
75,-20,0.4867293653230681
76,-20,0.501794332220526
77,-20,0.5038452933633798
78,-20,0.4969572133695772
79,-20,0.5110168817284703
80,-20,0.5193539206572387
81,-20,0.5258116258510364
82,-20,0.5253024468394492
83,-20,0.5161514849751629
84,-20,0.5176452726630287
85,-20,0.4990568425395786
86,-20,0.4965308924762751
87,-20,0.5303060085507
88,-20,0.5153646309085954
89,-20,0.5105241831738047
90,-20,0.5533656688703613
91,-20,0.5474419457043266
92,-20,0.5394437753834367
93,-20,0.5590904008990953
94,-20,0.5476792009672006
95,-20,0.5331852770993065
96,-20,0.5267280873240193
97,-20,0.5275759950280827
98,-20,0.5433625307592614
99,-20,0.5377448731225456
0,-10,-0.0770617612678093
1,-10,-0.0694049281610459
2,-10,0.1189870930647561
3,-10,0.2318540399903811
4,-10,0.3147886776883869
5,-10,0.4447658038798733
6,-10,0.5207777273994129
7,-10,0.5927378021050709
8,-10,0.6482151851914543
9,-10,0.6809387132736284
10,-10,0.7199386753801017
11,-10,0.7282516550905236
12,-10,0.7442416372038378
13,-10,0.7602548921362055
14,-10,0.7592473644615262
15,-10,0.7817060856539519
16,-10,0.7906973783423701
17,-10,0.7953407749076697
18,-10,0.8168043456765663
19,-10,0.8081683166117517
20,-10,0.7946995506932397
21,-10,0.7998130989183573
22,-10,0.7986593580387171
23,-10,0.7974341269794878
24,-10,0.7992650801108905
25,-10,0.7950011609669766
26,-10,0.7904446057405774
27,-10,0.8008544801969139
28,-10,0.7984175927435506
29,-10,0.7615580634100383
30,-10,0.7470521876066993
31,-10,0.7575070295872077
32,-10,0.762158681578839
33,-10,0.7759265938803112
34,-10,0.7674788327959889
35,-10,0.7371494092267712
36,-10,0.7203813441546931
37,-10,0.7074409649651565
38,-10,0.7182162104690619
39,-10,0.7412507658584132
40,-10,0.7313404756089359
41,-10,0.717737448589581
42,-10,0.728715908750422
43,-10,0.7288215595883933
44,-10,0.7129869155328464
45,-10,0.7222092771554797
46,-10,0.7175062857800828
47,-10,0.6936610649259396
48,-10,0.717933165229604
49,-10,0.7222600030773724
50,-10,0.6972970013950522
51,-10,0.7073991490933337
52,-10,0.6977690411681892
53,-10,0.6859983320250302
54,-10,0.6802109748865836
55,-10,0.6602834043712414
56,-10,0.6811473732008448
57,-10,0.6885140309633949
58,-10,0.6730506670223704
59,-10,0.6747894559077685
60,-10,0.6496177439593085
61,-10,0.647494572594936
62,-10,0.6671514822210596
63,-10,0.6449828909333659
64,-10,0.6396363999903916
65,-10,0.6599727183995493
66,-10,0.6655092639872006
67,-10,0.6745276622880165
68,-10,0.6776711470999255
69,-10,0.6642609636965409
70,-10,0.6605556256499372
71,-10,0.6524834016951033
72,-10,0.639336753465487
73,-10,0.652415079506945
74,-10,0.657919391291176
75,-10,0.644892743779644
76,-10,0.6383292910328451
77,-10,0.633256836706556
78,-10,0.6337188597402568
79,-10,0.6204766402283474
80,-10,0.6124755161217916
81,-10,0.628558460000619
82,-10,0.6209355719160623
83,-10,0.6167458302436882
84,-10,0.6198072356057849
85,-10,0.5995202314397455
86,-10,0.5981173101810948
87,-10,0.6024447760727278
88,-10,0.596428947534325
89,-10,0.5937591396411829
90,-10,0.5871254554135414
91,-10,0.5948305265287384
92,-10,0.5971758787913302
93,-10,0.5871514061993386
94,-10,0.5895720407442651
95,-10,0.5851908452003125
96,-10,0.585246070803711
97,-10,0.5847837022078124
98,-10,0.5669306509192608
99,-10,0.5711228814893483
0,0,-0.076391079168422
1,0,-0.0728618310515498
2,0,0.1384861748456728
3,0,0.4197293499061457
4,0,0.6374480260383807
5,0,0.7951354639840373
6,0,0.891452267880094
7,0,0.9223796622453851
8,0,0.9268057111507856
9,0,0.9657450387200736
10,0,0.976932960328132
11,0,0.9281312630519036
12,0,0.9387386629193544
13,0,0.9697647732987508
14,0,0.9458864319232094
15,0,0.929963884225406
16,0,0.915486002137478
17,0,0.9060025166650132
18,0,0.9108249852158818
19,0,0.894482665913074
20,0,0.87748525886197
21,0,0.8517194560596555
22,0,0.8293877904004073
23,0,0.8337477424786686
24,0,0.8344322917408682
25,0,0.8387073658581168
26,0,0.8322868381770196
27,0,0.827618308323341
28,0,0.8431920079419604
29,0,0.8216614367539167
30,0,0.7998838004284714
31,0,0.8184120138440513
32,0,0.825231213910514
33,0,0.8135560781300226
34,0,0.7971715342475859
35,0,0.7786413326910632
36,0,0.7756459772659469
37,0,0.7870736244201819
38,0,0.7808112607445932
39,0,0.774159653746088
40,0,0.7770572130855271
41,0,0.7476161791135042
42,0,0.7458493076541464
43,0,0.771714319438469
44,0,0.7462998408280931
45,0,0.7345933142514355
46,0,0.7399715386660446
47,0,0.732244663492668
48,0,0.7491511053542645
49,0,0.7394028621165085
50,0,0.716875358481683
51,0,0.7283491934756932
52,0,0.7283883064337018
53,0,0.7233711718280269
54,0,0.7140898713206684
55,0,0.68534301955435
56,0,0.6848319300085367
57,0,0.7123132154688138
58,0,0.7268715237098301
59,0,0.726461436077573
60,0,0.698787597195226
61,0,0.6727167713393145
62,0,0.7020758370486643
63,0,0.7144529890476083
64,0,0.6868284169988056
65,0,0.6913169103638737
66,0,0.6826958497996085
67,0,0.6622722091438958
68,0,0.6795089915668632
69,0,0.679392380696494
70,0,0.6663963908890735
71,0,0.6680063812753028
72,0,0.6626017377691644
73,0,0.6637078698037719
74,0,0.6685798610258054
75,0,0.6590740071825799
76,0,0.6483582937985515
77,0,0.6523817495808435
78,0,0.6588820906205851
79,0,0.6523667891768927
80,0,0.6455431928580665
81,0,0.6375369763315569
82,0,0.627700900265369
83,0,0.6382730286626641
84,0,0.6549959533968651
85,0,0.6434506007071578
86,0,0.6234318909284721
87,0,0.6346987142748239
88,0,0.6528198780308747
89,0,0.6460978964719558
90,0,0.6408901554658688
91,0,0.6458699626727675
92,0,0.6412486324369325
93,0,0.6401904241069925
94,0,0.6478779885638156
95,0,0.6311806130927885
96,0,0.6039772812845964
97,0,0.6179227416349539
98,0,0.6414330825459043
99,0,0.6184323500811004
0,10,-0.0746067471151593
1,10,-0.0491591612449174
2,10,0.2601661895550367
3,10,0.6702010348753673
4,10,0.9631427031247688
5,10,1.0889107410039016
6,10,1.0981589938867242
7,10,1.078059718383579
8,10,1.0577286667438568
9,10,1.0565437710978711
10,10,1.0506171790614185
11,10,1.0356920782573944
12,10,1.0404119643541667
13,10,1.015755713316454
14,10,0.987866432528148
15,10,1.002210934473815
16,10,0.9972490437951474
17,10,0.9730159994735476
18,10,0.9661878191980314
19,10,0.961604041754474
20,10,0.9488075220591744
21,10,0.9397264516395306
22,10,0.9328913924192924
23,10,0.9182731288645124
24,10,0.9215861405029708
25,10,0.9256804674550276
26,10,0.8928309543698656
27,10,0.877574301863754
28,10,0.901903720338182
29,10,0.905075225813704
30,10,0.8729350303509453
31,10,0.8599202041701576
32,10,0.8882722961043606
33,10,0.8926934655477695
34,10,0.8558739719992614
35,10,0.855069874584928
36,10,0.8801525588868085
37,10,0.8552087633897989
38,10,0.8258032794032478
39,10,0.8405815876873881
40,10,0.8290839728226267
41,10,0.8001417180275952
42,10,0.8025110920495604
43,10,0.7860785633138384
44,10,0.771802127677995
45,10,0.7916037705933571
46,10,0.78885045594301
47,10,0.7761708806296679
48,10,0.7729883748482423
49,10,0.7646834918094446
50,10,0.7739149366876298
51,10,0.7827923571407658
52,10,0.7684965294085704
53,10,0.7544852029342545
54,10,0.7605547630676085
55,10,0.7746909938321814
56,10,0.7575530446901696
57,10,0.7361726070688603
58,10,0.7441583438170287
59,10,0.7419810276424318
60,10,0.7358861577126401
61,10,0.7305226088503108
62,10,0.7195053138177215
63,10,0.7312910220483377
64,10,0.7239043045276561
65,10,0.7003886594260744
66,10,0.711164132594965
67,10,0.7147272644089785
68,10,0.7049248929115866
69,10,0.7004718852300238
70,10,0.7012940991523013
71,10,0.7144322440048785
72,10,0.7091193271088243
73,10,0.703268621744896
74,10,0.7054157311168092
75,10,0.6916841142661617
76,10,0.6954366169621022
77,10,0.6851802852612782
78,10,0.6598015270147976
79,10,0.6768742891231688
80,10,0.6827021895476744
81,10,0.6688304849492122
82,10,0.6811763999877363
83,10,0.6935705491680519
84,10,0.6864424898563067
85,10,0.6749129986728006
86,10,0.680413215764892
87,10,0.6738966754372935
88,10,0.64271406285166
