0.001,0.0024753,0.0025387,0.0026744,0.00093673,-0.0074486,-0.0013033,-0.0053534,0.012988,-0.00081907,0.00023079,0.0081772,0.0025342,0.0040275,0.0029414,-0.0069508,0.0037243,-0.00018101,-0.0021767
0.0011,0.00092768,0.0025387,0.0073174,0.0055797,-0.0089962,-0.0059462,-0.0099963,0.0052493,-0.0039144,0.0017784,0.0050819,0.0040818,0.00093221,0.009132,0.006978,-0.0071092,0.0013666,0.0040139
0.0012,-0.0021676,-0.0051995,-0.00042085,0.0071273,0.00028962,-0.0043986,-0.0053534,-0.00094126,-0.00081907,0.0048737,-0.0026563,0.0025342,-0.00061544,-0.0032491,0.0007874,0.00062901,-0.0079192,0.0040139
0.0013,-0.0083582,-0.0082948,0.008865,-0.00061091,0.0018373,0.0033396,0.00083718,0.0052493,0.0022762,0.0064214,-0.0057516,-0.0021088,-0.0037107,-0.00015386,-0.0038555,-0.0055616,-0.012562,0.0024663
0.0014,-0.0052629,-0.0098425,-0.0019685,0.0024844,0.00028962,0.0033396,-0.0022581,0.002154,0.0069191,0.0017784,-0.004204,-0.0036564,-0.0083536,-0.0063444,-0.0023079,-0.0086568,0.0013666,-0.0052719
0.0015,-0.0021676,-0.0051995,0.0026744,-0.0068015,0.0033849,0.0033396,-0.0084487,-0.0055842,0.0022762,0.0033261,0.0019866,-0.0021088,-0.011449,-0.0017015,0.0054303,0.0021767,0.0013666,0.0086568
0.0016,-0.0068105,0.0071816,0.0042221,-0.017635,0.0018373,0.0048873,-0.00071047,-0.0040365,0.0022762,0.0095166,0.0035342,0.00098651,-0.00061544,0.0029414,0.0085256,0.00062901,-0.0032763,0.0086568
0.0017,-0.0021676,0.00099103,-0.00042085,-0.00061091,0.00028962,0.0079826,0.0023848,0.0052493,0.0038239,0.0064214,-0.0072993,-0.0036564,-0.0021631,0.0013938,-0.0069508,0.0052719,-0.00018101,-0.00062901
0.0018,0.0024753,-0.0067472,-0.0066114,0.00093673,0.0033849,0.0048873,-0.0022581,-0.0024889,0.00072857,0.00023079,-0.0057516,-0.0067517,-0.00061544,0.0075844,-0.0084985,0.0021767,-0.0032763,0.0024663
0.0019,0.004023,-0.0051995,0.0026744,0.0024844,0.0033849,-0.0059462,-0.00071047,-0.0040365,0.0069191,-0.0013169,0.0019866,0.0056294,-0.0021631,-0.0017015,0.002335,0.0037243,0.0029143,-0.0037243
0.002,-0.00061996,-0.0067472,0.0073174,0.00093673,0.0018373,0.00024436,-0.0084487,-0.00094126,-0.005462,-0.0013169,-0.0057516,-0.0036564,-0.0021631,0.0013938,0.002335,0.00062901,0.0029143,0.0055616
0.0021,0.00092768,-0.0082948,0.0026744,-0.0068015,-0.0074486,0.001792,0.00083718,-0.0040365,-0.005462,-0.0028645,-0.0057516,0.0025342,-0.00061544,0.0044891,-0.0054032,0.0021767,-0.0048239,0.0040139
0.0022,0.0071183,-0.0021043,0.0026744,-0.0021586,-0.0074486,0.001792,0.0054801,-0.0055842,0.0053715,0.00023079,-0.004204,0.0025342,-0.00061544,0.0060367,-0.0054032,-0.0024663,0.0044619,0.0024663
0.0023,0.00092768,0.0025387,-0.0050638,-0.0052538,-0.005901,0.0033396,0.0023848,0.002154,0.0053715,-0.0013169,0.0019866,0.00098651,-0.00061544,0.0060367,-0.0038555,-0.0086568,-0.0048239,-0.0052719
0.0024,-0.0021676,0.0025387,0.0011268,0.0071273,0.0049325,-0.0074938,0.00083718,0.0052493,0.0038239,-0.0028645,0.0035342,-0.0067517,0.0071228,-0.0032491,0.002335,0.00062901,0.0122,-0.0021767
0.0025,-0.0052629,-0.0021043,0.0057697,0.0024844,-0.0043533,0.001792,0.0023848,-0.00094126,0.0084668,0.00023079,0.0081772,-0.0021088,-0.0037107,0.0044891,0.0085256,0.0021767,0.0013666,-0.0052719
0.0026,-0.0021676,0.00099103,-0.0050638,-0.0083491,-0.0028057,0.0048873,-0.0022581,-0.0055842,0.0038239,-0.0028645,0.0081772,0.0040818,-0.00061544,0.0013938,0.0038827,0.00062901,0.0029143,-0.0037243
0.0027,-0.011453,-0.0021043,0.0026744,-0.0021586,0.00028962,0.00024436,0.00083718,-0.00094126,0.0022762,-0.0090551,0.00043895,0.010272,-0.00061544,0.0013938,0.0038827,0.00062901,0.0029143,-0.0052719
