-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.028251,0.044194,0.061336,0.075273,0.099741,0.14285,0.21326,0.31268,0.40265,0.46761,0.5269,0.58848,0.68616,0.7423,0.837,0.9542
0.0,0.0,0.018965,0.042646,0.064431,0.067535,0.095099,0.14285,0.21791,0.31423,0.39491,0.46916,0.52071,0.61479,0.697,0.76087,0.84164,0.94182
0.0,0.0,0.022061,0.038003,0.065978,0.075273,0.093551,0.1475,0.21791,0.30804,0.4011,0.46606,0.52381,0.6024,0.68926,0.76397,0.85093,0.94956
0.0,0.0,0.028251,0.039551,0.064431,0.079916,0.10129,0.14904,0.21791,0.31423,0.4011,0.4769,0.5331,0.61169,0.69545,0.76242,0.84938,0.95111
0.0,0.00024436,0.022061,0.034908,0.056693,0.06444,0.10438,0.14595,0.21636,0.31268,0.40419,0.4738,0.52536,0.6024,0.68461,0.77171,0.85402,0.93408
0.0,0.0,0.029799,0.039551,0.059788,0.069083,0.096646,0.15214,0.21945,0.31577,0.41038,0.47225,0.53,0.60086,0.69081,0.75933,0.84628,0.96349
0.0,0.0095302,0.025156,0.039551,0.065978,0.069083,0.10438,0.15059,0.21791,0.32042,0.41038,0.4769,0.52071,0.6024,0.68926,0.77171,0.84938,0.94956
0.0,0.001792,0.028251,0.045741,0.062883,0.073726,0.098194,0.15214,0.22255,0.31732,0.40574,0.4769,0.52845,0.6055,0.68307,0.7748,0.84938,0.94027
0.0,0.0,0.017418,0.05348,0.065978,0.067535,0.10593,0.15523,0.23029,0.3328,0.39491,0.48309,0.53774,0.60395,0.67842,0.76242,0.85867,0.94182
0.0,0.0064349,0.023608,0.041099,0.067526,0.065987,0.10284,0.15369,0.221,0.3297,0.41038,0.48928,0.5269,0.60705,0.66604,0.76707,0.85248,0.94801
0.0,0.0,0.026704,0.050384,0.064431,0.078369,0.10438,0.15988,0.23493,0.33125,0.41503,0.49082,0.51452,0.61014,0.67688,0.75314,0.85712,0.9542
0.0,0.0,0.020513,0.044194,0.072169,0.075273,0.10903,0.15523,0.22874,0.31887,0.40729,0.49392,0.51917,0.60395,0.67842,0.76087,0.86331,0.94646
0.0,0.0064349,0.026704,0.038003,0.059788,0.076821,0.10748,0.16143,0.22874,0.33589,0.40265,0.48463,0.52381,0.58228,0.67997,0.76552,0.86795,0.95111
0.0,0.0064349,0.022061,0.041099,0.059788,0.075273,0.098194,0.15523,0.23029,0.33125,0.41193,0.49082,0.51917,0.60395,0.68461,0.76861,0.86331,0.94956
0.0,0.0033396,0.025156,0.041099,0.065978,0.075273,0.10438,0.15369,0.22874,0.32042,0.41812,0.47844,0.53929,0.6024,0.69235,0.78099,0.86795,0.9542
0.0,0.00024436,0.012775,0.038003,0.064431,0.075273,0.10129,0.16607,0.23183,0.33589,0.40884,0.48773,0.5331,0.59312,0.69081,0.76552,0.86331,0.94956
0.0,0.0,0.029799,0.038003,0.065978,0.075273,0.10129,0.15214,0.23957,0.32661,0.40574,0.49547,0.52845,0.6024,0.69081,0.76397,0.85248,0.95266
0.0,0.0,0.022061,0.036456,0.056693,0.078369,0.10129,0.16607,0.22719,0.33435,0.40884,0.49856,0.53155,0.60705,0.68307,0.76552,0.87414,0.9542
0.0,0.0033396,0.020513,0.036456,0.05824,0.072178,0.11212,0.16297,0.23338,0.32661,0.40729,0.49702,0.52536,0.61169,0.68616,0.77171,0.88033,0.9542
0.0,0.0,0.020513,0.039551,0.065978,0.075273,0.10284,0.15988,0.23338,0.33435,0.40729,0.49082,0.52381,0.60705,0.68461,0.77016,0.86021,0.94956
0.0,0.0048873,0.025156,0.03336,0.059788,0.073726,0.10284,0.15214,0.23648,0.3328,0.40574,0.48154,0.52845,0.61788,0.68771,0.76707,0.87414,0.9542
0.0,0.00024436,0.031347,0.039551,0.062883,0.065987,0.098194,0.15833,0.24267,0.33125,0.40884,0.48773,0.53464,0.61788,0.68771,0.76242,0.87569,0.96813
0.0,0.0079826,0.026704,0.034908,0.067526,0.06444,0.10129,0.16762,0.25505,0.34208,0.40419,0.49392,0.5269,0.60859,0.68926,0.78099,0.88033,0.96504
0.0,0.00024436,0.028251,0.042646,0.064431,0.083012,0.098194,0.15369,0.24731,0.33589,0.41193,0.48618,0.54238,0.61324,0.68616,0.7748,0.87414,0.95575
0.0,0.0079826,0.043728,0.03336,0.064431,0.069083,0.099741,0.15833,0.25195,0.33744,0.42431,0.49702,0.52536,0.59931,0.68152,0.77635,0.8695,0.96194
0.0,0.0,0.034442,0.034908,0.064431,0.065987,0.096646,0.15369,0.24112,0.3297,0.42586,0.49082,0.53464,0.60086,0.68926,0.76707,0.89117,0.96194
0.0,0.0,0.023608,0.038003,0.056693,0.069083,0.10903,0.16762,0.24886,0.34054,0.41038,0.48463,0.53,0.60859,0.67842,0.76707,0.8695,0.9573
0.0,0.001792,0.029799,0.041099,0.059788,0.069083,0.10593,0.15523,0.25041,0.33899,0.41193,0.50475,0.53,0.59776,0.67997,0.7748,0.86331,0.95111
0.0,0.0,0.01587,0.036456,0.05205,0.069083,0.11057,0.15988,0.25195,0.33744,0.42741,0.49856,0.52536,0.60705,0.67997,0.76707,0.87105,0.95575
0.0,0.0,0.023608,0.041099,0.064431,0.062892,0.099741,0.15988,0.23957,0.33899,0.41038,0.49082,0.52226,0.61479,0.69235,0.78409,0.86021,0.94801
0.0,0.0,0.026704,0.039551,0.056693,0.079916,0.099741,0.15523,0.24422,0.33435,0.41657,0.50166,0.5269,0.6055,0.697,0.78254,0.86486,0.94956
0.0,0.0033396,0.028251,0.041099,0.05824,0.065987,0.10284,0.15988,0.24267,0.34054,0.41348,0.48773,0.53,0.61788,0.69545,0.79183,0.8695,0.94956
0.0,0.001792,0.022061,0.038003,0.070621,0.073726,0.10284,0.15988,0.24731,0.34208,0.40884,0.50166,0.53619,0.6055,0.70319,0.77016,0.88188,0.96039
0.0,0.0,0.020513,0.044194,0.067526,0.076821,0.10129,0.16607,0.25195,0.33589,0.4336,0.49392,0.53,0.61479,0.68616,0.78409,0.88033,0.95885
0.0,0.0,0.026704,0.028717,0.069074,0.075273,0.10903,0.15988,0.25041,0.33589,0.41657,0.50166,0.52845,0.61788,0.68926,0.77945,0.88033,0.95266
0.0,0.0,0.025156,0.034908,0.059788,0.065987,0.10129,0.16762,0.24576,0.34363,0.41193,0.49392,0.53929,0.62098,0.70009,0.77171,0.88033,0.96194
0.0,0.011078,0.023608,0.036456,0.067526,0.073726,0.099741,0.15833,0.23957,0.33899,0.41348,0.49856,0.52381,0.61943,0.69854,0.78409,0.87569,0.95111
0.0,0.0,0.026704,0.034908,0.065978,0.065987,0.10284,0.16297,0.25041,0.33589,0.41657,0.48773,0.53,0.59776,0.697,0.7779,0.87105,0.9542
0.0,0.0,0.022061,0.038003,0.067526,0.075273,0.098194,0.16916,0.2535,0.35137,0.41503,0.49856,0.52381,0.60395,0.69235,0.77171,0.88033,0.95111
0.0,0.0,0.028251,0.036456,0.069074,0.073726,0.10438,0.16762,0.2566,0.34054,0.41657,0.49856,0.52381,0.60859,0.70319,0.77171,0.87414,0.96968
0.0,0.00024436,0.022061,0.02717,0.064431,0.079916,0.098194,0.16143,0.2566,0.33899,0.41657,0.49547,0.53619,0.60705,0.68461,0.78099,0.88188,0.95266
0.0,0.0,0.020513,0.031813,0.05824,0.084559,0.10903,0.16143,0.24886,0.3328,0.41657,0.49547,0.53,0.61479,0.69545,0.78099,0.86176,0.95885
0.0,0.00024436,0.020513,0.031813,0.073717,0.065987,0.096646,0.15369,0.25505,0.33744,0.41503,0.48463,0.53155,0.61479,0.6939,0.78409,0.86486,0.96968
0.0,0.0,0.028251,0.036456,0.065978,0.067535,0.10284,0.16143,0.25505,0.33435,0.41657,0.50321,0.53,0.62252,0.6939,0.77016,0.87259,0.95111
0.0,0.0095302,0.020513,0.038003,0.065978,0.069083,0.10438,0.17071,0.2535,0.34208,0.41967,0.49547,0.53155,0.62098,0.68307,0.79183,0.88343,0.97897
0.0,0.0064349,0.022061,0.030265,0.062883,0.067535,0.10438,0.16916,0.24886,0.32661,0.42741,0.49082,0.54238,0.61479,0.67997,0.78254,0.87259,0.94027
0.0,0.0064349,0.023608,0.028717,0.064431,0.075273,0.10284,0.18,0.26124,0.34208,0.42586,0.48154,0.53,0.61633,0.70938,0.77945,0.86486,0.94646
0.0,0.0079826,0.028251,0.042646,0.059788,0.06444,0.099741,0.16916,0.25195,0.34982,0.41812,0.48154,0.53619,0.60859,0.68926,0.78564,0.86021,0.95575
0.0,0.0064349,0.023608,0.041099,0.072169,0.075273,0.10438,0.1769,0.26279,0.34363,0.4305,0.48463,0.53774,0.61788,0.68926,0.77945,0.87259,0.95575
0.0,0.0064349,0.026704,0.041099,0.065978,0.061345,0.093551,0.17226,0.25969,0.35446,0.41812,0.48773,0.5331,0.61014,0.69545,0.77016,0.88033,0.96658
0.0,0.0033396,0.023608,0.038003,0.065978,0.078369,0.10438,0.17226,0.26433,0.34054,0.42895,0.48618,0.53774,0.61943,0.68771,0.78254,0.86486,0.9573
0.0,0.0,0.018965,0.034908,0.064431,0.078369,0.10593,0.17381,0.25969,0.33899,0.41967,0.48618,0.52536,0.61788,0.69854,0.77945,0.85402,0.9573
0.0,0.00024436,0.029799,0.036456,0.061336,0.075273,0.099741,0.16916,0.25969,0.33589,0.41812,0.47535,0.53,0.63336,0.69235,0.76861,0.85712,0.96658
0.0,0.0,0.0081319,0.045741,0.059788,0.069083,0.10593,0.16916,0.26743,0.34054,0.4305,0.48463,0.5269,0.61479,0.69545,0.78564,0.8695,0.97123
0.0,0.001792,0.025156,0.031813,0.065978,0.072178,0.10284,0.17381,0.25969,0.35292,0.42586,0.48463,0.52845,0.61788,0.71402,0.77945,0.86331,0.95885
0.0,0.0,0.023608,0.038003,0.059788,0.069083,0.11212,0.17535,0.25969,0.35446,0.41812,0.4769,0.53464,0.62098,0.68926,0.77326,0.87878,0.9573
0.0,0.0,0.022061,0.041099,0.055145,0.065987,0.10284,0.18,0.26588,0.35137,0.42741,0.48309,0.53155,0.61788,0.70783,0.78873,0.8695,0.9542
0.0,0.0,0.01587,0.039551,0.059788,0.069083,0.10593,0.1769,0.26743,0.34054,0.41657,0.48309,0.53,0.61014,0.68771,0.78099,0.86795,0.95885
0.0,0.00024436,0.023608,0.041099,0.05824,0.078369,0.11057,0.17535,0.27207,0.34054,0.42276,0.48463,0.5269,0.60395,0.70164,0.79028,0.87414,0.97277
0.0,0.001792,0.018965,0.042646,0.070621,0.065987,0.10284,0.18464,0.27207,0.35292,0.42276,0.48618,0.53155,0.61479,0.70009,0.78254,0.87414,0.97432
0.0,0.0,0.031347,0.03336,0.064431,0.081464,0.10438,0.18,0.25814,0.35137,0.42741,0.49392,0.53464,0.62407,0.70628,0.78254,0.88033,0.98206
0.0,0.0,0.022061,0.042646,0.055145,0.078369,0.10284,0.16916,0.26279,0.34673,0.42586,0.48618,0.53,0.61633,0.697,0.78873,0.88033,0.97123
0.0,0.0,0.025156,0.039551,0.05824,0.065987,0.11367,0.16762,0.26279,0.35446,0.41967,0.46761,0.5331,0.61169,0.70164,0.78409,0.86795,0.97123
0.0,0.0,0.026704,0.039551,0.064431,0.076821,0.098194,0.17535,0.26279,0.35137,0.43515,0.48618,0.54238,0.61943,0.68771,0.79028,0.86795,0.97277
0.0,0.0048873,0.023608,0.041099,0.062883,0.069083,0.10748,0.17535,0.25969,0.33899,0.42895,0.48463,0.54548,0.62252,0.69545,0.78254,0.85712,0.96039
0.0,0.0,0.01587,0.038003,0.061336,0.076821,0.10438,0.17381,0.26279,0.34208,0.41967,0.48618,0.54238,0.61169,0.70783,0.7779,0.87105,0.98516
0.0,0.0033396,0.025156,0.042646,0.061336,0.075273,0.10438,0.1769,0.26588,0.34982,0.42586,0.48773,0.54238,0.62098,0.70164,0.78099,0.86795,0.96039
0.0,0.001792,0.022061,0.041099,0.05824,0.078369,0.10438,0.17226,0.26743,0.35601,0.43205,0.49392,0.5269,0.61788,0.70009,0.77171,0.86176,0.96504
0.0,0.0048873,0.012775,0.03336,0.059788,0.069083,0.10903,0.16916,0.26588,0.35137,0.41967,0.4769,0.51917,0.61943,0.70164,0.7779,0.86176,0.96194
0.0,0.0048873,0.032894,0.038003,0.064431,0.069083,0.10438,0.1769,0.27207,0.35601,0.41967,0.47999,0.53464,0.61633,0.69081,0.76861,0.87878,0.96658
0.0,0.0,0.017418,0.034908,0.062883,0.065987,0.10593,0.17845,0.26588,0.34982,0.42431,0.47071,0.53619,0.61479,0.69545,0.78409,0.87105,0.9573
0.0,0.001792,0.020513,0.034908,0.064431,0.069083,0.099741,0.1769,0.26588,0.33899,0.42741,0.4769,0.53929,0.62252,0.70319,0.77945,0.88498,0.96194
