0,1,2
0,-20,-0.0109983883243825
1,-20,-0.0113151913114674
2,-20,0.0386564238381514
3,-20,0.0886826409269204
4,-20,0.1195563749635342
5,-20,0.1562390018687494
6,-20,0.1883778673072439
7,-20,0.2028265198217346
8,-20,0.2079632465841676
9,-20,0.2166807064599244
10,-20,0.2307478088348304
11,-20,0.2411387791103752
12,-20,0.2503398037109668
13,-20,0.260470290874599
14,-20,0.2658502054693227
15,-20,0.2755994370491446
16,-20,0.2855435136743792
17,-20,0.2818727601574927
18,-20,0.2829336391293659
19,-20,0.2870700091990864
20,-20,0.2781598868608844
21,-20,0.2782725975417965
22,-20,0.2850150932947701
23,-20,0.2834867687153125
24,-20,0.2860395111875257
25,-20,0.2829726098512354
26,-20,0.2745761573017152
27,-20,0.2800665504895674
28,-20,0.2878656562817828
29,-20,0.2851154726103389
30,-20,0.2765166166519682
31,-20,0.2730317845390054
32,-20,0.2791545055370977
33,-20,0.2786056060940495
34,-20,0.2683519203940312
35,-20,0.2687693975585715
36,-20,0.2766095809883073
37,-20,0.2752038560575322
38,-20,0.2727716913876434
39,-20,0.2729187072244515
40,-20,0.2700837789042282
41,-20,0.2712457662508339
42,-20,0.2698849089421254
43,-20,0.2629256589681502
44,-20,0.2638613367563511
45,-20,0.2647772676130908
46,-20,0.257787538389059
47,-20,0.2568485750893365
48,-20,0.2628645623415109
49,-20,0.2622163026698142
50,-20,0.2589709816378709
51,-20,0.2608395459403482
52,-20,0.2603511120884575
53,-20,0.2600118178407374
54,-20,0.2646540669484974
55,-20,0.2695683467112195
56,-20,0.271617676175609
57,-20,0.2639051780933482
58,-20,0.2552020139653184
59,-20,0.2550330585824583
60,-20,0.2482746706389301
61,-20,0.242091010681753
62,-20,0.2488227341718721
63,-20,0.249925581640452
64,-20,0.2442531048084985
65,-20,0.243163868283374
66,-20,0.245434214220147
67,-20,0.2480978052000373
68,-20,0.2436552740292373
69,-20,0.2451808735136901
70,-20,0.2562397104635806
71,-20,0.2503443505120556
72,-20,0.2429016105002808
73,-20,0.2472813630676388
74,-20,0.2448503869103901
75,-20,0.2415074860812318
76,-20,0.2383972175295376
77,-20,0.2356477335438353
78,-20,0.2330074741373667
79,-20,0.2254196466238687
80,-20,0.2300960718080561
81,-20,0.2354263121884372
82,-20,0.2300287975780852
83,-20,0.2305359559521106
84,-20,0.2305164314805138
85,-20,0.2315415174676838
86,-20,0.2376092545364724
87,-20,0.2389461046778629
88,-20,0.2345186224260005
89,-20,0.2292712109504892
90,-20,0.2282735027800654
91,-20,0.2250144899102725
92,-20,0.2232293819518045
93,-20,0.2185390955258995
94,-20,0.2078210169350411
95,-20,0.2143522245059594
96,-20,0.2160933002254199
97,-20,0.21281989798376
98,-20,0.228620755436026
99,-20,0.2279070211019004
0,-10,-0.0109572552164561
1,-10,-0.0120427135770753
2,-10,0.1006603441679643
3,-10,0.3000344036546572
4,-10,0.4299455741894094
5,-10,0.4835865050284206
6,-10,0.5278146394945911
7,-10,0.5472673988329259
8,-10,0.5586454720390007
9,-10,0.5718475986235401
10,-10,0.5686523087495169
11,-10,0.5660606533750062
12,-10,0.5706271137931737
13,-10,0.5625885912229415
14,-10,0.5505330441700177
15,-10,0.5548891471702481
16,-10,0.5492993441483526
17,-10,0.5342828311114425
18,-10,0.5364705681978151
19,-10,0.5307122875218475
20,-10,0.5159958128249339
21,-10,0.5064336417779198
22,-10,0.4970389042303025
23,-10,0.4957568717166336
24,-10,0.4867265622022435
25,-10,0.4697980028910543
26,-10,0.4650126920937631
27,-10,0.4655652472174962
