-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.087400400996584e-06,0.0009292557004681818,5.32418614567457e-05,-6.772847014747625e-05,0.004424884190966785,4.134527472866523e-05,0.003495018699899891,0.0054939185204729984,0.0004767262189955013,-0.00026542377766208705,-0.0003209706863481634,0.001166971529723448,0.0011468639563762134,-0.00023688095489014354,-0.00019105674040448186,-0.0002102537936166139,6.900817811990666e-05,0.0033239138478335715
0.0013531028629086323,0.0007169380302999467,-0.0005352622885286894,-0.0009338964324748385,0.0018930030113980436,8.969722088595207e-05,0.0014916025595241328,0.0023791672159158713,-0.0012792837579946625,-0.003112021850331956,-0.0035146864053452924,-0.0006976881221144524,0.0018843542369803544,0.00213512788789068,0.0032427195484472,0.0020729774025976537,0.003621934793123205,0.002396090706023039
0.002712124176872798,0.0005502268385088989,-0.0010076945683374788,-0.0016190841928166017,-0.00035627369833431707,0.00023341872943977325,-0.000265425611718812,-0.00038923382987915233,-0.0027562119031981653,-0.005515442437524487,-0.006149907810062863,-0.0021166794130226614,0.002581023931691597,0.004041891531693944,0.0058067189115757365,0.0034400393765571377,0.0059186509136035185,0.0007122941914876036
0.004069166236319627,0.0004692267979930426,-0.001259645599838813,-0.001975671319927545,-0.0020454883812775293,0.0005773145198084318,-0.0015336564015657368,-0.00250058368872711,-0.00370457830927124,-0.0071155132422434245,-0.0077890231746238344,-0.0027677133429575953,0.0031374551969094644,0.005072631309524134,0.006779700323911415,0.003178940214932826,0.006009037368625343,-0.0021942891107448073
0.005401545899013763,0.0005004172452200083,-0.0012156345374960368,-0.0018917127191065753,-0.002940320665762454,0.0012280362869352658,-0.0020924776473047095,-0.0036880607117537254,-0.003889211543286955,-0.007603495345932771,-0.008085632718329055,-0.0024197235380541368,0.003493793925849844,0.005004822174350807,0.005800102993778689,0.001025118640265382,0.0034986046948279584,-0.006273776687492102
0.006666188223620753,0.0006520050047702005,-0.0008385900249337259,-0.0013026122624136707,-0.0028693733075836137,0.002289531768562086,-0.0017570509077580385,-0.0037470407504520695,-0.003100123925897168,-0.0067417548856011965,-0.006813313857827207,-0.0009538465449112138,0.003656491533748003,0.0038734873353513414,0.0029875030931079153,-0.0026980650836831415,-0.0012755568341999844,-0.01080667769458008
0.007800945486180547,0.0009122208901647162,-0.00013442540474048668,-0.00019766667059905124,-0.0017396466076467863,0.0038541883280216968,-0.00039368618272379266,-0.002550551997727973,-0.0011682778176533594,-0.00438190362198102,-0.0038837989952682363,0.001632049276922315,0.0037220917348120435,0.0020095490055724776,-0.0010023103021458554,-0.007028302921454268,-0.007175502382853762,-0.014362581819766565
0.008730788964306832,0.0012508973601578607,0.0008488029030981725,0.0013792631513011135,0.000453851877429124,0.005990465846132373,0.0020647997514562835,-6.057743699189159e-05,0.0020150219451393783,-0.00047986124629199634,0.0006474927858075205,0.0052363583090875646,0.003895452071053452,4.239909656625241e-05,-0.00499687438625303,-0.01041152080531066,-0.012311674105471997,-0.014880337282253114
0.009377947620299615,0.0016241350484004448,0.002026983921457696,0.003335077257159716,0.0036256547301637744,0.008729003487934477,0.00560601564394462,0.003666225693861533,0.006478054642390009,0.004894471296336247,0.006589897325811808,0.009683062694643871,0.004499719226785951,-0.0011339959450560977,-0.007399560178979678,-0.010841871742027168,-0.014206343702254256,-0.0098611263773898
0.009674272261466438,0.001981357195572054,0.0032904641779923733,0.005538210296866198,0.007605349678265113,0.012050003502289772,0.01012993722413528,0.008479705025293395,0.012152006268352217,0.011555556059843913,0.013640169390323885,0.014763954990610608,0.005975654240036771,-0.0004279382998390763,-0.006343789612923359,-0.0060759042781113395,-0.010051370284704788,0.0033512982694305117
0.009573623418431643,0.0022736461046273405,0.0045176151652685645,0.007833651016695798,0.012151169956214104,0.01587493258292907,0.015448434839082915,0.014145164439965326,0.01886203853063665,0.019210883833559417,0.021418199390889223,0.020288372945734143,0.008868581811244653,0.003357486771568742,0.00011034713921410484,0.006108146765123952,0.0029724721219482105,0.0272421633030949
