-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0070142,0.01382,0.024527,0.026912,0.04351,0.081247,0.21941,0.50352,0.76788,0.96896,1.1728,1.3198,1.4739,1.615,1.7288,1.7798,1.9111
0.0,0.0,0.018463,0.021432,0.028459,0.04351,0.081247,0.22405,0.51436,0.77562,0.97515,1.1697,1.3229,1.4863,1.6072,1.7381,1.7798,1.8941
0.0,0.0008236,0.016915,0.027622,0.028459,0.04351,0.09208,0.24262,0.51436,0.77871,0.99062,1.1821,1.3291,1.4894,1.615,1.7195,1.769,1.9111
0.0,0.0,0.0091772,0.015241,0.031555,0.04351,0.08589,0.23953,0.52364,0.78645,0.97979,1.1867,1.3213,1.4786,1.6119,1.7458,1.7628,1.8941
0.0,0.0070142,0.012273,0.021432,0.037745,0.052796,0.099818,0.24262,0.53912,0.79574,0.98907,1.1805,1.3461,1.4894,1.6119,1.7597,1.7783,1.8817
0.0,0.0023712,0.01382,0.021432,0.026912,0.03732,0.093628,0.24881,0.54531,0.80348,1.0061,1.179,1.343,1.4693,1.6305,1.7706,1.7875,1.8848
0.0,0.0,0.015368,0.024527,0.031555,0.049701,0.09208,0.25036,0.54995,0.81895,0.99836,1.2069,1.3291,1.4894,1.632,1.7628,1.7968,1.8956
0.0,0.0,0.015368,0.027622,0.028459,0.040415,0.096723,0.26738,0.56233,0.8174,0.99681,1.2069,1.3322,1.4832,1.6196,1.7505,1.7922,1.9033
0.0,0.0070142,0.012273,0.018336,0.030007,0.046606,0.098271,0.27512,0.56388,0.82979,0.99991,1.1883,1.3415,1.4956,1.6351,1.7551,1.7875,1.9064
0.0,0.0,0.006082,0.013693,0.033102,0.040415,0.10137,0.26738,0.56079,0.82824,1.003,1.1945,1.343,1.4894,1.6335,1.7566,1.7999,1.8879
0.00058376,0.0,0.0091772,0.021432,0.025364,0.045058,0.10601,0.27203,0.56543,0.83288,0.99836,1.213,1.3446,1.5002,1.6212,1.7505,1.7906,1.8941
0.0,0.0,0.01382,0.026075,0.026912,0.046606,0.10137,0.28131,0.57626,0.83443,0.99681,1.1867,1.3306,1.4848,1.6134,1.7675,1.8046,1.8987
0.0,0.0023712,0.016915,0.021432,0.03465,0.049701,0.088985,0.28131,0.59638,0.82669,1.0169,1.2099,1.3368,1.4987,1.6335,1.7396,1.7814,1.8863
0.0,0.0023712,0.01382,0.026075,0.031555,0.048153,0.10137,0.29524,0.59638,0.84526,0.99681,1.1976,1.3198,1.4987,1.6181,1.7427,1.7814,1.8848
0.0,0.0,0.012273,0.026075,0.022269,0.045058,0.10601,0.2875,0.60257,0.83752,1.0154,1.1945,1.3213,1.4848,1.6274,1.7613,1.7783,1.8832
0.0,0.0,0.0091772,0.030718,0.023817,0.048153,0.11065,0.30143,0.59483,0.84681,1.0262,1.1976,1.3492,1.4879,1.6227,1.7659,1.7705,1.8708
0.0,0.0039189,0.015368,0.024527,0.023817,0.04351,0.099818,0.29369,0.60721,0.84217,1.0092,1.2069,1.3399,1.4863,1.632,1.7505,1.7875,1.9018
0.0,0.0,0.015368,0.026075,0.033102,0.041963,0.10601,0.29989,0.6165,0.84526,1.0169,1.2022,1.3415,1.4879,1.5933,1.7381,1.7829,1.8739
0.0,0.0,0.015368,0.012146,0.028459,0.049701,0.1091,0.30917,0.6196,0.84217,1.0061,1.2007,1.3182,1.4879,1.6088,1.7149,1.7643,1.8848
0.0,0.0085618,0.020011,0.019884,0.030007,0.04351,0.11375,0.30298,0.61186,0.84836,1.02,1.196,1.3198,1.5033,1.5995,1.7381,1.7581,1.8786
0.0,0.010109,0.006082,0.021432,0.033102,0.046606,0.11375,0.30762,0.63198,0.86693,1.0169,1.1976,1.326,1.5049,1.6103,1.7288,1.7783,1.8817
0.0,0.0008236,0.0029867,0.019884,0.03465,0.040415,0.11684,0.30143,0.6165,0.84836,1.0231,1.2146,1.3306,1.5018,1.615,1.7319,1.7798,1.877
0.0,0.0008236,0.010725,0.012146,0.028459,0.049701,0.1122,0.31536,0.62733,0.84836,1.0293,1.2069,1.3167,1.4987,1.6072,1.7195,1.7535,1.877
0.0,0.0039189,0.012273,0.016789,0.033102,0.051249,0.11375,0.32929,0.62269,0.84217,1.0386,1.1914,1.3167,1.491,1.615,1.7211,1.7612,1.8817
0.0,0.0008236,0.015368,0.019884,0.026912,0.062082,0.11994,0.33393,0.62888,0.84526,1.0324,1.1991,1.3136,1.5111,1.6181,1.7149,1.7519,1.891
0.0,0.0,0.015368,0.019884,0.026912,0.046606,0.11839,0.32465,0.63043,0.85145,1.0169,1.1883,1.3322,1.5049,1.6072,1.7319,1.7705,1.8693
0.0,0.0,0.01382,0.02917,0.030007,0.046606,0.11684,0.33548,0.64281,0.84526,1.0479,1.1929,1.3182,1.5095,1.6134,1.7149,1.7349,1.8786
0.0,0.0039189,0.012273,0.013693,0.028459,0.045058,0.11684,0.33084,0.63198,0.85919,1.0324,1.1821,1.3368,1.4894,1.6026,1.7071,1.7427,1.877
0.0,0.0039189,0.020011,0.019884,0.030007,0.041963,0.11839,0.32929,0.64591,0.8499,1.0355,1.1805,1.3198,1.4941,1.598,1.7149,1.7504,1.8941
0.0,0.0,0.0076296,0.026075,0.031555,0.046606,0.12458,0.34012,0.63662,0.86693,1.0432,1.1852,1.3167,1.4956,1.6103,1.6978,1.7519,1.8832
0.0,0.0054665,0.010725,0.026075,0.026912,0.057439,0.12768,0.33703,0.63198,0.853,1.0293,1.196,1.3337,1.508,1.6103,1.6932,1.7489,1.8476
0.0,0.0085618,0.015368,0.024527,0.025364,0.045058,0.11994,0.34322,0.63507,0.85919,1.034,1.2084,1.3446,1.4987,1.6165,1.6793,1.7427,1.8894
0.0,0.0023712,0.0091772,0.013693,0.022269,0.051249,0.11684,0.34322,0.64126,0.86383,1.0417,1.2084,1.326,1.4879,1.6072,1.7102,1.7427,1.8817
0.0,0.0008236,0.015368,0.026075,0.031555,0.045058,0.11684,0.34012,0.65055,0.86229,1.0309,1.1914,1.3446,1.4879,1.6165,1.6839,1.7489,1.8708
0.0,0.0008236,0.016915,0.026075,0.031555,0.049701,0.12768,0.34631,0.64281,0.86074,1.0479,1.213,1.3229,1.4863,1.6072,1.6994,1.7396,1.8693
0.0,0.0054665,0.015368,0.026075,0.033102,0.054344,0.11375,0.3556,0.64436,0.86693,1.0278,1.2022,1.3306,1.491,1.5871,1.7118,1.7427,1.8708
0.0,0.0008236,0.01382,0.026075,0.030007,0.049701,0.12149,0.34322,0.65674,0.86229,1.0278,1.1976,1.326,1.4817,1.6026,1.7071,1.7396,1.8492
0.0,0.010109,0.0091772,0.015241,0.026912,0.046606,0.11994,0.34941,0.66138,0.86383,1.0432,1.2007,1.3244,1.4987,1.6243,1.6932,1.7365,1.8585
0.0,0.0008236,0.0091772,0.019884,0.028459,0.04351,0.12303,0.35096,0.6521,0.853,1.0309,1.1805,1.2873,1.4894,1.6103,1.6824,1.7705,1.8848
0.0,0.0039189,0.0091772,0.012146,0.023817,0.051249,0.12768,0.36024,0.64745,0.84836,1.0293,1.1976,1.3121,1.4987,1.6258,1.6777,1.7566,1.86
0.0,0.0,0.015368,0.018336,0.030007,0.048153,0.12303,0.36179,0.65364,0.8561,1.034,1.196,1.3028,1.4848,1.6026,1.6808,1.7489,1.8879
0.0,0.0,0.01382,0.021432,0.026912,0.046606,0.13387,0.3556,0.65674,0.8499,1.0417,1.1945,1.3213,1.4987,1.6134,1.7071,1.7504,1.8647
0.0,0.0023712,0.0091772,0.024527,0.023817,0.058987,0.13851,0.36024,0.66602,0.84371,1.0463,1.1883,1.3059,1.4925,1.615,1.7056,1.7535,1.8585
0.0,0.0008236,0.012273,0.018336,0.026912,0.051249,0.12768,0.37417,0.65055,0.86229,1.0386,1.1805,1.3151,1.4925,1.6072,1.7211,1.7581,1.86
0.0,0.0039189,0.018463,0.024527,0.039293,0.048153,0.13696,0.37417,0.66602,0.84371,1.0494,1.2038,1.309,1.4879,1.6134,1.7009,1.7783,1.86
0.0,0.0,0.01382,0.021432,0.036198,0.049701,0.13696,0.37262,0.65055,0.86074,1.034,1.1991,1.3182,1.4863,1.6212,1.7164,1.7411,1.8662
0.0,0.0,0.021558,0.019884,0.036198,0.057439,0.13232,0.37572,0.66757,0.8499,1.0293,1.196,1.3182,1.4708,1.601,1.7133,1.7535,1.8647
0.0,0.0054665,0.01382,0.024527,0.030007,0.049701,0.13232,0.37262,0.67222,0.85145,1.0432,1.196,1.3182,1.4662,1.6057,1.7056,1.7628,1.8708
0.0,0.0008236,0.012273,0.018336,0.03465,0.054344,0.14006,0.38191,0.66912,0.87467,1.0278,1.1883,1.3059,1.4817,1.5964,1.6963,1.7287,1.8554
0.0,0.010109,0.012273,0.026075,0.022269,0.049701,0.13077,0.38191,0.65364,0.86848,1.0247,1.1945,1.3028,1.4848,1.5995,1.687,1.7334,1.8445
0.0,0.0,0.01382,0.018336,0.036198,0.052796,0.12458,0.38655,0.65829,0.87467,1.0309,1.1914,1.3136,1.4987,1.601,1.6901,1.7535,1.8538
0.0,0.0,0.012273,0.018336,0.022269,0.054344,0.12613,0.3881,0.67222,0.86383,1.0293,1.2084,1.3151,1.4616,1.5918,1.6963,1.7581,1.86
0.0,0.0054665,0.01382,0.018336,0.03465,0.049701,0.13541,0.3881,0.66293,0.85919,1.0092,1.1945,1.3167,1.4708,1.5794,1.7133,1.7458,1.8523
0.0,0.0023712,0.018463,0.019884,0.033102,0.049701,0.13541,0.37881,0.66912,0.853,1.0123,1.1976,1.3105,1.4708,1.5732,1.6963,1.7473,1.8414
0.00058376,0.0,0.0091772,0.012146,0.023817,0.054344,0.13851,0.38501,0.66757,0.86383,1.0247,1.1976,1.2966,1.4585,1.6072,1.6886,1.7148,1.8739
0.0,0.0,0.016915,0.013693,0.040841,0.049701,0.13696,0.37881,0.66448,0.87157,1.0262,1.1774,1.3043,1.4739,1.5918,1.7071,1.7272,1.8523
0.0,0.0,0.021558,0.015241,0.028459,0.054344,0.14006,0.38191,0.67222,0.88395,1.02,1.2007,1.3136,1.4708,1.598,1.7118,1.7473,1.8554
0.0,0.0,0.012273,0.012146,0.022269,0.054344,0.1478,0.39739,0.66757,0.86229,1.0247,1.1836,1.309,1.491,1.5933,1.6978,1.7349,1.8445
0.0,0.0,0.015368,0.013693,0.036198,0.060535,0.1447,0.38655,0.6846,0.853,1.0169,1.196,1.3182,1.4801,1.598,1.7056,1.7411,1.8724
0.0,0.0039189,0.0091772,0.0059553,0.036198,0.054344,0.14315,0.38346,0.66757,0.87002,1.0107,1.1682,1.2966,1.4616,1.584,1.6824,1.7519,1.8523
0.0,0.0,0.012273,0.015241,0.042388,0.051249,0.1447,0.3881,0.66912,0.8855,1.0185,1.1945,1.3136,1.4616,1.5732,1.6746,1.7241,1.8523
0.0,0.0,0.012273,0.032265,0.033102,0.046606,0.1447,0.3881,0.66448,0.8855,1.034,1.1728,1.3121,1.4647,1.5685,1.6839,1.7519,1.8445
0.0,0.0,0.012273,0.019884,0.031555,0.054344,0.14006,0.38655,0.66293,0.87467,1.0278,1.1945,1.309,1.4523,1.5732,1.687,1.7535,1.86
0.0,0.0,0.01382,0.026075,0.036198,0.04351,0.14934,0.37881,0.67067,0.86693,1.02,1.1883,1.3167,1.4616,1.5685,1.7087,1.7519,1.843
0.0,0.0,0.0076296,0.018336,0.030007,0.060535,0.13077,0.3912,0.67995,0.87157,1.034,1.1867,1.2888,1.4507,1.5763,1.6808,1.7535,1.8461
0.0,0.0,0.01382,0.027622,0.030007,0.060535,0.14315,0.39584,0.6815,0.86229,1.0401,1.1805,1.3043,1.4461,1.584,1.6808,1.7349,1.8445
0.0,0.0,0.016915,0.024527,0.030007,0.054344,0.14006,0.39584,0.67686,0.87002,1.0386,1.1774,1.2966,1.4523,1.5763,1.6793,1.738,1.8538
0.0,0.0,0.0076296,0.024527,0.03465,0.048153,0.15089,0.40048,0.67686,0.87776,1.0231,1.1945,1.2857,1.4383,1.584,1.6901,1.7519,1.8554
0.0,0.0,0.010725,0.021432,0.039293,0.049701,0.14934,0.40512,0.67222,0.86538,1.0324,1.1836,1.3074,1.4523,1.5747,1.6576,1.7349,1.8616
0.0,0.0023712,0.012273,0.019884,0.03465,0.051249,0.1447,0.39739,0.66912,0.87002,1.0262,1.2069,1.2857,1.4554,1.5624,1.6607,1.7256,1.843
0.0,0.0,0.01382,0.012146,0.030007,0.058987,0.1416,0.3881,0.6846,0.853,1.0417,1.1883,1.295,1.4523,1.5639,1.6545,1.7411,1.8492
0.0,0.0,0.016915,0.016789,0.033102,0.040415,0.1416,0.40667,0.67222,0.86383,1.0309,1.1883,1.3074,1.46,1.5608,1.6715,1.7303,1.8585
0.0,0.0008236,0.01382,0.027622,0.036198,0.057439,0.1416,0.39893,0.66602,0.86383,1.034,1.1682,1.2919,1.4585,1.5515,1.6499,1.7566,1.843
0.0,0.0,0.0,0.013693,0.033102,0.06363,0.15089,0.39739,0.67222,0.87157,1.0247,1.1805,1.3043,1.4647,1.5593,1.6499,1.7458,1.8368
0.0,0.0023712,0.016915,0.016789,0.028459,0.057439,0.14934,0.39893,0.67222,0.86538,1.0278,1.1744,1.3028,1.4492,1.5515,1.6576,1.7303,1.8538
0.0,0.0039189,0.006082,0.026075,0.028459,0.045058,0.15399,0.40512,0.65829,0.86538,1.0371,1.1836,1.2873,1.4538,1.5376,1.6762,1.755,1.8306
0.0,0.0008236,0.023106,0.026075,0.033102,0.046606,0.14625,0.39893,0.66912,0.86074,1.0154,1.1805,1.2981,1.4585,1.5345,1.6762,1.7365,1.843
0.0,0.0023712,0.0091772,0.016789,0.033102,0.046606,0.15089,0.41441,0.65829,0.85919,1.0293,1.1697,1.2888,1.4585,1.5515,1.6793,1.7597,1.8523
0.0,0.0,0.012273,0.026075,0.037745,0.060535,0.15089,0.40512,0.65829,0.86693,1.0448,1.1774,1.2888,1.4569,1.5608,1.6622,1.7442,1.8399
