-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011263,0.0,0.006358,0.00010861,0.0018961,0.0062584,0.0,0.0077518,0.0,0.0064485,0.00012218,0.0,0.0032446,0.0054484,0.0064576,0.008055,0.0059417,0.001068
0.0066205,0.0,0.006358,0.0,0.006539,0.0062584,0.0047832,0.0015612,0.0,0.0079962,0.0032175,0.00016744,0.0063399,0.0,0.0,0.012698,0.0,0.0
0.0004299,0.0016834,0.0,0.0078468,0.0034437,0.0031632,0.0032356,0.0031089,0.0021359,0.0033532,0.0078604,0.0,0.0,0.0069961,0.0,0.0049597,0.004394,0.0041632
0.0,0.0,0.0,0.00010861,0.0080867,6.7879e-05,0.0,0.0046565,0.0021359,0.0064485,0.00012218,0.0048104,0.0063399,0.0,0.00026699,0.0,0.0,0.0
0.0,0.0,0.00016744,0.00010861,0.01273,0.0078061,0.0,0.0062041,0.0052312,0.0,0.0,0.0048104,0.00014933,0.0,0.0,0.0,0.0028464,0.0
0.011263,0.0016834,0.006358,0.0062992,0.0096343,0.0,0.0,0.0077518,0.0021359,0.0,0.0,0.0,0.0032446,0.0,0.0,0.0,0.0,0.0041632
0.0081681,0.0016834,0.0,0.0016562,0.0080867,0.0078061,0.0032356,0.0046565,0.0,0.0018056,0.0063128,0.0,0.0032446,0.0,0.0049099,0.0,0.0028464,0.0
0.0,0.010969,0.0017151,0.0093945,0.006539,0.012449,0.0,0.010847,0.0067789,0.0,0.0047651,0.0,0.0063399,0.0,0.00026699,0.0,0.0,0.0
0.0,0.007874,0.006358,0.0093945,0.006539,0.0047108,0.0,0.0046565,0.0021359,0.0018056,0.0,0.0,0.0063399,0.0,0.0,0.0034121,0.0,0.0
0.0004299,0.0,0.006358,0.0,0.0018961,0.0031632,0.0,0.0062041,0.0021359,0.0018056,0.0,0.00016744,0.0078875,0.0,0.0,0.0,0.004394,0.0072585
0.020549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031383,0.0063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011001,0.0047515,0.01273,0.015544,0.0094261,0.01549,0.0083265,0.0079962,0.023337,0.021834,0.018721,0.019377,0.021934,0.020436,0.032252,0.022735
0.0,0.007874,0.015644,0.015585,0.029754,0.035664,0.04657,0.055729,0.062494,0.054425,0.074409,0.066716,0.077531,0.068902,0.085387,0.079247,0.10654,0.12333
0.0,0.012517,0.0094533,0.01868,0.029754,0.04495,0.055855,0.063467,0.076423,0.069902,0.082147,0.086835,0.082174,0.090569,0.099316,0.11329,0.14368,0.17131
0.0,0.0047787,0.0079056,0.0093945,0.031301,0.040307,0.04657,0.063467,0.070232,0.07145,0.068218,0.074454,0.068246,0.078188,0.099316,0.13032,0.14523,0.1775
0.0,0.00013576,0.012549,0.020228,0.026658,0.029473,0.045022,0.057276,0.073327,0.066807,0.052742,0.05743,0.066698,0.090569,0.11789,0.1427,0.14832,0.18369
0.0,0.0047787,0.0094533,0.029514,0.032849,0.041854,0.041927,0.054181,0.064042,0.060616,0.049647,0.05124,0.077531,0.099855,0.11944,0.1427,0.1669,0.19917
0.0,0.0,0.011001,0.027966,0.035944,0.037211,0.043474,0.04799,0.059399,0.05133,0.05429,0.058978,0.097651,0.1045,0.13955,0.14889,0.18392,0.21619
0.0,0.0047787,0.012549,0.023323,0.026658,0.032568,0.04657,0.043348,0.059399,0.054425,0.049647,0.058978,0.096103,0.11843,0.16277,0.15818,0.1994,0.22393
0.0,0.0047787,0.021834,0.014037,0.028206,0.031021,0.04657,0.049538,0.059399,0.057521,0.049647,0.060525,0.10229,0.12771,0.15813,0.1752,0.22261,0.24714
0.0,0.0,0.015644,0.014037,0.028206,0.032568,0.037284,0.054181,0.062494,0.055973,0.045004,0.074454,0.11158,0.13545,0.17515,0.19068,0.24273,0.26881
0.0,0.0,0.017192,0.01249,0.026658,0.029473,0.037284,0.043348,0.050113,0.05133,0.05429,0.080645,0.1286,0.15557,0.19527,0.21389,0.25666,0.27655
0.0,0.0,0.018739,0.017133,0.026658,0.031021,0.035736,0.043348,0.056303,0.054425,0.05429,0.089931,0.14253,0.16795,0.20146,0.22472,0.27059,0.29048
0.0,0.0,0.015644,0.01868,0.026658,0.037211,0.045022,0.051086,0.059399,0.057521,0.05429,0.093026,0.15956,0.17259,0.21384,0.23556,0.28142,0.30286
0.0,0.0,0.012549,0.021776,0.026658,0.043402,0.040379,0.04799,0.05166,0.055973,0.068218,0.096121,0.17194,0.19117,0.22003,0.25103,0.29535,0.29822
