0,1,2
0,-20,0.0010385889176713
1,-20,-0.0067402780774197
2,-20,0.0238428942882822
3,-20,0.026689872265893
4,-20,0.0327693036042124
5,-20,0.0561891102363394
6,-20,0.059249719629023
7,-20,0.0679907000035104
8,-20,0.0844940222014997
9,-20,0.0995370354983507
10,-20,0.1117134026316267
11,-20,0.1079669699146435
12,-20,0.110823815490873
13,-20,0.1253503690737598
14,-20,0.1286579003166419
15,-20,0.1379231561223565
16,-20,0.1554465805442895
17,-20,0.1528553271111285
18,-20,0.1505055250785325
19,-20,0.1603259206978837
20,-20,0.1619170700726565
21,-20,0.1710539117797999
22,-20,0.1833871426717182
23,-20,0.1854851170487259
24,-20,0.195089256985074
25,-20,0.1996738254998052
26,-20,0.1933703969646782
27,-20,0.1961206087828146
28,-20,0.2064746496629712
29,-20,0.2131585852276601
30,-20,0.2130972607160415
31,-20,0.2181375678309334
32,-20,0.2256304035188306
33,-20,0.2217410072829115
34,-20,0.2219585068593994
35,-20,0.2284602085631865
36,-20,0.2237559659338475
37,-20,0.2270355648445532
38,-20,0.2466278298708614
39,-20,0.245584314604454
40,-20,0.2306214113310214
41,-20,0.2339238099711015
42,-20,0.2381626266661074
43,-20,0.2359670919815781
44,-20,0.2370265219768894
45,-20,0.2390735794781711
46,-20,0.2434682473168539
47,-20,0.2409638840133408
48,-20,0.2386361904930351
49,-20,0.2447517774342188
50,-20,0.2458647382950017
51,-20,0.2440820232869102
52,-20,0.2357482762623553
53,-20,0.2296582387613711
54,-20,0.2399322948088577
55,-20,0.2428486918485144
56,-20,0.2356776976296888
57,-20,0.2324816011687743
58,-20,0.2340914550822254
59,-20,0.2360548005849311
60,-20,0.2327477680685085
61,-20,0.2424869487619753
62,-20,0.2520823993980332
63,-20,0.2394491527975709
64,-20,0.2377524773813279
65,-20,0.2429918282459343
66,-20,0.237974956612385
67,-20,0.2403292103291184
68,-20,0.2401220926723873
69,-20,0.2403441958139064
70,-20,0.2449636885301824
71,-20,0.2368559083041105
72,-20,0.2408956743798149
73,-20,0.2545852054613534
74,-20,0.2400296332519588
75,-20,0.2283835765969356
76,-20,0.2466824256454321
77,-20,0.2527253442914705
78,-20,0.2384264697738145
79,-20,0.2387602254843363
80,-20,0.2455858423013073
81,-20,0.24272105617253
82,-20,0.2435621292309877
83,-20,0.2444719521086445
84,-20,0.2432711099821974
85,-20,0.2494127783246851
86,-20,0.249567214689981
87,-20,0.2450832259905028
88,-20,0.2505635251164237
89,-20,0.2516162807306772
90,-20,0.2469733959536445
91,-20,0.2491384490460136
92,-20,0.2468630381591373
93,-20,0.2474568632346926
94,-20,0.2589713573695659
95,-20,0.2572676010537996
96,-20,0.2518881152675563
97,-20,0.2603005947028862
98,-20,0.2645508073912234
99,-20,0.2625434776146203
0,-10,-0.002904021188267
1,-10,-0.0054149641385814
2,-10,0.0201283313653194
3,-10,0.0644195362363996
4,-10,0.1482177528366377
5,-10,0.2255675222534605
6,-10,0.279498410304536
7,-10,0.3360287939010749
8,-10,0.3706046760250192
9,-10,0.4024816517245738
10,-10,0.433775674416435
11,-10,0.4511681955926401
12,-10,0.4664631088044356
13,-10,0.4703507135802816
14,-10,0.4849441556621439
15,-10,0.4959078847094537
16,-10,0.4889906697383559
17,-10,0.5042316077434325
18,-10,0.5146631024926455
19,-10,0.5135599155674216
20,-10,0.5165783345754051
21,-10,0.503419693469698
22,-10,0.5080365398057646
23,-10,0.5244254832718174
24,-10,0.5227417380120474
25,-10,0.5320561192892168
26,-10,0.537374176602451
27,-10,0.5315600808379166
28,-10,0.5379631712565917
29,-10,0.5419902506176126
30,-10,0.5382651633631397
31,-10,0.532084805449425
32,-10,0.5363250540821933
33,-10,0.5459008424398629
34,-10,0.5396266986948202
35,-10,0.5408895941102624
36,-10,0.5422031313726634
37,-10,0.5386090749099386
38,-10,0.5539271270614559
39,-10,0.5481530918036767
40,-10,0.5394391850067862
41,-10,0.5573569624727679
42,-10,0.55103697360547
43,-10,0.5472853726575229
44,-10,0.5638882985715363
45,-10,0.564155556923517
