-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.715141420522026e-14,0.008455117641162285,2.0909527131007396e-06,0.007098322660239138,-8.292644940998705e-05,0.0032792413493818624,0.006298877187069434,0.0001357445234786338,0.004140746022370856,0.007989489259825735,0.00782034144129186,0.0028507996058504542,0.003453025877840442,0.009605024478212537,0.0012879862775186587,-0.0005848363063451789,-0.0004705757763957585,0.0008317897431816741
0.00020259592038487356,0.008496296254915235,0.0005587284139172997,0.005408165732868641,-0.0001181888384023708,0.002732539522854562,0.005930175698860278,-0.0002581208606351615,0.0036961459595997678,0.0061662382328855625,0.004381931977493416,0.000391020824041132,0.0031491381774038764,0.007882479896317303,-0.0005969331319874502,-0.0027189021918149177,-0.002253202226776679,-0.0036388872580628297
0.0004138628118237618,0.00845900042745993,0.0011125994875966435,0.0038487072199394935,-0.00024896156871132246,0.0020324295199331548,0.005406560696387363,-0.0008741853141561385,0.003032096035072246,0.004097290059538268,0.0008929474577363835,-0.002104662147357683,0.0025852245518609416,0.006045952831953468,-0.0026017916719064944,-0.0049668491422245435,-0.004339099356443697,-0.008131765863739603
0.0006393464994396837,0.008277098011736596,0.0016665281348017026,0.00255955786498034,-0.0005385554228547738,0.001085623793547577,0.00464634051194381,-0.001824386191839493,0.0020246425982466446,0.0016437928692310166,-0.002619270529827796,-0.004629820020617024,0.0015598113515478877,0.004014320925436384,-0.004810490094791399,-0.007416757791298606,-0.006946047363565893,-0.012561692133919191
0.0008789839812204682,0.00790771385739862,0.00223424642738927,0.0016770801438897073,-0.0009784980766134378,-9.786338185509154e-05,0.0036911221520657925,-0.0030671311393633332,0.0007017050678996384,-0.001147383795835428,-0.005953933607899578,-0.006986693187066046,0.00012848795259895877,0.0019298846419880025,-0.007065292618291427,-0.009882116546206047,-0.00993633851102534,-0.016494114468851826
0.0011257794006625022,0.007337401419665691,0.00284247775919546,0.0013296579711144787,-0.0014708754255604323,-0.0013775298400517284,0.002735675537158556,-0.004369987811796124,-0.0007182384777043607,-0.00399627924844524,-0.008695917188495017,-0.008739892830373621,-0.0013271532247075112,0.0002180413663458083,-0.008899228192346242,-0.011822448640932898,-0.012713107755805652,-0.01905225148520943
0.0013659351612315435,0.006583569565964628,0.003529599325959156,0.0016307841132548317,-0.0018286986377881926,-0.0024802140539408033,0.0021269590769929614,-0.005309896808958816,-0.0018238005422421624,-0.006387118193977556,-0.010223166356936163,-0.00922511902275375,-0.002099054495289324,-0.00041476263132564313,-0.009532312245815428,-0.012335109082872091,-0.01420382909864442,-0.018917151032089272
0.0015804545086167173,0.005691095764222849,0.0043409209875966475,0.002670308591423533,-0.001794851591327061,-0.0030244016638309988,0.002331132764264962,-0.005312579032386986,-0.002046631192347407,-0.007612663337833845,-0.009764301825281225,-0.0076148751873268816,-0.0012240521204952412,0.000952379929201648,-0.00793535478339077,-0.01022288498742474,-0.012937304455224308,-0.014425966753222023
0.0017479498675640125,0.00472486051732807,0.005321336651316555,0.004504798140228361,-0.0010768652139786852,-0.0025679806356244924,0.0038730109826930655,-0.003726040830108156,-0.000731209694362787,-0.0068602326211362075,-0.006499127233096076,-0.003032502807938841,0.002382599803674919,0.005332821806422386,-0.0029531848833638666,-0.004128915230519601,-0.007204873235390144,-0.00375653416417901
0.0018481599630334514,0.003759588387801138,0.006506682598980886,0.007148431011643882,0.0006080699419190146,-0.0006723707908977937,0.007257321473147773,8.291178081464465e-05,0.002771733568025756,-0.003326917975954748,0.0003133425135494982,0.005303415586479649,0.009752652915401767,0.013674460522052755,0.00653150465119561,0.007281281937920959,0.004717559546555057,0.014829034824558721
0.0018655415732562516,0.002868768274815813,0.007915458760706411,0.010566085072246214,0.003485313959633029,0.0030269757759559483,0.012884503310175694,0.006624450977766598,0.009002549671045253,0.0036535854465259508,0.011200268723339695,0.01792850275389777,0.021678277057484013,0.02669258657424907,0.02142000463102541,0.02511926328687149,0.024320448204757032,0.042719914535471006
0.001792283335423993,0.002114491342112465,0.00954256855538115,0.014670204297341529,0.0076802622232833495,0.008755031657273624,0.020975021192449404,0.016190818823339052,0.018297037422896657,0.014492501062222172,0.02635678447901793,0.035002244404515305,0.03854553009547556,0.04472261543628021,0.042234578226597305,0.05008683723380652,0.0526232030073539,0.08071406618477574
0.0016301910020894092,0.0015397911778472519,0.011356408614489041,0.019322639888839227,0.013188371077508337,0.01654742883084513,0.03151508147947609,0.028786682251770005,0.03071341925384595,0.029255019856314318,0.0455653631170109,0.05622184318176671,0.06021754053266032,0.06761929916499904,0.06899827470056218,0.08233355040142402,0.08998593843919425,0.12883801942076667
0.0013910947672868233,0.0011645569377687862,0.013300052792918021,0.024342008306166615,0.01986297705985221,0.026225022448250427,0.04423338878950594,0.04409699743500214,0.0459942978546522,0.04761221604456185,0.0681684925133059,0.08079773312215896,0.08598959498718571,0.09472186342750931,0.1011788848704975,0.1213824337871659,0.13600067752626918,0.18626022368462752
0.0010956904786361716,0.0009854198276388721,0.015296537500350328,0.02951629353296086,0.027423277312740437,0.0373976659618857,0.0586137260230871,0.0614988935081805,0.06357075939976276,0.06884487392361255,0.09310224160416514,0.10749864162158823,0.11462705451860412,0.12489398068539717,0.13770845727795678,0.16613747708412357,0.18948041044650482,0.25131510972659166
0.0007709984498696249,0.0009793125743806452,0.01725750829877356,0.03461958403851008,0.03548158650239071,0.04949760212286593,0.07394248957789615,0.08011725211895761,0.08260940952537235,0.09190050658371926,0.1189887927008194,0.13476305843233935,0.1444838345851645,0.15663537291838756,0.17707801443058416,0.21497373597277128,0.2485497184408513,0.32163810090688033
0.00044685664521772764,0.0011097954266953462,0.019093872688259038,0.03943112502765438,0.043585923812936855,0.061838311726115605,0.08938480684903503,0.0989168436780168,0.10209659126424676,0.11549684045341062,0.14427670762382314,0.1608633374611206,0.1736862681644682,0.18825019741608565,0.21749538986662253,0.2658984010097483,0.31082556549847745,0.39439491897749807
0.00015201877886087921,0.0013348317713318457,0.020726736498327302,0.0437544144328789,0.05127162457867775,0.07369074927924625,0.10407841126203697,0.11681819151188869,0.12094838103483231,0.1382580536805692,0.16741012686912343,0.18410018017804738,0.2003566602443163,0.21804816237979813,0.2570843545648051,0.3167605924989259,0.37366370540359223,0.46657434555069216
-8.952184002751243e-05,0.0016145420610073043,0.022096848574192106,0.047433964199610844,0.05811439191531774,0.08436625529687256,0.11723176758151714,0.1328206863292986,0.1381310832315368,0.1588651855168914,0.1870034941496304,0.20300031000762633,0.2228444388925957,0.24454905911497135,0.29409696425273024,0.36548073343508425,0.43443695321079895,0.5353043350436584
-0.0002614193894875695,0.0019175778093331733,0.023171047349098254,0.05036761394329172,0.06377718326852651,0.09329447710025879,0.12821243444732977,0.14611543573192476,0.15277544525668532,0.17620012452068046,0.20199747112223376,0.21648951365451155,0.23993151101998061,0.2666609026382531,0.3271092778048358,0.4102680843349589,0.49080764373771074,0.5981483847665379
-0.00035666026337939627,0.002225101267274509,0.023944739510047556,0.052512883252809166,0.06804452093936787,0.10008548193250831,0.13661335724313647,0.15617204079877897,0.1642689010893372,0.18946371380449822,0.2117745562552391,0.22401693542529486,0.2509823763621933,0.2838061391243345,0.3551734604211179,0.44979759953881865,0.5409583832589572,0.653342663630414
-0.00037784393579897384,0.0025318559037122218,0.024440141933622313,0.05388668408924267,0.07083997358306009,0.10456773911188937,0.14228836907096393,0.16278762559216708,0.17231360985042485,0.19825255157708063,0.21621902241137053,0.22561388208971406,0.2560180140246495,0.2959786031216171,0.3779062207049486,0.48332408913868374,0.5837522163582017,0.6999438309267815
-0.000336092148029696,0.0028443700908485697,0.024700751177834778,0.05455864751487348,0.07222527361755128,0.10679735081554677,0.1453530063963873,0.1660922964982003,0.17694329452404836,0.20258532241944224,0.215714097134551,0.22188016305053948,0.2557040865007008,0.303724647165146,0.395503321705412,0.5107214868461956,0.6188042987286881,0.7378710878540707
-0.0002488332072063309,0.0031768496056170607,0.0247831346985853,0.05463919605198107,0.07238233575973284,0.10703820923036654,0.14615200137078443,0.16651180350572153,0.17849804009187115,0.2028769381924419,0.21107845859530366,0.21390153746802335,0.2512567052983167,0.3080533073046663,0.40868091649795063,0.5324461535860618,0.6464602499994878,0.7678415466830409
