-20,-10,0,10,20,30,40,50,60,70,80,90
-0.020968363153385513,-0.011053503619453812,-0.010311581866529283,-0.015687722252249077,-0.014516109142052702,-0.016458906903868826,-0.014815434632271435,-0.016937492132345806,-0.019988917600963586,-0.016069618336823622,-0.01989252003878758,-0.019852587212267916
-0.020968363153385513,-0.020731557061178605,-0.020550515973612436,-0.020407616903862804,-0.02029195486256063,-0.020196420210330454,-0.02011617966715817,-0.020047832778943606,-0.019988917600963586,-0.019937607816126277,-0.01989252003878758,-0.019852587212267916
0.06372236620090285,0.08190437078156182,0.0692169995170567,0.06435596159588144,0.10416596560353525,0.14515318104772248,0.2521261378219377,0.34441552038309875,0.41148174556146666,0.49618458417521216,0.5448576389919623,0.616321492837779
0.050720490836244005,0.06218678390610017,0.11395061213621505,0.3000418099498313,0.4622286278102338,0.584087901941516,0.7066129515883198,0.8449992345477819,0.8396588113736352,0.8762845334852019,0.908320045136357,0.9107307382953866
0.05396990944514986,0.10444135598344183,0.2978535013335892,0.520168513301201,0.7136659910201576,0.837523486416056,0.9600456807770825,1.034286083920059,0.9925570106509283,0.9852643007900876,0.988944299127071,0.972244666229832
0.06697388527432643,0.15796260052077682,0.4096995766081837,0.6669100710633006,0.8444212184118264,0.9550624415230615,1.0343779423771808,1.0828030314817043,1.030480431569656,1.0166025860570824,1.0081287369997334,0.9879934792117812
0.06372236620090285,0.20585778939190189,0.5140785413296286,0.7869726516603114,0.9309198305680446,1.0156653131769209,1.0765821608154214,1.0999861170764538,1.0610638355363722,1.0315674975609843,1.0170594235956278,1.0
0.07022330388323228,0.23965780677188184,0.5463878454864819,0.8425718124728553,0.9832089239871981,1.0266894110360232,1.0918656336073347,1.117169202671203,1.0610638355363722,1.0493493335832678,1.0286362395532687,0.9831596851282126
0.07997576063898526,0.28190327814449007,0.608517416949139,0.8714632627038699,0.991267397245929,1.0726013966300671,1.1019090585848779,1.1234359750645821,1.068309749706948,1.0643142450871699,1.0030018613613496,1.0
0.10598371229733841,0.2903487321371183,0.6681579515607462,0.8692507896379443,0.9872381606165636,1.0707620692154696,1.1138083338300102,1.13910290604803,1.0828956808295354,1.0574479915736148,1.0106921748189253,0.996413636647675
0.09948067415049126,0.3354336233865585,0.6955052403177647,0.9025959194172506,1.0133892060948972,1.0689346084293538,1.1104241362832297,1.1046356578844447,1.0974816119521231,1.0384337510745394,1.015819050457309,0.9988305336894592
0.09948067415049126,0.3410578589118217,0.7228364707725186,0.9025959194172506,1.0053437303736803,1.0817861670745719,1.1188300463187817,1.1297027474579613,1.0653925634824304,1.042483080069713,1.0068883638614148,0.9951662059164313
0.10273219322391486,0.386124548751795,0.7377546335765527,0.9181694311280509,1.031494775852014,1.0579105105702515,1.1323668365059052,1.12818659284666,1.0726384776530062,1.0547190959464328,1.0260728017340768,0.971075199919291
0.09948067415049126,0.38894576721916,0.7526567380783221,0.9203819041939766,0.9993128729671461,1.0928102649336744,1.0833505559089829,1.107769044081134,1.0537238185843603,1.0493493335832678,0.9978749857229654,0.989162945522322
0.10273219322391486,0.386124548751795,0.7551457749293718,0.9248355837422682,1.0194200635014317,1.090970937519077,1.1036557411896681,1.1203025888678926,1.0653925634824304,1.0370252888153488,0.988944299127071,0.9867460484805377
0.1254865253443267,0.4114791121391467,0.7874550790862254,0.9470608813590654,1.0415548698879138,1.0872922826898825,1.115445848772001,1.1250532066499703,1.0420550736862901,1.045211975696895,0.9901846722653898,0.9626550424833975
0.1352389821000797,0.4199427675412418,0.775025953133241,0.953741400681503,1.0335093941666968,1.0762800514592614,1.100271543642887,1.117169202671203,1.0363148040186911,1.032975959820175,0.9901846722653898,0.9565738176685854
0.14174202024692686,0.4312094400012351,0.7849660422351754,0.9492877211332114,1.0455711089797652,1.0707620692154696,1.100271543642887,1.1156530480599014,1.0523122768628195,1.0193314816842647,0.9876212344461978,0.9662414058357226
0.14174202024692686,0.4340124570591334,0.812313330992194,0.94484840829314,1.039540251573231,1.0689346084293538,1.0952498311541157,1.1234359750645821,1.043560718189267,1.0370252888153488,0.9927481100845816,0.9602381454416133
0.1352389821000797,0.43965489399386337,0.8023732418902596,0.9470608813590654,1.0174054451867487,1.0946377257197903,1.0901189510025446,1.106252889469833,1.0363148040186911,1.0193314816842647,0.9978749857229654,0.957821248399829
0.16124483329391515,0.46218823891385,0.8073352572900943,0.9492877211332114,1.01540382440958,1.0983163805489848,1.0647920532330883,1.0937193446830744,1.0363148040186911,1.0261097063066202,1.0030018613613496,0.9554043513580446
0.15474389561158572,0.4847215838338367,0.8147863095409791,0.9492877211332114,1.0254639184454797,1.0817861670745719,1.0647920532330883,1.1031195032731431,1.0275632453451384,1.0315674975609843,0.9671964234352168,0.9373166057550139
0.15149447700267984,0.4706336929064783,0.8147863095409791,0.9581807135215744,1.0174054451867487,1.0615891653994458,1.051277096578525,1.0890698038750832,1.0114716697195743,1.024789272938629,0.9557022990201304,0.9373166057550139
0.17099729004966813,0.50163069322856,0.8147863095409791,0.9203819041939766,1.0294801575373314,1.0799468396599747,1.0664841520064787,1.0953365762684626,1.0129773142225509,1.0043665701803626,0.9710002343927274,0.9373166057550139
0.15474389561158572,0.5185216012138166,0.812313330992194,0.9426215685189943,1.0254639184454797,1.0872922826898825,1.059726673679197,1.0765362590883252,1.0202232283931267,0.9961798832988163,0.9697598612544089,0.9312353809402018
0.17750032819651526,0.5100761472211883,0.8272154354939635,0.935955415904777,1.0214346818161142,1.034034854065931,1.0445196182512433,1.0624865596902653,1.0231404146176442,0.9961798832988163,0.9684367965735357,0.9047274779012772
0.15474389561158572,0.5241640381485467,0.7998842050392098,0.927062423516414,1.0174054451867487,1.0487257401257464,1.0293125628232895,1.0859364176783939,1.0508066323598426,1.0016376745531805,0.9684367965735357,0.9264015868566332
0.16774787144076228,0.5128973656885534,0.8421335982979976,0.94484840829314,1.01540382440958,1.0413802970958386,1.0276204640498992,1.0890698038750832,1.0100601279980335,0.9961798832988163,0.9684367965735357,0.9228152235043081
0.18725278495226824,0.5100761472211883,0.8073352572900943,0.94484840829314,1.0194200635014317,1.0450589519250333,1.0293125628232895,1.0765362590883252,1.0042257555489984,1.0029581079211718,0.9518157965200653,0.9288184838984175
0.1969968398499504,0.5269852566159118,0.8297044723450132,0.9492877211332114,1.0013144937443148,1.0230226228353099,1.03100466159668,1.0562197872968861,1.0071429417735158,0.9907220920444519,0.9607464831159598,0.9517400235850167
0.18725278495226824,0.50163069322856,0.8172753463920288,0.9470608813590654,0.9972982546524634,1.0266894110360232,1.03100466159668,1.0562197872968861,1.0042257555489984,0.9947714210396256,0.9582657368393225,0.9348997087132295
