0,1,2
0,-20,-0.0209901952702635
1,-20,-0.0178195708726484
2,-20,0.0582572644421019
3,-20,0.0571212806340104
4,-20,0.0481927291459846
5,-20,0.0708103035991112
6,-20,0.0625806777819738
7,-20,0.0686138861838662
8,-20,0.0837654012449613
9,-20,0.1009862871708989
10,-20,0.1046020025979369
11,-20,0.0951709586859301
12,-20,0.105607758896136
13,-20,0.0982978423066912
14,-20,0.1022885311503563
15,-20,0.127249552664188
16,-20,0.132618233770758
17,-20,0.1446711840646707
18,-20,0.1390920390152793
19,-20,0.1370321960013871
20,-20,0.1608137344831528
21,-20,0.1534565478785305
22,-20,0.1546332344418907
23,-20,0.1661423549174667
24,-20,0.1609196679948666
25,-20,0.1705912027719983
26,-20,0.1617200021132641
27,-20,0.1613227723528223
28,-20,0.1926628734624215
29,-20,0.1928541751630599
30,-20,0.1900888687077522
31,-20,0.1921016201910456
32,-20,0.178221753008111
33,-20,0.1904440640112975
34,-20,0.1966797418690871
35,-20,0.1811903049974394
36,-20,0.1966537507235327
37,-20,0.206835664880495
38,-20,0.1843074684219746
39,-20,0.1833054249649597
40,-20,0.1979780785177333
41,-20,0.1927135338605416
42,-20,0.1913304459200276
43,-20,0.2031950551838409
44,-20,0.2031333930233811
45,-20,0.1980326206658813
46,-20,0.2053479112168446
47,-20,0.2080565701671799
48,-20,0.2062016270810966
49,-20,0.2125684080544704
50,-20,0.2089157517229212
51,-20,0.2131408550552714
52,-20,0.2170775351613275
53,-20,0.1841504255679132
54,-20,0.1818003038155925
55,-20,0.2089059072797772
56,-20,0.2008225780586307
57,-20,0.1968355448055343
58,-20,0.2042458699449777
59,-20,0.2168794909921736
60,-20,0.2298571260173429
61,-20,0.2138286375059659
62,-20,0.2063015720038593
63,-20,0.2068719098653805
64,-20,0.2064206525725539
65,-20,0.214950330237848
66,-20,0.205686527105764
67,-20,0.2115202251602625
68,-20,0.2204888339571988
69,-20,0.2070491272289328
70,-20,0.2124028921468208
71,-20,0.2108130035244866
72,-20,0.2096748216453909
