0,1,2
24,-10,0.08321089939610779
25,-10,0.08424488972216664
26,-10,0.085126831588119
27,-10,0.08587804798658064
28,-10,0.08651717392034182
29,-10,0.08706040361265839
30,-10,0.0875217455316996
31,-10,0.08791327165938229
32,-10,0.08824535275991656
33,-10,0.08852687510090707
34,-10,0.08876543658576484
35,-10,0.08896752190386753
36,-10,0.08913865734440678
37,-10,0.08928354653567558
38,-10,0.08940618869786818
39,-10,0.08950998113062536
40,-10,0.08959780766477538
41,-10,0.08967211473865819
42,-10,0.08973497664583119
43,-10,0.08978815136494456
44,-10,0.08983312823869093
45,-10,0.08987116862623717
46,-10,0.08990334051805955
47,-10,0.08993054797674366
48,-10,0.08995355615356229
49,-10,0.08997301252889266
0,0,0.0
1,0,0.0001133022390360759
2,0,0.0015941877482740477
3,0,0.006387721132158375
4,0,0.015433036160507965
5,0,0.028437486604772657
6,0,0.0443656655477509
7,0,0.061952398070896406
8,0,0.08003242767965088
9,0,0.09769122446606018
10,0,0.11429719940872637
11,0,0.12947188416775968
12,0,0.14303628032294063
13,0,0.15495476113538406
14,0,0.16528640383237225
15,0,0.17414692494758693
16,0,0.18168099850543398
17,0,0.18804332712448302
18,0,0.1933864852703903
19,0,0.19785369817811033
20,0,0.2015750475521222
21,0,0.20466595002224208
22,0,0.20722706881218134
23,0,0.2093450716696109
24,0,0.21109383912619417
25,0,0.21253586561731055
26,0,0.21372369306735528
27,0,0.2147012826557114
28,0,0.21550527424057558
29,0,0.21616611100320285
30,0,0.21670902422651803
31,0,0.2171548832894238
32,0,0.21752092143013732
33,0,0.2178213503175941
34,0,0.2180678771212834
35,0,0.2182701373486265
36,0,0.21843605571877284
37,0,0.21857214607438932
38,0,0.21868375998950235
39,0,0.21877529242317775
40,0,0.21885035155604232
41,0,0.21891189885751394
42,0,0.21896236447457457
43,0,0.2190037422050334
44,0,0.21903766761030732
45,0,0.21906548222269273
46,0,0.2190882862969198
47,0,0.2191069821326796
48,0,0.2191223096419604
49,0,0.2191348755417022
0,10,0.0
1,10,0.00034714081463508515
2,10,0.004575328368666466
3,10,0.01726164686996724
4,10,0.039466429288941424
5,10,0.06915526762647559
6,10,0.10307914323936783
7,10,0.13813543704587866
8,10,0.1719729878620494
9,10,0.2030972213403049
10,10,0.23074006394187158
11,10,0.2546609143551861
12,10,0.274959425635064
13,10,0.291928908362236
14,10,0.30595343844532996
15,10,0.31744157308814
16,10,0.3267871974808438
17,10,0.33434893151307427
18,10,0.34044143748694555
19,10,0.3453338827673707
20,10,0.34925237291243344
21,10,0.35238432328622116
22,10,0.3548835354990571
23,10,0.35687527285423326
24,10,0.35846096435901387
25,10,0.35972237171203214
26,10,0.36072517320295966
27,10,0.36152198395443436
28,10,0.3621548642911592
29,10,0.3626573807757656
30,10,0.363056286154633
31,10,0.36337288036902515
32,10,0.36362410804980366
33,10,0.36382344033543845
34,10,0.363981581418099
35,10,0.36410703342082207
36,10,0.3642065472404528
37,10,0.3642854818944211
38,10,0.36434809063777346
39,10,0.36439774858416113
40,10,0.364437133671315
41,10,0.3644683704593881
42,10,0.364493144348791
43,10,0.3645127922730486
44,10,0.36452837469352783
45,10,0.36454073273941046
46,10,0.364550533550603
47,10,0.36455830625460317
48,10,0.36456447050908825
49,10,0.3645693591446368
0,20,0.0
1,20,0.0008223676851044275
2,20,0.01012861249252894
3,20,0.03593345450051751
4,20,0.07772710516723681
5,20,0.12960617531247087
6,20,0.1848503253893278
7,20,0.2382558757997001
8,20,0.28665649064655085
9,20,0.3286008091372784
10,20,0.3638097093609008
11,20,0.3926891586800535
12,20,0.41597755581631646
13,20,0.43452158225115084
14,20,0.4491488370254741
15,20,0.46060481097264727
16,20,0.4695289530151935
17,20,0.47645253828059414
18,20,0.48180743015431526
19,20,0.4859392990104357
20,20,0.4891217509576751
21,20,0.49156958269209183
22,20,0.49345039892743187
23,20,0.49489438673560837
24,20,0.4960023232841876
25,20,0.49685201807497753
26,20,0.49750342967612815
27,20,0.4980026922418095
28,20,0.49838526269930455
29,20,0.498678368310809
30,20,0.49890290300810425
31,20,0.49907489250637804
32,20,0.49920662384756676
33,20,0.4993075148286838
34,20,0.4993847823957822
35,20,0.49944395600897085
36,20,0.49948927165616736
37,20,0.49952397409940485
38,20,0.49955054863073306
39,20,0.4995708987213884
40,20,0.4995864821632897
41,20,0.4995984153818162
42,20,0.4996075533498365
43,20,0.49961455080322764
44,20,0.4996199091291237
45,20,0.499624012277865
46,20,0.4996271542668053
47,20,0.4996295602438132
48,20,0.4996314026180699
49,20,0.49963281341305055
0,30,0.0
1,30,0.0016483891288804602
2,30,0.018942218354050116
3,30,0.06316713781519764
4,30,0.1293519427428801
5,30,0.20557155184946233
6,30,0.2812045964820513
7,30,0.34963532447844664
8,30,0.4079162017039021
9,30,0.45555670767727297
10,30,0.4934039122467349
11,30,0.5228704370152757
12,30,0.5454832513467115
13,30,0.5626566518906738
14,30,0.5756007970654177
15,30,0.5853035521004442
16,30,0.592547314318464
17,30,0.5979392908663559
18,30,0.6019441526678478
19,30,0.6049139886644462
20,30,0.6071137013743504
21,30,0.6087415822952528
22,30,0.6099455130576716
23,30,0.6108354833928464
24,30,0.6114931388574669
25,30,0.6119789973956944
26,30,0.6123378688952226
27,30,0.6126029064275255
28,30,0.6127986245196214
29,30,0.6129431423685411
30,30,0.6130498480605548
31,30,0.6131286316312907
32,30,0.6131867977960869
33,30,0.613229741092265
34,30,0.6132614450202328
35,30,0.6132848509240658
36,30,0.6133021305289899
37,30,0.6133148872566502
38,30,0.6133243049079448
39,30,0.6133312574614218
40,30,0.6133363901497868
41,30,0.6133401793241362
42,30,0.6133429766537388
43,30,0.6133450417591354
44,30,0.6133465663048567
45,30,0.6133476917865305
46,30,0.6133485226625264
47,30,0.6133491360485224
48,30,0.6133495888745666
49,30,0.6133499231687819
0,40,0.0
1,40,0.0029383505951061767
2,40,0.03147605317994874
3,40,0.0986920728391083
4,40,0.1915821708674762
5,40,0.29083229976165365
6,40,0.38266785977154705
7,40,0.4605201039685414
8,40,0.5229182496527347
9,40,0.571106332140756
10,40,0.6073963316829959
11,40,0.6342579004412807
12,40,0.653903633853037
13,40,0.6681520013267555
14,40,0.6784251848016469
15,40,0.6858015538040043
16,40,0.6910824381917351
17,40,0.6948552853494173
18,40,0.6975467760807014
19,40,0.6994648414376248
20,40,0.7008307206033789
21,40,0.7018028694840108
22,40,0.7024945269461447
23,40,0.7029864918374052
24,40,0.7033363526249641
25,40,0.7035851227579171
26,40,0.7037619950698398
27,40,0.7038877404607411
28,40,0.7039771334392517
29,40,0.7040406811474158
30,40,0.7040858548640353
31,40,0.7041179666346085
32,40,0.7041407930307119
33,40,0.7041570188507951
34,40,0.7041685526734358
35,40,0.704176751240747
36,40,0.7041825789959821
37,40,0.7041867215070005
38,40,0.7041896661005296
39,40,0.7041917591839898
40,40,0.7041932469937062
41,40,0.7041943045609442
42,40,0.7041950563022443
43,40,0.7041955906558057
44,40,0.7041959704855025
45,40,0.7041962404763629
46,40,0.7041964323914702
47,40,0.7041965688087022
48,40,0.7041966657768899
49,40,0.7041967347038793
0,50,0.0
1,50,0.004802037686852781
2,50,0.047936593665021704
3,50,0.14144365657429944
4,50,0.2607696405980575
5,50,0.37913634667758056
6,50,0.48138386772963543
7,50,0.562722665667807
8,50,0.6241797687212588
9,50,0.669098468016348
10,50,0.7012205906474834
11,50,0.7238602807999343
12,50,0.7396617898716088
13,50,0.7506180920445026
14,50,0.7581809917234975
15,50,0.76338565920184
16,50,0.7669600234991524
17,50,0.7694112966874398
18,50,0.7710907436931412
19,50,0.7722406308925981
20,50,0.7730275843231075
21,50,0.7735659898163888
22,50,0.773934270379504
23,50,0.7741861458198347
24,50,0.7743583922639188
25,50,0.7744761760735255
26,50,0.7745567141082788
27,50,0.7746117825583251
28,50,0.7746494351934677
29,50,0.7746751795202309
30,50,0.7746927815744389
31,50,0.7747048164664103
32,50,0.7747130449348146
33,50,0.774718670866131
34,50,0.7747225173941084
35,50,0.7747251473151862
36,50,0.7747269454245052
37,50,0.7747281748130557
38,50,0.7747290153601071
39,50,0.7747295900515778
40,50,0.7747299829745111
41,50,0.774730251620238
42,50,0.774730435296254
43,50,0.7747305608775423
44,50,0.7747306467388299
45,50,0.7747307054431201
46,50,0.7747307455798773
47,50,0.774730773021811
48,50,0.7747307917841567
49,50,0.774730804612175
0,60,0.0
1,60,0.007340427130578432
2,60,0.06829374428558638
3,60,0.18987692749160656
4,60,0.33321161141057204
5,60,0.4653544685247561
6,60,0.5720802237276406
7,60,0.6518921317274066
8,60,0.7088453595338707
9,60,0.7483124483063431
10,60,0.7751562196725323
11,60,0.7931960202228975
12,60,0.8052251752734936
13,60,0.8132057408730243
14,60,0.8184827966946758
15,60,0.8219646196786808
16,60,0.8242586733129186
17,60,0.8257687358961314
18,60,0.8267621267612982
19,60,0.8274153635101736
20,60,0.8278448072448618
21,60,0.8281270784217186
22,60,0.8283125926667761
23,60,0.8284345071914289
24,60,0.8285146218995036
25,60,0.828567266642626
26,60,0.8286018596673055
27,60,0.828624590534125
28,60,0.8286395267118636
29,60,0.8286493410344822
30,60,0.8286557898427754
31,60,0.8286600272233625
32,60,0.828662811515082
33,60,0.8286646410112783
34,60,0.8286658431316726
35,60,0.8286666330172952
36,60,0.828667152032778
37,60,0.8286674930657173
38,60,0.8286677171504572
39,60,0.8286678643912672
40,60,0.8286679611397331
41,60,0.828668024710867
42,60,0.8286680664819581
43,60,0.8286680939287554
44,60,0.8286681119633973
45,60,0.8286681238135345
46,60,0.828668131599979
47,60,0.8286681367162678
48,60,0.8286681400780603
49,60,0.8286681422870149
0,70,0.0
1,70,0.010641873432215824
2,70,0.09232163710344299
3,70,0.24225547204805692
4,70,0.40567834931923413
5,70,0.5458946590586151
6,70,0.6519608112706394
7,70,0.726664572536299
8,70,0.7771039385123177
9,70,0.8102993765833882
10,70,0.8318045713351417
11,70,0.8456006683916816
12,70,0.8543972083307955
13,70,0.8599844949108231
14,70,0.8635248138955839
15,70,0.8657646918433366
16,70,0.8671804555961642
17,70,0.86807478037658
18,70,0.868639502151466
19,70,0.868996010407312
20,70,0.869221039621374
21,70,0.8693630652543147
22,70,0.8694526983485982
23,70,0.8695092640959137
24,70,0.8695449608105325
25,70,0.8695674874489916
26,70,0.8695817028914139
27,70,0.8695906734968206
28,70,0.8695963343445644
29,70,0.8695999065806377
30,70,0.8696021608103583
31,70,0.8696035833218249
32,70,0.8696044809843974
33,70,0.8696050474457631
34,70,0.8696054049056946
35,70,0.8696056304772705
36,70,0.8696057728219831
37,70,0.8696058626472009
38,70,0.8696059193305105
39,70,0.8696059550999485
40,70,0.8696059776718953
41,70,0.8696059919156973
42,70,0.8696060009041054
43,70,0.8696060065761513
44,70,0.8696060101554391
45,70,0.8696060124141127
46,70,0.8696060138394262
47,70,0.8696060147388566
48,70,0.8696060153064326
49,70,0.869606015664596
0,80,0.0
1,80,0.014779744807086822
2,80,0.11964897391149129
3,80,0.29687131254153915
4,80,0.4756559467550592
5,80,0.6186411019224508
6,80,0.7201298858279345
7,80,0.787577313208635
8,80,0.8307420036444463
9,80,0.8577620994233467
10,80,0.8744553154685952
11,80,0.8846877258462734
12,80,0.8909302744481284
13,80,0.8947278565079297
14,80,0.8970340940798746
15,80,0.8984331927859756
16,80,0.8992814329117906
17,80,0.8997955043738415
18,80,0.9001069826799245
19,80,0.9002956824324762
20,80,0.9004099908063217
21,80,0.9004792316686998
22,80,0.9005211721478104
23,80,0.9005465757982588
24,80,0.9005619627969129
25,80,0.9005712826422044
26,80,0.9005769276126612
27,80,0.9005803467263591
28,80,0.900582417653147
29,80,0.9005836719939365
30,80,0.9005844317358729
31,80,0.9005848919039698
32,80,0.9005851706231289
33,80,0.9005853394404815
34,80,0.9005854416914227
35,80,0.9005855036237675
36,80,0.9005855411355522
37,80,0.9005855638560533
38,80,0.900585577617627
39,80,0.9005855859528705
40,80,0.9005855910014413
41,80,0.9005855940593085
42,80,0.9005855959114273
43,80,0.9005855970332366
44,80,0.9005855977127047
45,80,0.900585598124252
46,80,0.9005855983735214
47,80,0.9005855985245018
48,80,0.9005855986159488
49,80,0.9005855986713374
0,90,0.0
1,90,0.019811253646569004
2,90,0.14980919684517424
3,90,0.3521873056027326
4,90,0.5413865282184088
5,90,0.6826690565067278
6,90,0.7769385751478897
7,90,0.8361607854888307
8,90,0.872142306433943
9,90,0.8935938413348967
10,90,0.9062451421468405
11,90,0.9136600139801524
12,90,0.9179901978654327
13,90,0.9205136894862715
14,90,0.9219825182169217
15,90,0.9228368665318044
16,90,0.923333597648182
17,90,0.9236223361571515
18,90,0.9237901501537429
19,90,0.923887675357081
20,90,0.9239443495488704
21,90,0.9239772833653833
22,90,0.9239964211632333
23,90,0.9240075420110716
24,90,0.9240140042279572
25,90,0.9240177593479737
26,90,0.9240199414011802
27,90,0.9240212093636471
28,90,0.9240219461595413
29,90,0.9240223743015513
30,90,0.924022623088963
31,90,0.9240227676558764
32,90,0.9240228516616978
33,90,0.9240229004763105
34,90,0.9240229288418002
35,90,0.924022945324591
36,90,0.9240229549025097
37,90,0.9240229604681053
38,90,0.9240229637021948
39,90,0.9240229655814788
40,90,0.9240229666735051
41,90,0.9240229673080662
42,90,0.9240229676768001
43,90,0.924022967891067
44,90,0.924022968015574
45,90,0.9240229680879235
46,90,0.924022968129965
47,90,0.9240229681543942
48,90,0.9240229681685902
49,90,0.9240229681768392
