-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.416744596978551e-05,0.006028000299059345,0.002468707892404337,1.049326465007472e-05,-5.436726984220866e-05,4.813109914790987e-05,-6.108147216351459e-05,-5.938054977981669e-06,1.3737416887564062e-05,0.0019745321012210938,0.003947668127517378,-3.126561821226949e-05,-0.00018179044792436495,0.004947087767644892,0.0063016255136780835,5.66887887784685e-05,8.699601280026002e-06,2.348383834805953e-05
0.00028758730617306114,0.005974121017386715,0.0013974507086537068,-0.00024391130391668506,-6.504802398066502e-05,-0.0010869026282608932,-0.0015670324829809956,-0.0031304828307326597,-0.0023713497363500625,-0.0009453879423143464,2.795531756870987e-05,-0.0035609429984047297,-0.0036405443396062814,-0.0003970122610310004,0.0012393257517789374,-0.003817677125191296,-0.005641317802054656,-0.005829573662534425
0.0005886405087517607,0.005888350005385409,0.000457394086602702,-0.0004091016586182336,5.123758431231893e-05,-0.002041096909194125,-0.0027193734467877324,-0.005679216420315941,-0.004252592241139377,-0.0032873766868363407,-0.0031909535723798105,-0.006353874895647709,-0.006343879213164269,-0.00497627328312605,-0.003086027062525562,-0.007049815602154113,-0.010303418904542226,-0.010794059131983903
0.0008851876110675511,0.0057433567316472495,-0.00024043833646750638,-0.0004061442957442352,0.00040774283302386186,-0.002638598877182281,-0.0032126665510358887,-0.0071425276117595225,-0.005186124434595229,-0.004546704157164548,-0.0051035913590715895,-0.007769427823349925,-0.00765911944762131,-0.008107769159411169,-0.00602489881449266,-0.009055121340409039,-0.013081350490905974,-0.014027681914179399
0.0011704200311002872,0.005519765222727712,-0.0006167490786955012,-0.0001711680401387521,0.0010954725897122073,-0.00273801502773841,-0.0028147443234022213,-0.007137063063558122,-0.0048403197305735566,-0.004347147931745967,-0.005262748987484954,-0.007331135687889737,-0.0071187241894491654,-0.009250828025837975,-0.0070493673782076,-0.009346122015905461,-0.013260733753319204,-0.014805147621676503
0.0014339946358077184,0.005208901632369156,-0.0006337457588367238,0.0003388959749026843,0.0021735631460837457,-0.0022467947439459286,-0.0013927533599688775,-0.005450524242720397,-0.0030348238373816023,-0.0024859040098662594,-0.003432074372056875,-0.004782038967559436,-0.004473574859275461,-0.008057662553329188,-0.005797122635131939,-0.007567721035182646,-0.010376254152038454,-0.01257061958049429
0.001662455605800995,0.004814187124946013,-0.0002991149126781769,0.0011419447501256762,0.003662228977062069,-0.0011307566990972802,0.0010716672537111652,-0.0020665219229300254,0.00023833027975289213,0.0010424477341824474,0.00038752303968776883,-0.00011279218908080126,0.0002814065525866702,-0.004402651701629245,-0.0020996559451354375,-0.0035205347279921306,-0.0042524525103239015,-0.006979976687368962
0.001840602450453082,0.00435097313080221,0.0003362895336631569,0.002228106268845658,0.005539148732527001,0.0005823059461586358,0.004479883522996549,0.0028334739277210697,0.004814043366746862,0.006045924196512481,0.005960788919573425,0.006440865705645246,0.0069124447597445435,0.0016128158275380933,0.004008091067048019,0.002829447349874523,0.004986198610784671,0.002071011480314097
0.001953593735176206,0.003844806191461416,0.0011866152897400612,0.003559299825238497,0.007739926467358,0.002805402032945162,0.008626882079695256,0.00889135086420107,0.010373992802576457,0.012159124667896704,0.012849794774079139,0.014430807700762657,0.01498202909680788,0.009680172115379578,0.012297572656392248,0.011355372811668879,0.016936852738475488,0.014436028031519313
0.00198941161389912,0.003328308001350145,0.002143772667111376,0.00507124861064658,0.010162893152857884,0.005401278444708059,0.013223954265887624,0.015614217960520536,0.01648459513010093,0.018888276486638947,0.020470158249169645,0.02325505506202967,0.023909151477605358,0.019325489106401902,0.022374958788222394,0.021787356495344464,0.030968812872068867,0.02972746739766632
