-20,-10,0,10,20,30,40,50,60,70,80,90
0.0003432489132641908,1.4804359805739228e-05,0.0008715302292241671,0.000756191224778345,3.314060017954937e-05,1.4853216414544707e-05,0.00022572188046585118,-1.625404259267965e-05,6.00184414017782e-05,0.0006349823861902804,0.0003560057065539468,0.0012675793178055367
0.008530392010874096,0.008779998145796851,0.008630709275911863,0.003922925918149972,0.007960646827051176,0.010791893551876179,0.021338567296385065,0.02844991588385025,0.03475890452249193,0.03160690403804188,0.03763252165403927,0.03730869540678139
0.06099625634771103,0.06836176119615114,0.08843944240604287,0.16859245140571943,0.33000294951438397,0.5043085354827564,0.6486733018432325,0.7872889543525105,0.8669056107374037,0.9108492760089727,0.9401630384579569,0.9342561936907969
0.053353898740330745,0.07556133186378926,0.15240734282939639,0.36192177755568067,0.6055809963308642,0.766617591036645,0.8679274813964772,0.9749081850614909,1.0186051717543931,1.0309477174096224,1.0489251072158514,1.0408612144129494
0.036771673051712084,0.06902065886483945,0.19364639074665982,0.45100533963060035,0.6577612135149064,0.734004430073442,0.7843893709272836,0.8123879546990384,0.8345841417836943,0.826035350836023,0.8316660191894591,0.82965976684194
0.04617162347639476,0.0840433734344421,0.22830506304281675,0.4797767108311808,0.646499733878124,0.7409503172132267,0.8057356572984962,0.8513263646325405,0.8916825015373695,0.9014164416358572,0.9101817852816272,0.9071326512207126
0.037247837511917396,0.08044031099939798,0.24436475074889946,0.48824624336211486,0.6262235432857899,0.7076884111361854,0.7336175453521168,0.7714524987009299,0.784275607911327,0.7820720078231324,0.778333594991448,0.77315600111557
0.037592960491973304,0.08430449251058802,0.25781711768055865,0.4903431141808099,0.6106531444702863,0.6818519789160206,0.7160013979821148,0.7520043295306518,0.770541927238898,0.7778575791728748,0.7656296855575055,0.7686476215827107
0.03623027186849652,0.088962856713454,0.259279095933168,0.4959115647634066,0.5964270190906356,0.6598339048977001,0.690353873468264,0.7291470733751584,0.7482255096392705,0.7585770821004788,0.7529800501563589,0.7558168946606705
0.03179437177169352,0.0878029746636693,0.26342242632928164,0.4842115707119035,0.57643298781211,0.6173284424693546,0.6366617673706751,0.6640059726668901,0.6811624146014619,0.6859190496031435,0.6801195906982017,0.6813974529660046
0.03688177690442087,0.08939537015660337,0.2720552462406924,0.47030197880760183,0.5603516660273573,0.5994760219440487,0.6309293459291228,0.6687429803401945,0.6912554572779596,0.7059312664568768,0.6904421846049932,0.6987757993454706
0.0347824320019602,0.08657972970864841,0.2680490908015749,0.46427117753208025,0.5435804380326241,0.580233863917279,0.592365874879703,0.6361323500861825,0.6388929598803568,0.6444075177614267,0.6365385680558056,0.6402081367141229
