0,1,2
13,-10,0.0959640663814199
14,-10,0.0930114614585517
15,-10,0.0956364239186472
16,-10,0.09302415161843
17,-10,0.0948086585926067
18,-10,0.0982150550423781
19,-10,0.0955070411938535
20,-10,0.0977985131077633
21,-10,0.0968745738419084
22,-10,0.0962586691476489
23,-10,0.1008762631169596
24,-10,0.0962978084610384
25,-10,0.0928805577913179
26,-10,0.0959545645998548
27,-10,0.0941179703001947
28,-10,0.0955077911244494
29,-10,0.0977726846691319
30,-10,0.0928274402712989
31,-10,0.0945865856299993
32,-10,0.1006185666092745
33,-10,0.0971532433467429
34,-10,0.0941743511209408
35,-10,0.0972117580317162
36,-10,0.0987830718379213
37,-10,0.1004305741937744
38,-10,0.1014870406064093
39,-10,0.1014031967063122
40,-10,0.1016144765954919
41,-10,0.0953775856504824
42,-10,0.0908100243986598
43,-10,0.0953525305625017
44,-10,0.0936995396284694
45,-10,0.0886262418101456
46,-10,0.0920931351538788
47,-10,0.094455596462974
48,-10,0.0935307029128595
49,-10,0.0945801619157554
50,-10,0.0934620668474108
51,-10,0.09502986157049
52,-10,0.0990401110545059
53,-10,0.0957941776480318
54,-10,0.094816954287061
55,-10,0.0959553136398043
56,-10,0.0926578193442335
57,-10,0.0953337005040714
58,-10,0.0952222155130328
59,-10,0.0923919983284188
60,-10,0.0967864452186226
61,-10,0.0954269951190461
62,-10,0.0951794574122162
63,-10,0.098437666448486
64,-10,0.0949141719654506
65,-10,0.0947837984682451
66,-10,0.0944526353363628
67,-10,0.0908914317484136
68,-10,0.0911338062080621
69,-10,0.0910714429491713
70,-10,0.0898206464869199
71,-10,0.0911193470276792
72,-10,0.0944788196069239
73,-10,0.0922419369220721
74,-10,0.0921788457872054
75,-10,0.0959917769933611
76,-10,0.0888196907025293
77,-10,0.0880984603607513
78,-10,0.0913583381708667
79,-10,0.084214459152424
80,-10,0.086902530238887
81,-10,0.0898817819199366
82,-10,0.0888755001068768
83,-10,0.0916626960143508
84,-10,0.0863006954466897
85,-10,0.0877118799965147
86,-10,0.0909081737723223
87,-10,0.0845050982213837
88,-10,0.0856701487718163
89,-10,0.0838474235478799
90,-10,0.0814780180251048
91,-10,0.0897726427818233
92,-10,0.0914563169370937
93,-10,0.0882493281932294
94,-10,0.0891320683703608
95,-10,0.0916671418981353
96,-10,0.0936370391045871
97,-10,0.0935465738389065
98,-10,0.0929019255634511
99,-10,0.0907701909271854
0,0,0.0008715302292241
1,0,0.0086307092759118
2,0,0.0884394424060428
3,0,0.1524073428293963
4,0,0.1936463907466598
5,0,0.2283050630428167
6,0,0.2443647507488994
7,0,0.2578171176805586
8,0,0.259279095933168
9,0,0.2634224263292816
10,0,0.2720552462406924
11,0,0.2680490908015749
12,0,0.2686055194825984
13,0,0.2676105295814099
14,0,0.2651847913086865
15,0,0.269318220804104
16,0,0.2684308697890689
17,0,0.2674921679710214
18,0,0.2667512137170228
19,0,0.265445489781171
20,0,0.2679491717841946
21,0,0.267015204220865
22,0,0.2615928641477023
23,0,0.2568691018286453
24,0,0.2555453786839041
25,0,0.2555064922987834
26,0,0.2530535662697729
27,0,0.2489508131850888
28,0,0.2528700901301408
29,0,0.2592375529024375
30,0,0.249192476395485
31,0,0.2441705527491497
32,0,0.2487021921493514
33,0,0.2375306584556571
34,0,0.229769497486215
35,0,0.2286604026741425
36,0,0.2246731863809292
37,0,0.2280835438248204
38,0,0.2275038129983534
39,0,0.2238517779856152
40,0,0.2197577598376189
41,0,0.2140113399872238
42,0,0.2154451934575088
43,0,0.211039639243029
44,0,0.2072998300236143
45,0,0.2111613773681817
46,0,0.2041051116725574
47,0,0.1962940112972399
48,0,0.1993129789110735
49,0,0.2070584866502538
50,0,0.2076310539880731
51,0,0.1955823182896627
52,0,0.1914286533123667
53,0,0.1951670263795143
54,0,0.1909189869392935
55,0,0.1897604726818244
56,0,0.1939598740854342
57,0,0.1918698641717206
58,0,0.1883517387201966
59,0,0.1876270851904707
60,0,0.184643937290212
61,0,0.1814898852756059
62,0,0.1794252092126665
63,0,0.1776061249397088
64,0,0.1788537738667199
65,0,0.1806557806210031
66,0,0.1825456262080899
67,0,0.1837305058562336
68,0,0.1810255392874816
69,0,0.1796835530441025
70,0,0.1814273001211865
71,0,0.1815021051803689
72,0,0.17823640945082
73,0,0.1764112453424155
74,0,0.1760778995129511
75,0,0.1731124474014376
76,0,0.1757353544350743
77,0,0.1773293208425721
78,0,0.1696808320491992
79,0,0.1686201977579698
80,0,0.1703522350610834
81,0,0.1697714271277161
82,0,0.1730687496001981
83,0,0.1719855989832715
84,0,0.1720823706751577
85,0,0.1745599078573745
86,0,0.1678296025744107
87,0,0.162788691978102
88,0,0.166065838023285
89,0,0.1658541821395706
90,0,0.1600914254976498
91,0,0.1607179635675794
92,0,0.1653167560177818
93,0,0.1597826719356651
94,0,0.1547518555084817
95,0,0.1579666416999988
96,0,0.1560641024318278
97,0,0.1533417461921457
98,0,0.1561557642078321
99,0,0.1555630051481002
0,10,0.0007561912247783
1,10,0.0039229259181499
2,10,0.1685924514057194
3,10,0.3619217775556806
4,10,0.4510053396306003
5,10,0.4797767108311808
6,10,0.4882462433621148
7,10,0.4903431141808099
8,10,0.4959115647634066
9,10,0.4842115707119035
10,10,0.4703019788076018
11,10,0.4642711775320802
12,10,0.4517759984886251
13,10,0.4485088522981508
14,10,0.4395468562143023
15,10,0.422811614024012
16,10,0.4254985037696288
17,10,0.4170396395057981
18,10,0.3981596647398566
19,10,0.3950045436688583
20,10,0.3858475476569375
21,10,0.3732992302936291
22,10,0.363813271401354
23,10,0.3558238706647678
24,10,0.3592517571755214
25,10,0.3550901876305243
26,10,0.3425118903800231
27,10,0.3383333616432188
28,10,0.3332154019647045
29,10,0.3264675389370778
30,10,0.3210190820537525
31,10,0.3149657970560715
32,10,0.3086396335653875
33,10,0.2982855716741051
34,10,0.2940206325457578
35,10,0.2976158835347455
36,10,0.2946334816074505
37,10,0.2929359136612325
38,10,0.29248684587181
39,10,0.2828476133518669
40,10,0.2794234508785422
41,10,0.2775197206112386
42,10,0.2672339333905335
43,10,0.2622396454579914
44,10,0.2524985512234972
45,10,0.243681781264194
46,10,0.2481892567695082
47,10,0.2466422664773474
48,10,0.2473359039552203
49,10,0.247539261994218
50,10,0.2363916428024756
51,10,0.2369142926290506
52,10,0.236369350465744
53,10,0.2283213079686416
54,10,0.2298179097637225
55,10,0.2284731702609417
56,10,0.2279525692809954
57,10,0.2303075760005933
58,10,0.2263405601210107
59,10,0.2264509371096307
60,10,0.2295820893201367
61,10,0.2262119424367018
62,10,0.2141177808414126
63,10,0.2070609021674108
64,10,0.2167670870445585
65,10,0.2222197918345491
66,10,0.2137484775769212
67,10,0.2088168850753959
68,10,0.20976671368507
69,10,0.2055542226481837
70,10,0.2005486431395991
71,10,0.1983496044258511
72,10,0.1938105619562609
73,10,0.1963066654998932
74,10,0.1979223107578143
75,10,0.1899028360973798
76,10,0.1872463809321214
77,10,0.1842237938474216
78,10,0.1841589414239841
79,10,0.1862601041545037
80,10,0.1790259810942257
81,10,0.1855814133452098
82,10,0.1930060624856985
83,10,0.1857166226182578
84,10,0.1848254704708377
85,10,0.1783974958761904
86,10,0.1712402230286972
87,10,0.1733711731035471
88,10,0.1734719324969231
89,10,0.1783344674152901
90,10,0.1778938944494665
91,10,0.1734767564281856
92,10,0.1751186753563707
93,10,0.1711120488970448
94,10,0.1682918953247615
95,10,0.1700614812345927
96,10,0.1748575846630048
97,10,0.1756603829868038
98,10,0.1661466451776902
99,10,0.1666700701241827
0,20,3.314060017954937e-05
1,20,0.0079606468270511
2,20,0.3300029495143839
3,20,0.6055809963308642
4,20,0.6577612135149064
5,20,0.646499733878124
6,20,0.6262235432857899
7,20,0.6106531444702863
8,20,0.5964270190906356
9,20,0.57643298781211
10,20,0.5603516660273573
11,20,0.5435804380326241
12,20,0.5258649574912574
13,20,0.5054392522701704
14,20,0.4912497907650432
15,20,0.4748320303170265
16,20,0.4546353654539625
17,20,0.4533773523037112
18,20,0.447451505650899
19,20,0.4342583040642102
20,20,0.4325515064512926
21,20,0.4230596924049186
22,20,0.4119566124159318
23,20,0.399933555299656
24,20,0.3802273757658455
25,20,0.3728634540127726
26,20,0.3669364850074197
27,20,0.3550768653620784
28,20,0.3459825063489383
29,20,0.3360817219650107
30,20,0.3359112635256633
31,20,0.3375880658199527
32,20,0.3288092128167577
33,20,0.3165671439032893
34,20,0.303588087162192
35,20,0.3037223597317567
36,20,0.3077770946697387
37,20,0.3028812606893742
38,20,0.3021256061210134
39,20,0.2948670234110933
40,20,0.2867138221898754
41,20,0.2856000838399134
42,20,0.2737437047131068
43,20,0.2642103930844415
44,20,0.2648596760309186
45,20,0.2708644294164913
46,20,0.2757432826494111
47,20,0.265756757005949
48,20,0.2606392815905071
49,20,0.2626933942652268
50,20,0.2534760674483138
51,20,0.2459923693869297
52,20,0.2420914209440989
53,20,0.2357477570952421
54,20,0.233664897677715
55,20,0.235924644739043
56,20,0.2342795341366559
57,20,0.2265934359693754
58,20,0.2252679858936921
59,20,0.2249240938834433
60,20,0.2144264149434181
61,20,0.2107816681373893
62,20,0.2185608746794559
63,20,0.2198568134553267
64,20,0.2126460488935581
65,20,0.2075555255944871
66,20,0.2074592522016661
67,20,0.213871331158634
68,20,0.2194647169817473
69,20,0.2122179671449152
70,20,0.2069719054661792
71,20,0.2077350195782867
72,20,0.2007107015996525
73,20,0.1970591870594529
74,20,0.1967420953172504
75,20,0.1946221681852219
76,20,0.1998899317433101
77,20,0.2019633192616112
78,20,0.1965656856111419
79,20,0.1927877061534896
80,20,0.1912644648521135
81,20,0.1915484078435144
82,20,0.188822552012342
83,20,0.1851490852093467
84,20,0.1850024973400292
85,20,0.1850080452824354
86,20,0.1848292310982194
87,20,0.1824376725549013
88,20,0.1823351014951733
89,20,0.1851785122527609
90,20,0.1808838883845261
91,20,0.1758196643068851
92,20,0.1755055606490128
93,20,0.1767534890039566
94,20,0.1772657555549069
95,20,0.1749556895144604
96,20,0.179254002589728
97,20,0.1819701762115349
98,20,0.1750852595445433
99,20,0.1775996012010387
0,30,1.4853216414544708e-05
1,30,0.0107918935518761
2,30,0.5043085354827564
3,30,0.766617591036645
4,30,0.734004430073442
5,30,0.7409503172132267
6,30,0.7076884111361854
7,30,0.6818519789160206
8,30,0.6598339048977001
9,30,0.6173284424693546
10,30,0.5994760219440487
11,30,0.580233863917279
12,30,0.5720727996359596
13,30,0.5542168632971516
14,30,0.5315682040801026
15,30,0.5238705720319169
16,30,0.4997652078076891
17,30,0.4839744313689147
18,30,0.4752674702225973
19,30,0.4613364317979015
20,30,0.4520378370029739
21,30,0.4360605524159135
22,30,0.4290159119088891
23,30,0.4211003106907283
24,30,0.4031619601393711
25,30,0.3996100087435974
26,30,0.3989895709214918
27,30,0.3927605813414174
28,30,0.381200916610568
29,30,0.3642182998508252
30,30,0.3592597036323655
31,30,0.3587382023445027
32,30,0.3495456316921769
33,30,0.3397778169111842
34,30,0.3324457318585863
35,30,0.327909054709678
36,30,0.3232676486130962
37,30,0.3129031647462018
38,30,0.3035244704002605
39,30,0.3037182977905719
40,30,0.3028754607082473
41,30,0.2911524787732802
42,30,0.2858742626119015
43,30,0.2879293768673973
44,30,0.2804019776641294
45,30,0.2754222844400597
46,30,0.2752747734159431
47,30,0.2740969615664519
48,30,0.2771137485674911
49,30,0.2698209261247578
50,30,0.2620732154503318
51,30,0.2665981774148909
52,30,0.2627897618419249
53,30,0.2596520260992155
54,30,0.2607582556945073
55,30,0.2539122677743882
56,30,0.2503633252324799
57,30,0.2455033145657504
58,30,0.2390451561578947
59,30,0.2379986963995962
60,30,0.2313207821084882
61,30,0.2244885448427093
62,30,0.2258313630710509
63,30,0.2269789109766369
64,30,0.2201410160541792
65,30,0.2155475633118644
66,30,0.2221267699051554
67,30,0.2201706713102558
68,30,0.2124688120194885
69,30,0.2150247720407796
70,30,0.217454388025989
71,30,0.2193164950989544
72,30,0.2155442101322325
73,30,0.2067544121682159
74,30,0.2090457491009722
75,30,0.210714019889787
76,30,0.2088784015955379
77,30,0.2095762229223728
78,30,0.2063460821422327
79,30,0.2053862858443719
80,30,0.2048507134085772
81,30,0.2050852801148343
82,30,0.2102469550129245
83,30,0.2096069726232928
84,30,0.2047983987961633
85,30,0.1991323984061609
86,30,0.1958198080732214
87,30,0.2002334287574207
88,30,0.2005950237292452
89,30,0.1960292923824168
90,30,0.1970292076146977
91,30,0.1996407430262154
92,30,0.1960324987989218
93,30,0.1913469473858224
94,30,0.1919284548339712
95,30,0.1894261901194285
96,30,0.1854990673274609
97,30,0.1861917506022982
98,30,0.1858527038708094
99,30,0.1865900913834829
0,40,0.0002257218804658
1,40,0.021338567296385
2,40,0.6486733018432325
3,40,0.8679274813964772
4,40,0.7843893709272836
5,40,0.8057356572984962
6,40,0.7336175453521168
7,40,0.7160013979821148
8,40,0.690353873468264
9,40,0.6366617673706751
10,40,0.6309293459291228
11,40,0.592365874879703
12,40,0.5852244190819403
13,40,0.5741366196040362
14,40,0.5496355701957844
15,40,0.5491439034643092
16,40,0.5240675502172756
17,40,0.5050978844086683
18,40,0.4928241823053585
19,40,0.4884614303120331
20,40,0.4831433655615433
21,40,0.459032323668377
22,40,0.4539859160053812
23,40,0.4446702261083143
24,40,0.4300350813557478
25,40,0.4248240230117391
26,40,0.4124879080760714
27,40,0.3991887393954397
28,40,0.3845057207221085
29,40,0.3838414446226554
30,40,0.3821946174867871
31,40,0.3692011691849731
32,40,0.3673709029297977
33,40,0.3603052193622379
34,40,0.354937533463745
35,40,0.347566623250746
36,40,0.3317213913900926
37,40,0.3345709555407237
38,40,0.3341434673548998
39,40,0.3248621970079259
40,40,0.3201768319396542
41,40,0.3103900381690217
42,40,0.3035460124115619
43,40,0.2969623624080912
44,40,0.2919248961896223
45,40,0.2887571761408271
46,40,0.281069229293818
47,40,0.2803017557638353
48,40,0.2781461939895539
49,40,0.2788066004340862
50,40,0.290112481208309
51,40,0.2873316429243602
52,40,0.2760171548591002
53,40,0.2730595640086172
54,40,0.2720636737838389
55,40,0.2675204638365258
56,40,0.2615417218315009
57,40,0.2620619446655544
58,40,0.2603245382389362
59,40,0.2523285191800604
60,40,0.2499289946670938
61,40,0.2475589672581196
62,40,0.2483550791338398
63,40,0.2535365154845936
64,40,0.249552048137744
65,40,0.2455579492140996
66,40,0.2419663779260573
67,40,0.236956617105951
68,40,0.2443617354337887
69,40,0.2468780536206774
70,40,0.2358521280423569
71,40,0.2302677564123202
72,40,0.2291829222239076
73,40,0.2311832076595353
74,40,0.2326686788635321
75,40,0.2233587117441178
76,40,0.2188164805174476
77,40,0.2253279185313483
78,40,0.2262196237655921
79,40,0.2261536413874461
80,40,0.2269232379481001
81,40,0.2188407143659799
82,40,0.2153429988824397
83,40,0.2166312016679737
84,40,0.2121785103370212
85,40,0.2116989355035994
86,40,0.212396953714108
87,40,0.2110111460676147
88,40,0.2102693031054232
89,40,0.2090241081057974
90,40,0.2120987817815477
91,40,0.2090249109082558
92,40,0.2039978485392121
93,40,0.2073680895267039
94,40,0.2043172727043702
95,40,0.2040944017028237
96,40,0.2091497220412954
97,40,0.2075143714629141
98,40,0.2044229568564484
99,40,0.1921668350273783
0,50,-1.625404259267965e-05
1,50,0.0284499158838502
2,50,0.7872889543525105
3,50,0.9749081850614908
4,50,0.8123879546990384
5,50,0.8513263646325405
6,50,0.7714524987009299
7,50,0.7520043295306518
8,50,0.7291470733751584
9,50,0.6640059726668901
10,50,0.6687429803401945
11,50,0.6361323500861825
12,50,0.6229474668265094
13,50,0.6049278548202108
14,50,0.578208425681265
15,50,0.5735306417828028
16,50,0.5445808857954365
17,50,0.5354183441367926
18,50,0.5219279223935188
19,50,0.508072320956021
20,50,0.5045264408065293
21,50,0.4842169480857791
22,50,0.47981903708976
23,50,0.4699127633815801
24,50,0.4612922325278321
25,50,0.4573084228379929
26,50,0.4407592914760204
27,50,0.4363599863963737
28,50,0.4227765197197441
29,50,0.4148870285526891
30,50,0.4161621931535375
31,50,0.3974573288471472
32,50,0.3914841117949842
33,50,0.3954403529491483
34,50,0.3899608789522608
35,50,0.3817860308453715
36,50,0.3754037792116432
37,50,0.3697218786597725
38,50,0.3567939119433145
39,50,0.3510431450678842
40,50,0.3480772691421794
41,50,0.3409442686557347
42,50,0.3412088354467957
43,50,0.335565606006716
44,50,0.3290370012779303
45,50,0.3254156034148542
46,50,0.3171072446234461
47,50,0.3147062709372284
48,50,0.3078937376269189
49,50,0.2976996269160753
50,50,0.2960053711536128
51,50,0.2899010582568674
52,50,0.2828818487583689
53,50,0.282943135189695
54,50,0.280709813368862
55,50,0.2749926480093034
56,50,0.2728540177423159
57,50,0.2746542677754766
58,50,0.2741491948847264
59,50,0.2704438194112112
60,50,0.2663950393868811
61,50,0.2624385823119086
62,50,0.2612361870223549
63,50,0.2606922478634478
64,50,0.2555264112087035
65,50,0.2503433920654974
66,50,0.2464699825569972
67,50,0.2427382234076199
68,50,0.2440046736240556
69,50,0.2426972812876862
70,50,0.2376038003921405
71,50,0.2367806772253353
72,50,0.2327993061171027
73,50,0.2298315543264146
74,50,0.2328078445304616
75,50,0.2314819604423841
76,50,0.2265943525555391
77,50,0.2214690681199319
78,50,0.2225185785589239
79,50,0.2263154750681704
80,50,0.2200202737737504
81,50,0.2168554266203042
82,50,0.2210200663030516
83,50,0.22056374742134
84,50,0.2195536463666628
85,50,0.2185569881701285
86,50,0.2148340418578832
87,50,0.2136948310114658
88,50,0.2168115128424932
89,50,0.2139846570834484
90,50,0.2077844367428233
91,50,0.2119568145907931
92,50,0.2130255188989138
93,50,0.2102733899909072
94,50,0.211467681399951
95,50,0.2020110512275377
96,50,0.1979441276862758
97,50,0.2004839750637004
98,50,0.1925478503690666
99,50,0.1953724465830322
0,60,6.00184414017782e-05
1,60,0.0347589045224919
2,60,0.8669056107374037
3,60,1.0186051717543931
4,60,0.8345841417836943
5,60,0.8916825015373695
6,60,0.784275607911327
7,60,0.770541927238898
8,60,0.7482255096392705
9,60,0.6811624146014619
10,60,0.6912554572779596
11,60,0.6388929598803568
12,60,0.6308569671712907
13,60,0.6091112354424445
14,60,0.5730884113528789
15,60,0.585085006185833
16,60,0.553888653923653
17,60,0.5419413105185032
18,60,0.5295426231569281
19,60,0.5090849381357566
20,60,0.5042827110407563
21,60,0.4792855218056456
22,60,0.4764126281888931
23,60,0.4641875957295744
24,60,0.4469473907238794
25,60,0.4497995897465199
26,60,0.4326314750693944
27,60,0.4163826864725979
28,60,0.4075110886708207
29,60,0.4086165464865633
30,60,0.4050009116557342
31,60,0.3884709609619766
32,60,0.3901859395140946
33,60,0.3844451257309512
34,60,0.3778754449298513
35,60,0.3798727941125954
36,60,0.3689490501139377
37,60,0.3646679869599618
38,60,0.3578474381927354
39,60,0.346354174489517
40,60,0.3421557004211334
41,60,0.3397827256523714
42,60,0.343531005686722
43,60,0.3399049676782526
44,60,0.3353447548954053
45,60,0.3348390327532965
46,60,0.3265034648609452
47,60,0.3264335202402926
48,60,0.3253118623621227
49,60,0.3148112595756794
50,60,0.30876906542526
51,60,0.3041569035643586
52,60,0.3013808128168793
53,60,0.2953554477784942
54,60,0.2913115527066202
55,60,0.2934987575454024
56,60,0.2853848537186903
57,60,0.2771501831482137
58,60,0.2735930689886909
59,60,0.2671488366667068
60,60,0.2638390634731629
61,60,0.2616937193939327
62,60,0.263231407502792
63,60,0.2624899283521002
64,60,0.259362866204394
65,60,0.2645020093842853
66,60,0.2646225702861063
67,60,0.2639012239831927
68,60,0.2649045413482671
69,60,0.2570635993446843
70,60,0.2519842452666549
71,60,0.2484804085948418
72,60,0.2491835070136678
73,60,0.2526036441153406
74,60,0.2485083084657561
75,60,0.2521906974205551
76,60,0.2524030562754912
77,60,0.2456963595456125
78,60,0.251073252045873
79,60,0.250111057266307
80,60,0.2418908075248549
81,60,0.2393931268093719
82,60,0.2386667187657779
83,60,0.2394750419070815
84,60,0.2357474553157907
85,60,0.2309288659480533
86,60,0.2271368784153249
87,60,0.2225090028581578
88,60,0.2259002523225531
89,60,0.2314566597942366
90,60,0.2295748452123655
91,60,0.2233035226556544
92,60,0.2235669984330617
93,60,0.2263563054859582
94,60,0.2198905547489822
95,60,0.2155259849080161
96,60,0.2114788616664893
97,60,0.2079342687352489
98,60,0.2136609662160834
99,60,0.2112479714046999
0,70,0.0006349823861902
1,70,0.0316069040380418
2,70,0.9108492760089728
3,70,1.0309477174096224
4,70,0.826035350836023
5,70,0.9014164416358572
6,70,0.7820720078231324
7,70,0.7778575791728748
8,70,0.7585770821004788
9,70,0.6859190496031435
10,70,0.7059312664568768
11,70,0.6444075177614267
12,70,0.6297366004039591
13,70,0.6091174178476844
14,70,0.5762672435750379
15,70,0.590163976653205
16,70,0.5488733215159846
17,70,0.539928007746556
18,70,0.5268966242053186
19,70,0.4971680850337923
20,70,0.5021830866918345
21,70,0.4871221208747414
22,70,0.4873491152643179
23,70,0.4771764261486663
24,70,0.4586132294466528
25,70,0.4576100099181841
26,70,0.4406544771188405
27,70,0.4381678943653059
28,70,0.4303794691140444
29,70,0.4217640878439705
30,70,0.4248560963439438
31,70,0.4100726912302469
32,70,0.4046844679838969
33,70,0.3915405700764743
34,70,0.3749137277380349
35,70,0.3748652655879733
36,70,0.366467451959112
37,70,0.3713940941696563
38,70,0.3747251256023158
39,70,0.3656010360230136
40,70,0.368076010700475
41,70,0.3620386050241434
42,70,0.3563530251083825
43,70,0.3546842718702114
44,70,0.3410497239388205
45,70,0.3305957235767041
46,70,0.3269907677013344
47,70,0.3275198857563584
48,70,0.3247490429562129
49,70,0.318845299986481
50,70,0.3174624506697803
51,70,0.3084399045455162
52,70,0.3007959490186143
53,70,0.3032383546439432
54,70,0.3027916364013699
55,70,0.2978936375397908
56,70,0.2890956333483483
57,70,0.2847283984250586
58,70,0.2819809050752134
59,70,0.270597238068256
60,70,0.2685510260303215
61,70,0.2729175152154187
62,70,0.2675906515669413
63,70,0.2644914116192446
64,70,0.2628751781501027
65,70,0.2584977728114938
66,70,0.260060470100774
67,70,0.2629464595290555
68,70,0.2640464267507769
69,70,0.2660010924612571
70,70,0.268381933655095
71,70,0.2695051930447742
72,70,0.2650395665854932
73,70,0.262269739030487
74,70,0.2618709830012263
75,70,0.2554389477140464
76,70,0.2525667662804795
77,70,0.2544175862510388
78,70,0.2566368449167744
79,70,0.2578856553878025
80,70,0.2490850943399785
81,70,0.2409907854198512
82,70,0.2396858372286242
83,70,0.2376200589444236
84,70,0.2387441281745075
85,70,0.2393021446026567
86,70,0.2383295380631576
87,70,0.2351609629691323
88,70,0.2303289262869258
89,70,0.2344728082838182
90,70,0.238033976546481
91,70,0.2371265158305354
92,70,0.2369871069600707
93,70,0.2343167240654385
94,70,0.2355560629738549
95,70,0.2349080481493411
96,70,0.2306273345688422
97,70,0.2320154913731964
98,70,0.233805844930329
99,70,0.2362041523530622
0,80,0.0003560057065539
1,80,0.0376325216540392
2,80,0.9401630384579568
3,80,1.0489251072158514
4,80,0.8316660191894591
5,80,0.9101817852816272
6,80,0.778333594991448
7,80,0.7656296855575055
8,80,0.7529800501563589
9,80,0.6801195906982017
10,80,0.6904421846049932
11,80,0.6365385680558056
12,80,0.6378924671619437
13,80,0.6183112169746564
14,80,0.581976638272369
15,80,0.5946964202453588
16,80,0.5584464841200693
17,80,0.5513514948350261
18,80,0.5397494574009181
19,80,0.5214828017287096
20,80,0.5196152176124242
21,80,0.4873844334472137
22,80,0.4847505750189583
23,80,0.4788165680656897
24,80,0.4686345711135926
25,80,0.4655736572331898
26,80,0.4418053343193667
27,80,0.4446198424693687
28,80,0.4384411532129163
29,80,0.4253608974182876
30,80,0.4279592094702271
31,80,0.4116107648650985
32,80,0.4056982363920555
33,80,0.403962542703294
34,80,0.3968101264203283
35,80,0.3912235977601575
36,80,0.3747227650503576
37,80,0.3685553604749481
38,80,0.3648695684046825
39,80,0.3583003376869926
40,80,0.3584068160607072
41,80,0.3532760700639618
42,80,0.3490569982589426
43,80,0.3445314778551798
44,80,0.3391369844415319
45,80,0.3358047451593754
46,80,0.3299083978506587
47,80,0.3316512102395489
48,80,0.3326439260786233
49,80,0.3215407120097802
50,80,0.3143986648967332
51,80,0.3172413653563876
52,80,0.3171372555432465
53,80,0.3107335055811586
54,80,0.3080131581051666
55,80,0.306686092943252
56,80,0.3001746913179865
57,80,0.2942099405176186
58,80,0.2920546665607112
59,80,0.2898128709919023
60,80,0.2856706914665391
61,80,0.2859464669186015
62,80,0.2865335353106151
63,80,0.2780159453823924
64,80,0.2742868849488032
65,80,0.2780893020767571
66,80,0.273256815545053
