-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0017377,0.0051543,0.032247,0.042578,0.05948,0.066019,0.071821,0.096153,0.096768,0.10856,0.11153,0.13985,0.14291,0.17436,0.20841,0.23885,0.28117
0.0,0.00019006,0.0051543,0.030699,0.037935,0.044004,0.055186,0.068725,0.079129,0.08903,0.099271,0.094501,0.12282,0.14446,0.18055,0.22544,0.276,0.34153
0.0,0.0,0.011345,0.015223,0.039483,0.050194,0.050543,0.068725,0.071391,0.087483,0.094628,0.091406,0.1383,0.15374,0.22698,0.2827,0.37195,0.46225
0.0,0.0,0.012892,0.022961,0.033292,0.047099,0.05209,0.071821,0.071391,0.087483,0.09308,0.10069,0.16925,0.20172,0.28424,0.38949,0.5066,0.59999
0.0,0.0,0.0082496,0.029152,0.039483,0.036266,0.055186,0.06563,0.072938,0.081292,0.085342,0.11617,0.20795,0.24815,0.36627,0.50092,0.64434,0.74082
0.0,0.0032853,0.0097972,0.029152,0.033292,0.037813,0.050543,0.064082,0.074486,0.075101,0.10237,0.13474,0.26985,0.33172,0.44674,0.62318,0.77434,0.87856
0.0,0.00019006,0.017535,0.022961,0.027102,0.034718,0.05209,0.068725,0.076034,0.075101,0.11939,0.16879,0.33795,0.43232,0.54115,0.73151,0.89815,0.97916
0.0,0.0017377,0.0082496,0.012128,0.031745,0.03317,0.053638,0.070273,0.076034,0.085935,0.13177,0.21522,0.41069,0.50506,0.64484,0.83366,0.99101,1.0674
0.0,0.0,0.0097972,0.015223,0.027102,0.031623,0.0459,0.067178,0.068295,0.08903,0.16118,0.25546,0.47104,0.58399,0.73925,0.91414,1.0637,1.1432
0.0,0.0,0.017535,0.013675,0.027102,0.03317,0.044352,0.051701,0.066748,0.095221,0.19677,0.30808,0.52057,0.66292,0.82437,0.99461,1.1257,1.1943
0.0,0.00019006,0.012892,0.019866,0.030197,0.02698,0.044352,0.048606,0.072938,0.11224,0.21844,0.37308,0.57474,0.72792,0.88318,1.0441,1.1783,1.2283
0.0,0.0,0.012892,0.019866,0.025554,0.028527,0.036614,0.059439,0.074486,0.12927,0.25868,0.41641,0.63664,0.79756,0.94354,1.0844,1.2185,1.2655
0.0,0.0,0.0067019,0.01058,0.027102,0.031623,0.036614,0.059439,0.066748,0.1401,0.28499,0.4582,0.68926,0.83935,1.0008,1.12,1.2402,1.2964
0.0,0.0,0.0036066,0.018318,0.025554,0.030075,0.042805,0.057892,0.072938,0.16486,0.32832,0.50153,0.74188,0.88423,1.0441,1.1664,1.2758,1.3119
0.0,0.0,0.01444,0.015223,0.017816,0.030075,0.042805,0.051701,0.082224,0.18808,0.36701,0.53867,0.78367,0.91828,1.0828,1.2005,1.2851,1.3429
0.0,0.0017377,0.0082496,0.0090324,0.027102,0.03317,0.044352,0.051701,0.09151,0.20046,0.39487,0.57118,0.81772,0.95697,1.1169,1.2128,1.2959,1.3552
0.0,0.0,0.0051543,0.015223,0.017816,0.040908,0.036614,0.056344,0.086867,0.22832,0.42118,0.61141,0.86105,0.99102,1.137,1.2283,1.3191,1.3599
0.0,0.0,0.0051543,0.012128,0.025554,0.03317,0.036614,0.057892,0.10389,0.24225,0.45368,0.63927,0.88891,1.0158,1.1308,1.2484,1.333,1.363
0.0,0.0,0.0082496,0.012128,0.030197,0.034718,0.041257,0.050154,0.11163,0.26701,0.49237,0.66558,0.91058,1.0421,1.1447,1.2685,1.3408,1.3738
0.0,0.00019006,0.017535,0.015223,0.028649,0.028527,0.036614,0.060987,0.11318,0.29022,0.51559,0.69189,0.9276,1.0452,1.1618,1.267,1.3408,1.3769
0.0,0.00019006,0.01444,0.019866,0.030197,0.028527,0.028876,0.060987,0.12401,0.31189,0.52642,0.70737,0.95391,1.0576,1.1772,1.2778,1.3408,1.3769
0.0,0.0,0.01444,0.019866,0.020911,0.028527,0.030423,0.059439,0.12711,0.31963,0.54499,0.72749,0.95855,1.0761,1.1819,1.2778,1.3516,1.38
0.0,0.0,0.020631,0.01058,0.019364,0.025432,0.041257,0.057892,0.12865,0.3413,0.55428,0.74606,0.96784,1.0854,1.1757,1.284,1.3609,1.3986
0.0,0.0032853,0.011345,0.01058,0.024007,0.031623,0.041257,0.057892,0.13794,0.34749,0.58214,0.76618,0.97093,1.0978,1.1819,1.2964,1.3779,1.4079
0.0,0.0079283,0.0097972,0.012128,0.020911,0.031623,0.027328,0.056344,0.13949,0.36451,0.6038,0.77546,0.98177,1.1071,1.1974,1.2933,1.3826,1.4218
0.0,0.0032853,0.0067019,0.021414,0.028649,0.022337,0.027328,0.062535,0.14877,0.37534,0.62702,0.79094,0.97867,1.1133,1.2113,1.2933,1.381,1.4094
0.0,0.0,0.0036066,0.018318,0.025554,0.02698,0.035066,0.068725,0.16115,0.37844,0.64714,0.80642,0.98177,1.1195,1.2113,1.3103,1.3624,1.3939
0.0,0.0032853,0.00051136,0.015223,0.019364,0.02698,0.031971,0.068725,0.18282,0.38773,0.66416,0.82808,1.0003,1.1241,1.2082,1.3212,1.3764,1.3955
0.0029957,0.0032853,0.0097972,0.019866,0.024007,0.031623,0.036614,0.071821,0.17818,0.40784,0.67499,0.82499,1.0065,1.1288,1.2082,1.3057,1.3996,1.3939
0.0,0.0032853,0.020631,0.024509,0.019364,0.03317,0.039709,0.070273,0.18282,0.42642,0.67499,0.83118,1.0143,1.1257,1.2113,1.315,1.398,1.397
0.0,0.0,0.01444,0.015223,0.011625,0.017694,0.030423,0.067178,0.19675,0.42796,0.69047,0.8513,1.022,1.1473,1.2113,1.3134,1.3826,1.4001
0.0,0.0,0.0097972,0.0090324,0.027102,0.031623,0.035066,0.070273,0.19675,0.43415,0.69357,0.85439,1.0313,1.1473,1.2082,1.3119,1.3748,1.4017
0.0,0.0,0.0067019,0.021414,0.024007,0.03317,0.033519,0.076464,0.20139,0.45118,0.69202,0.86368,1.0266,1.138,1.2035,1.3181,1.3841,1.3877
0.0,0.0,0.0067019,0.018318,0.024007,0.03317,0.030423,0.073368,0.20294,0.45582,0.69821,0.87451,1.0189,1.1241,1.2066,1.3351,1.3748,1.3862
0.0,0.0032853,0.0051543,0.015223,0.024007,0.030075,0.035066,0.070273,0.21223,0.46356,0.70595,0.87606,1.0359,1.1334,1.202,1.332,1.3748,1.3862
0.0,0.0017377,0.0051543,0.012128,0.013173,0.022337,0.044352,0.074916,0.21377,0.47749,0.71678,0.87916,1.0468,1.1458,1.1989,1.3305,1.3903,1.3908
0.0,0.0094759,0.00051136,0.021414,0.017816,0.025432,0.036614,0.081106,0.22925,0.49142,0.73071,0.89773,1.0344,1.152,1.1989,1.3196,1.3826,1.3877
0.0,0.0063806,0.0082496,0.019866,0.020911,0.02698,0.031971,0.082654,0.22925,0.49916,0.74619,0.89463,1.0468,1.1427,1.2097,1.332,1.3671,1.38
0.0,0.0,0.0,0.021414,0.019364,0.016146,0.031971,0.085749,0.22461,0.49606,0.75547,0.90547,1.0483,1.1504,1.2144,1.332,1.3717,1.3877
0.0,0.0032853,0.0036066,0.015223,0.019364,0.017694,0.027328,0.079559,0.24008,0.51308,0.75392,0.90701,1.0421,1.1427,1.2299,1.3165,1.3826,1.3738
0.0,0.0063806,0.002059,0.013675,0.014721,0.02698,0.030423,0.081106,0.25401,0.51618,0.76166,0.90701,1.0344,1.1396,1.2345,1.332,1.3872,1.3846
0.0,0.004833,0.0036066,0.0090324,0.013173,0.030075,0.0459,0.093488,0.25401,0.50999,0.76785,0.91939,1.0328,1.1442,1.236,1.3366,1.3872,1.3955
0.0,0.0032853,0.0067019,0.021414,0.016268,0.036266,0.050543,0.079559,0.2633,0.52701,0.7663,0.93797,1.0499,1.1504,1.2314,1.3274,1.3949,1.3986
0.0014481,0.0,0.011345,0.019866,0.016268,0.02698,0.041257,0.085749,0.27877,0.5363,0.78023,0.93178,1.0514,1.1458,1.2299,1.3181,1.381,1.3955
0.0,0.004833,0.0051543,0.013675,0.020911,0.022337,0.038162,0.09194,0.26949,0.54868,0.8019,0.93642,1.039,1.138,1.2299,1.3212,1.3841,1.3924
0.0,0.00019006,0.0036066,0.019866,0.0054349,0.017694,0.036614,0.096583,0.26949,0.55178,0.80345,0.92713,1.0359,1.1396,1.2283,1.3305,1.3949,1.3831
0.0076387,0.0063806,0.0067019,0.012128,0.017816,0.023884,0.035066,0.093488,0.26794,0.56106,0.79726,0.91785,1.0499,1.1473,1.2283,1.3305,1.4011,1.3831
0.0,0.0,0.0051543,0.0028419,0.017816,0.031623,0.039709,0.09813,0.28806,0.5657,0.78797,0.92868,1.0591,1.1365,1.219,1.3382,1.3779,1.3877
0.0,0.0,0.0067019,0.0059372,0.024007,0.017694,0.031971,0.093488,0.29116,0.56725,0.79881,0.93023,1.0545,1.152,1.2268,1.3305,1.3702,1.3955
0.0,0.0,0.00051136,0.012128,0.025554,0.020789,0.036614,0.096583,0.28187,0.57035,0.79416,0.93023,1.0452,1.1473,1.2299,1.3305,1.3686,1.3738
0.0,0.00019006,0.0097972,0.019866,0.025554,0.022337,0.033519,0.10432,0.28497,0.57499,0.79726,0.93642,1.039,1.1489,1.2268,1.3134,1.3717,1.3815
0.0,0.0,0.011345,0.018318,0.027102,0.025432,0.031971,0.095035,0.2958,0.57809,0.8019,0.94725,1.0452,1.1504,1.219,1.3196,1.364,1.3815
0.0,0.0,0.0097972,0.012128,0.027102,0.022337,0.033519,0.10277,0.30818,0.57344,0.79881,0.93797,1.053,1.1504,1.219,1.3428,1.3671,1.3769
0.0,0.0,0.0051543,0.015223,0.020911,0.02698,0.031971,0.10277,0.30973,0.57035,0.80345,0.93642,1.0483,1.1535,1.2314,1.3289,1.347,1.3815
0.0,0.0017377,0.0082496,0.0090324,0.014721,0.028527,0.039709,0.11051,0.30354,0.58737,0.79416,0.9457,1.0421,1.169,1.2329,1.332,1.3702,1.397
0.0,0.0,0.0051543,0.0012942,0.024007,0.025432,0.031971,0.10896,0.30508,0.58428,0.80809,0.94416,1.0483,1.152,1.2221,1.3335,1.3748,1.4048
0.0,0.0032853,0.0051543,0.01058,0.020911,0.023884,0.033519,0.11361,0.31282,0.58737,0.80809,0.9457,1.0591,1.1489,1.2283,1.3289,1.3779,1.3939
0.0,0.0,0.0067019,0.015223,0.013173,0.02698,0.031971,0.10896,0.30973,0.59201,0.79726,0.9488,1.053,1.1674,1.2159,1.3366,1.3733,1.3908
0.0,0.0,0.0097972,0.018318,0.013173,0.020789,0.033519,0.10432,0.32056,0.59047,0.80809,0.93797,1.0468,1.152,1.2206,1.3428,1.3702,1.397
0.0,0.0,0.01444,0.0074848,0.017816,0.017694,0.033519,0.10896,0.33139,0.59047,0.80964,0.93797,1.0545,1.1504,1.2407,1.3274,1.3671,1.3831
0.0,0.0017377,0.0051543,0.0074848,0.027102,0.023884,0.031971,0.11051,0.33449,0.59356,0.8019,0.95035,1.053,1.1566,1.2608,1.332,1.3501,1.3862
0.0,0.0,0.0051543,0.012128,0.027102,0.025432,0.028876,0.11051,0.33604,0.6013,0.80654,0.94106,1.0499,1.1582,1.2407,1.3165,1.3532,1.3846
0.0,0.0,0.012892,0.018318,0.024007,0.025432,0.039709,0.11515,0.33913,0.61213,0.805,0.95963,1.0576,1.1582,1.2206,1.2995,1.3655,1.3707
0.0,0.0,0.0067019,0.022961,0.016268,0.022337,0.05209,0.12444,0.33913,0.61523,0.81273,0.9457,1.0591,1.1442,1.2144,1.298,1.3593,1.3815
0.0,0.0017377,0.0036066,0.0090324,0.016268,0.022337,0.041257,0.12289,0.34842,0.60749,0.81583,0.94261,1.0576,1.1504,1.219,1.315,1.3655,1.3831
0.0029957,0.0,0.0067019,0.0074848,0.019364,0.025432,0.031971,0.12289,0.35151,0.60749,0.81583,0.93642,1.0561,1.1458,1.2128,1.3335,1.3764,1.3738
0.0,0.0,0.002059,0.0090324,0.030197,0.020789,0.036614,0.11515,0.34842,0.60749,0.82202,0.93951,1.0653,1.1257,1.2066,1.3289,1.3733,1.3862
0.0014481,0.0,0.0067019,0.01058,0.025554,0.017694,0.035066,0.11206,0.34378,0.60749,0.81119,0.93797,1.0514,1.1226,1.2206,1.3196,1.3733,1.3924
0.0,0.0,0.0051543,0.0059372,0.024007,0.017694,0.036614,0.11825,0.34997,0.60904,0.80964,0.94416,1.0607,1.1272,1.2159,1.3181,1.3671,1.3785
0.0,0.0,0.0082496,0.01058,0.025554,0.0099556,0.044352,0.12754,0.34687,0.61213,0.81428,0.93797,1.0669,1.1226,1.2035,1.3289,1.3624,1.3537
0.0,0.0,0.0082496,0.0059372,0.028649,0.022337,0.033519,0.12754,0.35616,0.61523,0.81738,0.93023,1.0499,1.1272,1.2159,1.3258,1.3501,1.3769
0.0,0.0,0.0082496,0.0090324,0.020911,0.022337,0.036614,0.12599,0.35925,0.62606,0.82047,0.93023,1.0344,1.1319,1.2159,1.3459,1.3547,1.3707
0.0,0.0,0.0082496,0.0090324,0.017816,0.017694,0.041257,0.12599,0.35616,0.62451,0.81273,0.94261,1.053,1.1396,1.2128,1.3351,1.3795,1.363
0.0,0.0017377,0.0082496,0.013675,0.027102,0.025432,0.036614,0.13682,0.3608,0.62142,0.81273,0.9488,1.0684,1.1365,1.2206,1.3366,1.3872,1.3754
0.0,0.0017377,0.0097972,0.015223,0.024007,0.022337,0.031971,0.13218,0.37473,0.61059,0.81428,0.93642,1.0684,1.1288,1.2268,1.3258,1.3748,1.397
0.0,0.0,0.0067019,0.012128,0.014721,0.016146,0.033519,0.12444,0.37628,0.61368,0.79881,0.93951,1.0607,1.1396,1.2299,1.3258,1.3717,1.3939
0.0,0.0,0.0082496,0.019866,0.020911,0.017694,0.035066,0.13527,0.37318,0.62451,0.79881,0.9457,1.0622,1.138,1.2376,1.332,1.3671,1.38
0.0,0.004833,0.002059,0.01058,0.014721,0.020789,0.041257,0.13373,0.37628,0.62297,0.80809,0.94106,1.0607,1.1411,1.2453,1.3351,1.3624,1.3815
0.0,0.0032853,0.0051543,0.0090324,0.014721,0.02698,0.044352,0.13527,0.38247,0.6338,0.82357,0.93023,1.0591,1.1442,1.2438,1.3181,1.3532,1.3769
0.0,0.004833,0.0097972,0.0059372,0.011625,0.014599,0.041257,0.13992,0.38247,0.63844,0.80964,0.93487,1.0468,1.1597,1.2376,1.3057,1.364,1.3769
0.0,0.00019006,0.0082496,0.018318,0.020911,0.020789,0.036614,0.14146,0.37628,0.63071,0.79726,0.94261,1.0483,1.1628,1.2376,1.3041,1.3516,1.3754
0.0,0.0,0.0097972,0.021414,0.013173,0.022337,0.036614,0.14146,0.38092,0.63225,0.80809,0.9457,1.0653,1.1535,1.2422,1.3072,1.3532,1.3614
0.0,0.00019006,0.0051543,0.012128,0.013173,0.02698,0.035066,0.13837,0.38247,0.62916,0.81583,0.9519,1.0653,1.1566,1.2407,1.2995,1.3609,1.3521
0.006091,0.00019006,0.0,0.012128,0.014721,0.02698,0.028876,0.14611,0.38092,0.62142,0.81428,0.94106,1.0576,1.1644,1.2484,1.3041,1.3423,1.3552
0.0,0.0017377,0.0,0.018318,0.010078,0.017694,0.028876,0.14456,0.37473,0.62761,0.81583,0.92094,1.0622,1.1628,1.2469,1.3119,1.3377,1.3521
0.0,0.0032853,0.0051543,0.0028419,0.010078,0.022337,0.035066,0.14146,0.38866,0.62916,0.82821,0.91939,1.0622,1.1489,1.25,1.3088,1.3346,1.3382
0.0,0.004833,0.0097972,0.015223,0.016268,0.020789,0.035066,0.14146,0.38247,0.63071,0.82202,0.92713,1.0576,1.1504,1.2562,1.3119,1.3454,1.3444
0.0,0.004833,0.00051136,0.019866,0.017816,0.020789,0.033519,0.1523,0.37782,0.63999,0.82821,0.91785,1.053,1.1613,1.2422,1.3026,1.3454,1.349
0.0,0.0017377,0.0036066,0.012128,0.017816,0.023884,0.033519,0.1492,0.37782,0.64463,0.82821,0.92094,1.0746,1.1597,1.2422,1.3041,1.3501,1.3305
0.0014481,0.0032853,0.0051543,0.0090324,0.016268,0.0099556,0.044352,0.15075,0.37318,0.6369,0.82512,0.93023,1.0777,1.1442,1.2329,1.3088,1.3423,1.3289
0.0,0.0,0.0067019,0.015223,0.016268,0.017694,0.042805,0.1523,0.38092,0.63535,0.81738,0.91475,1.0808,1.1288,1.2252,1.3119,1.347,1.3475
0.0,0.0063806,0.017535,0.0090324,0.010078,0.011503,0.036614,0.16004,0.39021,0.6369,0.82666,0.92094,1.0731,1.1195,1.2175,1.3196,1.333,1.3537
0.0,0.0,0.011345,0.0090324,0.014721,0.003765,0.035066,0.1523,0.38401,0.64463,0.82512,0.92094,1.0591,1.1272,1.2175,1.3196,1.3439,1.3599
0.0029957,0.0079283,0.0067019,0.0059372,0.010078,0.016146,0.041257,0.15539,0.39485,0.65547,0.81119,0.93178,1.0684,1.1349,1.2128,1.315,1.3501,1.3475
0.0076387,0.004833,0.0097972,0.0074848,0.024007,0.022337,0.035066,0.1523,0.39021,0.65856,0.81119,0.92713,1.0684,1.1396,1.2128,1.3088,1.3655,1.3599
0.0,0.0063806,0.017535,0.0074848,0.028649,0.025432,0.036614,0.1523,0.39175,0.65237,0.82512,0.91939,1.0684,1.1241,1.2175,1.3072,1.3655,1.3738
0.0,0.0,0.0082496,0.018318,0.014721,0.025432,0.031971,0.15539,0.40259,0.65237,0.8344,0.92094,1.0576,1.1288,1.2175,1.3026,1.3408,1.3521
0.0,0.0,0.002059,0.01058,0.019364,0.022337,0.036614,0.15539,0.40104,0.65702,0.8375,0.9132,1.0561,1.1272,1.2206,1.3026,1.3423,1.3475
0.0014481,0.0,0.0067019,0.018318,0.010078,0.02698,0.036614,0.15849,0.39021,0.64309,0.83285,0.90392,1.0669,1.1303,1.2252,1.3088,1.3578,1.3552
0.0,0.0,0.017535,0.012128,0.014721,0.02698,0.039709,0.15849,0.39175,0.6338,0.84523,0.90856,1.0576,1.1133,1.2206,1.3181,1.347,1.3552
0.0,0.0,0.011345,0.0043895,0.016268,0.023884,0.033519,0.16158,0.39949,0.6369,0.84214,0.90856,1.0653,1.1071,1.2268,1.3103,1.3454,1.346
0.0014481,0.0,0.017535,0.012128,0.014721,0.025432,0.033519,0.16313,0.40723,0.6369,0.84059,0.90547,1.053,1.1241,1.2283,1.3119,1.3501,1.3475
0.0,0.0032853,0.011345,0.015223,0.019364,0.016146,0.039709,0.16777,0.41187,0.64309,0.8344,0.90856,1.0576,1.1148,1.2252,1.2995,1.3624,1.3336
0.0,0.0017377,0.0051543,0.0090324,0.014721,0.023884,0.042805,0.16313,0.39949,0.64463,0.82357,0.91011,1.0514,1.1179,1.2252,1.3026,1.3501,1.3289
0.0,0.00019006,0.0067019,0.018318,0.010078,0.022337,0.039709,0.16004,0.40568,0.63999,0.83285,0.90856,1.0545,1.1164,1.2299,1.3072,1.3501,1.3305
0.0029957,0.0017377,0.002059,0.018318,0.010078,0.02698,0.033519,0.16313,0.41187,0.63535,0.82666,0.91011,1.0607,1.1334,1.2299,1.2825,1.3408,1.3351
0.0,0.0,0.0051543,0.01058,0.017816,0.023884,0.048995,0.16313,0.40568,0.64154,0.8375,0.9132,1.0514,1.138,1.2144,1.2716,1.3299,1.346
0.0,0.0,0.0082496,0.0012942,0.020911,0.023884,0.0459,0.16313,0.41342,0.63999,0.83904,0.91011,1.053,1.1396,1.2128,1.2794,1.3485,1.3444
0.0,0.0,0.01444,0.0059372,0.019364,0.025432,0.041257,0.17087,0.42116,0.64928,0.83131,0.91475,1.0561,1.1319,1.2175,1.2856,1.3532,1.3289
0.0,0.0,0.012892,0.0074848,0.013173,0.022337,0.041257,0.16777,0.42116,0.65702,0.8375,0.92094,1.0684,1.1272,1.2128,1.301,1.3516,1.3336
0.0,0.0,0.011345,0.0043895,0.013173,0.025432,0.039709,0.16777,0.42425,0.6663,0.8344,0.92094,1.0622,1.1272,1.2144,1.2995,1.3532,1.3398
0.0,0.0,0.011345,0.015223,0.017816,0.025432,0.039709,0.16313,0.42271,0.64618,0.84214,0.91011,1.0576,1.1117,1.2097,1.3088,1.3516,1.3367
0.0,0.0,0.0036066,0.0090324,0.028649,0.022337,0.038162,0.16468,0.42425,0.64618,0.8375,0.90856,1.0561,1.1102,1.202,1.3134,1.3454,1.332
0.0,0.00019006,0.0097972,0.0043895,0.024007,0.023884,0.041257,0.16623,0.43044,0.64154,0.82821,0.91011,1.0607,1.1272,1.1896,1.315,1.3547,1.3289
0.0029957,0.0,0.01444,0.01058,0.017816,0.014599,0.0459,0.17706,0.4289,0.65082,0.82357,0.91166,1.0483,1.1179,1.1943,1.3088,1.3532,1.3212
0.0029957,0.0,0.0097972,0.015223,0.028649,0.020789,0.050543,0.16932,0.42271,0.65702,0.81119,0.91166,1.0468,1.1179,1.2066,1.3103,1.3516,1.3057
0.0,0.0,0.011345,0.0043895,0.024007,0.017694,0.042805,0.17706,0.41497,0.65547,0.80809,0.91785,1.0483,1.1241,1.2175,1.3212,1.3578,1.3243
0.0,0.0,0.0051543,0.01058,0.017816,0.020789,0.048995,0.17706,0.42735,0.66011,0.80345,0.92559,1.0514,1.1226,1.2035,1.3103,1.3439,1.3351
0.0014481,0.0,0.0051543,0.015223,0.017816,0.017694,0.042805,0.17242,0.4258,0.65082,0.81273,0.91785,1.0514,1.1195,1.2066,1.3134,1.333,1.332
0.0,0.0,0.015988,0.0090324,0.024007,0.020789,0.041257,0.17706,0.4258,0.65237,0.80809,0.9132,1.0483,1.1241,1.2066,1.2949,1.3346,1.315
0.0,0.0,0.011345,0.0074848,0.014721,0.017694,0.0459,0.18325,0.42271,0.65702,0.805,0.9132,1.0576,1.1179,1.2082,1.298,1.3423,1.3212
0.0,0.0,0.0051543,0.0074848,0.016268,0.017694,0.039709,0.17551,0.43509,0.65547,0.81273,0.91166,1.0607,1.1133,1.1989,1.2995,1.347,1.3196
0.0014481,0.0,0.0051543,0.0090324,0.030197,0.031623,0.033519,0.1817,0.4289,0.65237,0.81583,0.91939,1.0545,1.1024,1.1958,1.2902,1.3439,1.3196
0.0029957,0.0,0.0067019,0.012128,0.027102,0.030075,0.039709,0.18016,0.43199,0.64773,0.81738,0.92249,1.0499,1.1071,1.202,1.284,1.3454,1.3165
0.0014481,0.0,0.00051136,0.0059372,0.017816,0.025432,0.039709,0.17396,0.44282,0.66166,0.82512,0.92249,1.053,1.1117,1.1974,1.2778,1.3454,1.3196
0.0,0.0,0.0097972,0.0012942,0.024007,0.022337,0.041257,0.18016,0.44282,0.6663,0.82047,0.9132,1.0452,1.1024,1.1788,1.2747,1.3547,1.3274
0.0029957,0.0,0.0097972,0.013675,0.016268,0.028527,0.033519,0.18325,0.44282,0.65856,0.80964,0.92094,1.0375,1.1117,1.1772,1.2856,1.3423,1.3057
0.0045434,0.0,0.0082496,0.0090324,0.019364,0.022337,0.041257,0.17242,0.43818,0.66166,0.805,0.91475,1.0421,1.1303,1.1896,1.2902,1.3408,1.3104
0.0,0.0,0.0097972,0.0028419,0.025554,0.022337,0.039709,0.1817,0.43973,0.6663,0.80654,0.9132,1.0468,1.1272,1.2035,1.2887,1.3346,1.3088
0.0,0.0,0.011345,0.0,0.020911,0.022337,0.036614,0.17706,0.43509,0.66321,0.79261,0.91939,1.0406,1.1226,1.2004,1.2809,1.3315,1.3104
0.0,0.0,0.0,0.0043895,0.014721,0.023884,0.036614,0.1817,0.42116,0.66166,0.80035,0.92094,1.0344,1.1195,1.1757,1.2778,1.3207,1.3243
0.0,0.0063806,0.0036066,0.0059372,0.017816,0.011503,0.039709,0.17861,0.42735,0.65702,0.8019,0.9132,1.0468,1.1133,1.1741,1.284,1.3238,1.3212
0.0,0.0,0.0067019,0.0090324,0.016268,0.022337,0.039709,0.17861,0.43663,0.65702,0.80964,0.91475,1.0483,1.1071,1.1788,1.301,1.3268,1.3212
0.0,0.0017377,0.0051543,0.0059372,0.027102,0.025432,0.036614,0.18325,0.43199,0.66166,0.81119,0.90547,1.0421,1.1071,1.1726,1.2933,1.3238,1.3104
0.0,0.0,0.0097972,0.0,0.025554,0.017694,0.035066,0.1848,0.42735,0.66475,0.80809,0.90237,1.0359,1.104,1.1695,1.2887,1.3392,1.3196
0.0,0.0,0.011345,0.0,0.025554,0.011503,0.042805,0.18325,0.43509,0.66011,0.81583,0.90237,1.0282,1.1117,1.1772,1.2778,1.3408,1.3135
0.0,0.0,0.011345,0.0074848,0.027102,0.017694,0.044352,0.1817,0.43044,0.66321,0.81273,0.91011,1.0406,1.0994,1.1679,1.2608,1.333,1.3243
0.0,0.0,0.011345,0.0043895,0.027102,0.023884,0.036614,0.18325,0.42735,0.66321,0.81428,0.91785,1.039,1.0901,1.1648,1.2732,1.3532,1.3305
0.0,0.0,0.011345,0.0059372,0.025554,0.025432,0.0459,0.18325,0.43354,0.65702,0.81738,0.90547,1.0437,1.0994,1.1679,1.2747,1.3408,1.3336
0.0,0.00019006,0.0082496,0.012128,0.014721,0.013051,0.0459,0.18325,0.4289,0.6694,0.805,0.89928,1.0236,1.0932,1.1494,1.2778,1.3346,1.3398
0.0,0.0032853,0.0097972,0.0059372,0.016268,0.016146,0.041257,0.18016,0.43973,0.66475,0.79571,0.90392,1.0282,1.0963,1.1556,1.267,1.3315,1.3475
