-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.020988,0.058267,0.083758,0.088655,0.1737,0.62322,1.4286,2.0298,2.4757,2.8005,3.166,3.474,3.7902,3.9851,4.1983,4.2484
0.0,0.0,0.016345,0.059815,0.086854,0.085559,0.18144,0.62322,1.4333,2.036,2.4618,2.7897,3.1691,3.4493,3.7531,3.9774,4.2075,4.2205
0.0,0.0,0.025631,0.042791,0.086854,0.084012,0.16906,0.62631,1.4286,2.0267,2.4479,2.7819,3.1598,3.4415,3.7067,3.9665,4.1859,4.1834
0.0,0.0,0.017893,0.048982,0.079115,0.084012,0.16751,0.64024,1.4209,2.0174,2.4154,2.7479,3.1366,3.4044,3.6989,3.948,4.1456,4.1694
0.0,0.0,0.016345,0.048982,0.096139,0.087107,0.18454,0.6356,1.4162,1.9958,2.4107,2.7417,3.1118,3.4013,3.6726,3.9031,4.1271,4.1725
0.0,0.0,0.022536,0.045886,0.091496,0.084012,0.17835,0.64179,1.4131,1.9865,2.3983,2.7293,3.1041,3.4152,3.6618,3.9077,4.1147,4.157
0.0,0.0,0.030274,0.039696,0.085306,0.076273,0.17525,0.63714,1.4147,1.9911,2.3813,2.7092,3.1134,3.3982,3.6448,3.9139,4.0915,4.123
0.0,0.0,0.024083,0.047434,0.080663,0.085559,0.1737,0.64488,1.4224,2.0004,2.3829,2.7247,3.0917,3.3781,3.6463,3.9015,4.0404,4.1122
0.0,0.0,0.028726,0.050529,0.080663,0.085559,0.18299,0.64953,1.4178,2.0128,2.3782,2.7386,3.0731,3.3642,3.6432,3.8845,4.0125,4.1044
0.0,0.00056566,0.014798,0.047434,0.082211,0.087107,0.1737,0.65262,1.4209,2.0081,2.3891,2.7587,3.0282,3.3162,3.6092,3.8551,4.0048,4.1106
0.0,0.0,0.011702,0.045886,0.077568,0.093298,0.18144,0.66345,1.4178,1.9865,2.3813,2.7309,3.0174,3.31,3.589,3.8644,3.9754,4.1184
0.0,0.0,0.020988,0.047434,0.085306,0.084012,0.1768,0.67119,1.4131,1.9756,2.3643,2.6968,2.9942,3.3286,3.5736,3.8953,3.963,4.1137
0.0,0.0,0.025631,0.052077,0.080663,0.076273,0.1737,0.67119,1.4178,1.9772,2.372,2.6736,2.988,3.3162,3.5442,3.8582,3.9506,4.1215
0.0,0.0067562,0.030274,0.048982,0.072925,0.082464,0.17061,0.67738,1.4085,1.9756,2.3535,2.6798,2.9865,3.3007,3.5209,3.8164,3.9584,4.1245
0.0,0.0098515,0.025631,0.048982,0.074472,0.080916,0.17061,0.66965,1.3915,1.971,2.3364,2.6829,2.9926,3.2837,3.4869,3.7762,3.9414,4.1122
0.0,0.012947,0.025631,0.053624,0.080663,0.082464,0.16906,0.67429,1.3961,1.9664,2.3271,2.6674,2.9756,3.2636,3.4792,3.7669,3.915,4.092
0.0,0.0036609,0.017893,0.053624,0.074472,0.085559,0.17061,0.67584,1.4023,1.9509,2.3318,2.6566,2.9679,3.2589,3.4699,3.7746,3.9197,4.0766
0.0,0.0,0.016345,0.05672,0.072925,0.077821,0.16442,0.69595,1.4069,1.9401,2.3194,2.6473,2.9493,3.2496,3.4714,3.7561,3.9352,4.0472
0.0,0.0,0.030274,0.048982,0.079115,0.080916,0.16442,0.68822,1.4039,1.9277,2.3055,2.6411,2.9276,3.245,3.459,3.7452,3.9692,4.0425
0.0,0.0,0.025631,0.058267,0.071377,0.077821,0.16442,0.68976,1.4131,1.9246,2.29,2.6334,2.9307,3.2326,3.4497,3.7344,3.9522,4.0332
0.0,0.0,0.016345,0.061363,0.065187,0.087107,0.17215,0.68822,1.3977,1.9122,2.29,2.6287,2.9276,3.214,3.4575,3.7143,3.9135,3.993
0.0,0.0,0.016345,0.050529,0.060544,0.076273,0.16287,0.69595,1.3961,1.9045,2.2916,2.6287,2.9184,3.1846,3.4838,3.6864,3.8965,3.9853
0.0,0.0,0.020988,0.047434,0.068282,0.085559,0.16751,0.69131,1.3946,1.8874,2.3008,2.6055,2.906,3.1769,3.4761,3.6756,3.8671,3.9837
0.0,0.0067562,0.016345,0.045886,0.065187,0.085559,0.17061,0.6975,1.3899,1.8859,2.3086,2.6055,2.8797,3.1614,3.4528,3.6725,3.8237,3.9775
0.0,0.0036609,0.016345,0.052077,0.074472,0.085559,0.1768,0.68203,1.3822,1.8766,2.2776,2.6009,2.8735,3.149,3.4575,3.6725,3.8083,3.9775
0.0,0.0,0.025631,0.044339,0.068282,0.087107,0.17061,0.69905,1.3868,1.8658,2.2714,2.5962,2.8766,3.1506,3.4467,3.6771,3.8191,3.928
0.0,0.0,0.030274,0.039696,0.069829,0.077821,0.16442,0.69905,1.3806,1.8518,2.2668,2.59,2.8487,3.1367,3.4126,3.6555,3.8036,3.9094
0.0,0.0021133,0.025631,0.044339,0.072925,0.079369,0.16906,0.69595,1.3744,1.8456,2.2327,2.5885,2.827,3.1165,3.4002,3.6353,3.7649,3.8909
0.0030953,0.0036609,0.025631,0.044339,0.069829,0.084012,0.17061,0.70524,1.3698,1.8549,2.2266,2.573,2.8379,3.1042,3.394,3.6059,3.7665,3.8769
0.0,0.0036609,0.0086071,0.042791,0.060544,0.080916,0.1737,0.70215,1.3574,1.8487,2.2126,2.5421,2.8425,3.1026,3.3708,3.5951,3.7881,3.8506
0.0,0.0021133,0.01325,0.038148,0.068282,0.082464,0.16596,0.70215,1.3497,1.8286,2.2095,2.525,2.824,3.1042,3.3507,3.5874,3.7866,3.832
0.0,0.0052086,0.011702,0.0366,0.069829,0.085559,0.16596,0.69131,1.3605,1.8302,2.2033,2.5204,2.8147,3.1073,3.3368,3.6106,3.7525,3.8522
0.0,0.0,0.014798,0.039696,0.071377,0.085559,0.17215,0.69595,1.3605,1.8426,2.1863,2.5127,2.7992,3.0918,3.2826,3.6028,3.751,3.8429
0.0,0.0,0.014798,0.045886,0.065187,0.077821,0.17525,0.7006,1.3744,1.8364,2.1863,2.5018,2.81,3.0794,3.278,3.5874,3.7402,3.8181
0.0,0.0021133,0.017893,0.048982,0.072925,0.080916,0.17989,0.69595,1.3652,1.8286,2.1879,2.4879,2.8224,3.067,3.2842,3.5471,3.7371,3.8305
0.0,0.0083039,0.020988,0.047434,0.065187,0.085559,0.17215,0.69905,1.3574,1.8286,2.1786,2.4631,2.8054,3.0546,3.2981,3.5332,3.7309,3.8676
0.0,0.0052086,0.01325,0.039696,0.068282,0.085559,0.18299,0.70215,1.359,1.8286,2.177,2.46,2.7899,3.0438,3.2981,3.5084,3.7169,3.863
0.0,0.011399,0.01325,0.0366,0.071377,0.088655,0.18299,0.71453,1.3574,1.8286,2.1801,2.4554,2.776,3.0221,3.2919,3.5084,3.7061,3.8506
0.0,0.0067562,0.01325,0.042791,0.068282,0.084012,0.18144,0.70215,1.359,1.8395,2.1554,2.4384,2.7713,2.9881,3.2888,3.5131,3.7061,3.8228
0.0,0.0036609,0.016345,0.035053,0.065187,0.084012,0.19073,0.69441,1.3543,1.8302,2.1662,2.4322,2.776,2.9618,3.2764,3.5115,3.6829,3.8289
0.0,0.0052086,0.010155,0.035053,0.077568,0.079369,0.18918,0.69595,1.345,1.8255,2.1646,2.4306,2.762,2.9742,3.2563,3.5131,3.6752,3.8398
0.0,0.014494,0.010155,0.038148,0.079115,0.076273,0.17989,0.68822,1.3435,1.8147,2.1662,2.4337,2.7497,2.9711,3.2501,3.4837,3.6736,3.8119
0.0,0.0067562,0.011702,0.035053,0.074472,0.084012,0.1768,0.69595,1.3466,1.8224,2.1554,2.4121,2.7326,2.9571,3.2532,3.4697,3.6427,3.7825
0.0,0.0052086,0.017893,0.0366,0.079115,0.079369,0.18454,0.70215,1.3605,1.8147,2.1569,2.3873,2.7094,2.937,3.2145,3.445,3.6411,3.7918
0.0,0.011399,0.01325,0.0366,0.07602,0.073178,0.17989,0.70369,1.3419,1.8193,2.1476,2.3966,2.6816,2.92,3.2145,3.4202,3.6519,3.798
0.0,0.0052086,0.01325,0.038148,0.079115,0.080916,0.19692,0.69905,1.3389,1.8209,2.1383,2.4043,2.6692,2.92,3.1897,3.4171,3.6241,3.8057
0.0,0.0083039,0.0086071,0.039696,0.074472,0.085559,0.19227,0.70679,1.3389,1.807,2.1306,2.3873,2.6676,2.9122,3.1758,3.4094,3.6148,3.7841
0.0,0.0036609,0.014798,0.042791,0.077568,0.080916,0.17835,0.70215,1.3327,1.7977,2.1229,2.3703,2.6506,2.9092,3.1727,3.3985,3.6194,3.7686
0.0,0.0052086,0.016345,0.044339,0.085306,0.084012,0.17835,0.70369,1.3404,1.7868,2.1089,2.3409,2.6584,2.903,3.1665,3.4047,3.6179,3.7562
0.0,0.014494,0.020988,0.042791,0.077568,0.085559,0.17989,0.69905,1.3419,1.7745,2.1012,2.3269,2.6553,2.8983,3.1495,3.4063,3.6148,3.7206
0.0,0.0083039,0.024083,0.047434,0.077568,0.085559,0.17835,0.68822,1.3358,1.7806,2.095,2.3362,2.6444,2.8906,3.1325,3.3877,3.6148,3.6897
0.0,0.0083039,0.020988,0.042791,0.083758,0.082464,0.17525,0.67584,1.3389,1.7698,2.0795,2.3486,2.598,2.8813,3.1309,3.3552,3.6256,3.668
0.0,0.011399,0.016345,0.044339,0.077568,0.084012,0.17215,0.68822,1.3373,1.7605,2.0517,2.3378,2.5763,2.8581,3.1062,3.3428,3.621,3.6572
0.0,0.0036609,0.024083,0.041243,0.068282,0.079369,0.17835,0.68667,1.3327,1.7481,2.0579,2.3146,2.5887,2.8472,3.0861,3.3444,3.6303,3.651
0.0,0.0098515,0.022536,0.045886,0.07602,0.084012,0.17215,0.67119,1.328,1.7404,2.0733,2.3192,2.5872,2.8333,3.0891,3.349,3.6458,3.6339
0.0,0.0036609,0.014798,0.042791,0.072925,0.085559,0.17525,0.68203,1.345,1.7698,2.0656,2.3176,2.5825,2.8318,3.0969,3.3521,3.6427,3.6154
0.0,0.0052086,0.022536,0.042791,0.07602,0.084012,0.16596,0.68203,1.3574,1.7683,2.064,2.3238,2.5949,2.8178,3.0984,3.366,3.6148,3.5937
0.0,0.0098515,0.016345,0.044339,0.071377,0.085559,0.1768,0.67584,1.3652,1.7543,2.0749,2.3316,2.5841,2.7946,3.0984,3.3645,3.604,3.5736
0.0,0.0067562,0.022536,0.050529,0.07602,0.080916,0.1737,0.69286,1.359,1.7512,2.0733,2.3161,2.5779,2.7822,3.1201,3.3521,3.6133,3.5984
0.0,0.0,0.022536,0.053624,0.079115,0.09175,0.1768,0.69441,1.3481,1.7497,2.0702,2.3022,2.5717,2.7946,3.134,3.3428,3.6133,3.6061
0.0,0.0052086,0.017893,0.053624,0.074472,0.079369,0.17989,0.68203,1.3327,1.7327,2.0733,2.2821,2.5763,2.7977,3.1216,3.3227,3.5993,3.5782
0.0,0.00056566,0.016345,0.044339,0.069829,0.084012,0.1768,0.67119,1.3265,1.7017,2.061,2.2526,2.5655,2.7946,3.0938,3.315,3.5777,3.555
0.0,0.0036609,0.024083,0.045886,0.077568,0.09175,0.15823,0.68048,1.328,1.6847,2.0517,2.2279,2.5763,2.8101,3.0582,3.3289,3.5606,3.5597
0.0,0.014494,0.016345,0.042791,0.072925,0.088655,0.15823,0.67584,1.3249,1.6785,2.0362,2.2109,2.5609,2.8271,3.0458,3.3537,3.5405,3.5488
0.0,0.0036609,0.016345,0.044339,0.065187,0.084012,0.16442,0.665,1.3187,1.6847,2.0176,2.2171,2.5547,2.8287,3.0458,3.3196,3.525,3.5395
0.0,0.00056566,0.011702,0.041243,0.069829,0.087107,0.15204,0.66655,1.328,1.6878,2.0145,2.2201,2.5516,2.824,3.0009,3.3026,3.5034,3.521
0.0,0.0,0.027179,0.050529,0.069829,0.084012,0.15204,0.66036,1.3094,1.6924,2.0207,2.2186,2.5438,2.8008,2.9901,3.3165,3.4894,3.5225
0.0,0.0,0.016345,0.044339,0.066734,0.080916,0.16442,0.6681,1.3048,1.6986,2.03,2.2217,2.5144,2.7714,3.0009,3.2979,3.4956,3.521
0.0,0.0,0.024083,0.039696,0.068282,0.080916,0.16287,0.67429,1.3033,1.677,2.0269,2.2109,2.5005,2.7621,3.0025,3.2562,3.4925,3.49
0.0,0.0,0.024083,0.035053,0.069829,0.074726,0.16751,0.67893,1.2924,1.6599,2.0099,2.2078,2.5113,2.7606,3.0025,3.2546,3.4833,3.473
0.0,0.0098515,0.016345,0.038148,0.068282,0.085559,0.16596,0.67738,1.2878,1.663,1.999,2.1768,2.4943,2.7606,2.9947,3.2469,3.4802,3.456
0.0,0.0083039,0.017893,0.031957,0.065187,0.082464,0.16287,0.67893,1.2785,1.663,1.9789,2.1629,2.4866,2.7528,2.9901,3.2128,3.4956,3.442
0.0,0.0083039,0.025631,0.041243,0.071377,0.084012,0.17215,0.665,1.28,1.6646,1.9542,2.1753,2.4742,2.7528,2.9824,3.2128,3.4616,3.4482
0.0,0.0021133,0.017893,0.044339,0.065187,0.087107,0.17525,0.66345,1.2708,1.6739,1.9588,2.1722,2.4664,2.7374,2.9684,3.2268,3.4167,3.4529
0.0,0.0,0.011702,0.045886,0.066734,0.084012,0.1737,0.67429,1.2769,1.6754,1.9511,2.1799,2.451,2.7358,2.9684,3.2113,3.426,3.4266
0.0,0.0,0.016345,0.035053,0.052805,0.079369,0.17061,0.665,1.2739,1.6831,1.931,2.1722,2.4572,2.7482,2.9715,3.2082,3.4244,3.4126
0.0,0.0,0.01325,0.038148,0.058996,0.082464,0.1737,0.65881,1.2599,1.6646,1.9201,2.1551,2.4603,2.7374,2.9762,3.2128,3.4322,3.4049
0.0,0.0,0.01325,0.0366,0.060544,0.087107,0.16751,0.65107,1.2506,1.6537,1.9077,2.1551,2.4695,2.7559,2.9591,3.2066,3.4121,3.3894
0.0,0.0,0.016345,0.042791,0.058996,0.085559,0.17061,0.65417,1.263,1.6537,1.8969,2.1598,2.4603,2.7374,2.9777,3.1788,3.4074,3.3739
0.0,0.0052086,0.0070594,0.045886,0.063639,0.082464,0.1737,0.65417,1.246,1.6367,1.9046,2.1629,2.4556,2.7312,2.9839,3.1834,3.4368,3.3647
0.0,0.0,0.020988,0.031957,0.058996,0.077821,0.16596,0.65107,1.2398,1.6228,1.8907,2.1706,2.4479,2.7358,2.9499,3.1834,3.4538,3.3678
0.0,0.0,0.016345,0.038148,0.058996,0.079369,0.16596,0.65107,1.2336,1.615,1.8969,2.1629,2.4386,2.7389,2.9406,3.1757,3.4399,3.3863
0.0,0.0,0.01325,0.038148,0.060544,0.085559,0.1737,0.65417,1.2321,1.6058,1.8969,2.1505,2.4278,2.7141,2.9421,3.154,3.4399,3.391
0.0,0.0,0.016345,0.035053,0.062091,0.088655,0.16751,0.65262,1.2506,1.5887,1.8907,2.1257,2.4154,2.6971,2.9251,3.1122,3.4353,3.3708
0.0,0.0,0.016345,0.025767,0.071377,0.085559,0.17215,0.65572,1.2599,1.5872,1.8768,2.1273,2.4154,2.6847,2.9112,3.1122,3.4059,3.3554
0.0,0.0036609,0.016345,0.033505,0.066734,0.088655,0.1768,0.66036,1.2584,1.581,1.866,2.1273,2.4092,2.6677,2.8941,3.1122,3.3672,3.3337
