-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
8.0608538095747e-05,2.3790532442865914e-05,0.0005114431231231211,-5.260706212163384e-07,0.0007738200001655957,7.392341512224706e-14,0.003923399999239752,2.2644626157345517e-06,-2.4336830462208545e-05,0.003720181998744904,-0.00013047791151097915,-0.0003819851283372603,0.0014661936293567815,-0.0004419400791874065,9.707725546615801e-05,0.005346206844510483,-0.00010474458702897216,0.00046125371325028984
0.0003310774676922794,-8.685778174217346e-05,0.00039969023066937376,0.0003747531573711982,0.0013217706166543726,-0.0001383919391617491,0.0031782782684296497,-0.00024384687869090238,-0.0005312746325959572,0.0015105753409654042,-0.00081448973103951,-0.0012093312548285126,0.0010102234939859836,0.002028073212905897,0.004220692440307293,0.006933898030829622,0.0033157434529155804,0.0029460320518435133
0.0007271081443180844,-0.0001446795472444228,0.0002873547561451705,0.0007360957824689997,0.001867562022918816,-0.0002171001853457822,0.0024930714134038297,-0.00038132883418147336,-0.0008270558364695035,-0.0003549887801860697,-0.0013052180089252212,-0.0016708886952018747,0.0008188742718279412,0.004453168240807438,0.007864685347540392,0.008221897728910793,0.006154100238579496,0.004811575847353878
0.0014014595837545517,-0.00010001564991986314,0.00017530906685761063,0.0010700494359789357,0.0024066709541165914,-0.0001844747874289736,0.0019209384110998433,-0.00031759279407880873,-0.0007411498425863922,-0.0015840099532442348,-0.0014734445776927866,-0.0015403944317050572,0.001048535198228333,0.006663019724961722,0.010610420647918244,0.008907638579015312,0.007888295776938704,0.005567874448178379
0.002437136081445428,8.240900571312429e-05,6.696446629036552e-05,0.0013644039737112806,0.002930342672680179,-3.8919880976191376e-06,0.001502352249632691,1.0718343760528687e-05,-0.00015784608705697356,-0.001970759847287191,-0.0012310261728873373,-0.000700357895223842,0.001745296495492033,0.008453068735093014,0.012127461378656158,0.008771051726472115,0.008182407299708132,0.004981200006512937
0.003851874143823924,0.00041867490652492176,-3.12265628039212e-05,0.0016087788887942185,0.003424629173112373,0.0003411978637244946,0.001260714848609596,0.0006281937886607026,0.0009672353626403991,-0.0014242771707434524,-0.0005415191130826958,0.0008324346932367928,0.00282361349143487,0.009597653486113678,0.012213451180675947,0.007717067664284656,0.006959225600744921,0.003159485300971162
0.005593230645484911,0.0009037013042211163,-0.00011002300781522704,0.0017951440675483404,0.0038705818107049586,0.0008448126980966669,0.0012000371724096457,0.0015163391478532364,0.0026002554733498694,1.9491918509318927e-05,0.000574142014373501,0.0029030992603138123,0.004072909902233049,0.009880818826284356,0.010828984933613313,0.005812143995568821,0.004444423084794829,0.0005901168342931453
0.0075449075892447615,0.0015123397747172096,-0.0001584135016262688,0.0019182435136947016,0.004245642032322638,0.001478874946517642,0.0013049397911287417,0.002615077824757673,0.0046327073354967665,0.0022030124945335433,0.0020375123656106347,0.00523777861532434,0.005192524607267699,0.00914214980394678,0.008124023130761762,0.0033105052622831063,0.001176187450804931,-0.0018760709547741862
0.009543092685707641,0.00220325742341586,-0.0001652609141941812,0.001975890047945453,0.004526059109120949,0.002196464411312298,0.0015429335762602448,0.0038298897743302774,0.006894802979901183,0.004869062207535699,0.0037183733007197786,0.0074835803840466765,0.005850291926572923,0.007330829589640677,0.004451723099051719,0.0006653071008723948,-0.002022401955678349,-0.0030938068087277594
0.011400000287357957,0.002924912849825553,-0.00012130614131919455,0.0019691004316659795,0.004689976190000468,0.002937442834154268,0.0018686533042151512,0.0050436466023875155,0.009176766517301356,0.007695991598504898,0.005446292031994543,0.00926402797689473,0.005755601255159877,0.004558023804177884,0.00036557933737846397,-0.0014797183902988261,-0.004107069139761275,-0.0017376509620568817
0.012930733302194231,0.0036226328786218187,-2.118081019460977e-05,0.0019020459944449413,0.004720697681411054,0.0036357001415812922,0.0022294766681997345,0.006131558772177351,0.011255060447620672,0.010341249570784704,0.007027483365724152,0.01024224205745832,0.004734763149074586,0.0011363365559427835,-0.0034032864450747103,-0.0023212147969615105,-0.003906830313097062,0.003552222950270679
0.013979217171285432,0.004245679423908044,0.0001349436405587405,0.0017818042259709283,0.004609603725635443,0.004227070986793088,0.0025717990454625314,0.006977217232793283,0.012919959293255852,0.01248696195009481,0.008265885128685905,0.010182650761817777,0.0027954508531390673,-0.002404139927858379,-0.005989941295715057,-0.0009504585249634652,-0.00024016755476280571,0.014010723647426072
0.014439312665738896,0.0047532657086635,0.0003403992813833938,0.001617911690061814,0.004358219298102101,0.004656899117263383,0.002847170943635694,0.0074875546056773256,0.014000790763475981,0.013881148327554459,0.008986759399709419,0.0090019117300008,0.00016811304894634175,-0.005330746990837431,-0.006459160341714295,0.0035714977897532436,0.007959304434809985,0.03059494117013662
0.014268192950711522,0.005118717163906744,0.0005819827349329423,0.0014217368931578951,0.003979068962620524,0.0048862945231847935,0.0030175472276797012,0.007604699571518566,0.01438559980846912,0.014368901228591188,0.009060593510149194,0.006800979502763878,-0.0026845643088714015,-0.006757069560933001,-0.003884236941271691,0.012123632570103657,0.021521733843359685,0.053856931520654384
