0.001,-0.0051498,0.0003756,0.0020409,0.0060141,0.0029822,0.0037922,-0.005548,-0.0052629,-0.0045388,0.0070413,0.0089646,0.0046972,0.020961,0.0046113,0.0073898,-0.00076477,-0.0067291,0.0004118
0.0011,0.0056837,0.0019232,-0.0087926,-0.0079147,0.0014345,0.0068875,-0.0040003,-0.0037152,-0.0014436,0.00085075,0.002774,-0.003041,0.003937,0.0046113,0.0011992,-0.0069553,-0.0051814,0.0004118
0.0012,0.0010408,0.0096615,-0.01034,-0.0048194,0.0045298,-0.00085075,-0.0040003,-0.0037152,-0.0029912,0.010137,0.002774,-0.0076839,-0.00070594,0.0030636,-0.006539,-0.010051,-0.011372,-0.0026835
0.0013,-0.0066974,0.0065662,-0.007245,-0.00017649,0.020006,-0.010137,0.00064259,-0.0083582,-0.0045388,0.0023984,0.002774,5.4303e-05,-0.0022536,-0.0015793,0.0027468,-0.0023124,-0.0036338,-0.0057788
0.0014,0.0010408,0.0019232,-0.002602,-0.0017241,0.013816,-0.010137,0.00064259,-0.00061996,0.0031994,0.0054937,0.0058693,-0.0045886,0.01477,-0.003127,0.0027468,0.0085211,-0.0082767,-0.0057788
0.0015,0.0010408,-0.005815,-0.0041497,0.0013712,0.0091727,-0.0054937,-0.0040003,-0.00061996,0.0093899,0.008589,0.013607,5.4303e-05,0.003937,-3.1677e-05,0.01358,0.0054258,-0.014467,-0.0011358
0.0016,0.0025885,0.0003756,-0.0056973,-0.0048194,-0.0047561,-0.0070413,-0.0024527,0.0086659,0.0093899,0.0023984,0.0089646,-0.0014933,-0.00070594,0.0030636,0.010485,0.010069,-0.017563,0.0035071
0.0017,0.008779,-0.0042673,-0.002602,-0.0032718,0.0014345,0.0068875,-0.0086433,0.004023,0.0031994,-0.0037922,0.0058693,-0.0014933,0.0054846,0.001516,0.0042945,0.0085211,0.0025568,-0.0073264
0.0018,0.008779,-0.0027197,0.0035885,-0.0063671,-0.0047561,0.0099827,-0.013286,-0.0021676,0.0093899,0.0023984,0.010512,-0.0076839,0.0054846,-3.1677e-05,0.0042945,-0.0023124,0.0056521,-0.0073264
0.0019,0.0056837,0.011209,-0.007245,0.0029188,-0.010947,-0.003946,-0.0070956,-0.0037152,0.004747,0.013232,0.01206,0.0031496,0.011675,0.0030636,0.0073898,0.0054258,0.0056521,-0.0011358
