-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.521458018893751e-11,0.0190189422592497,7.36391538618948e-05,0.003948725601043352,0.0028654860612344147,0.009901084979974098,-0.00019123250288172834,-0.0001047041601275638,-0.0001435510717722952,0.007450026628857134,0.008582818820517564,0.005251846561689622,0.0005027381621397143,0.0007512111880786556,0.003654843089493624,0.005638140136432844,0.008095213011896996,0.01237259272578518
-8.654170140972484e-05,0.01702808363839313,-0.0005023249365205484,0.002049594943777276,0.0005574160904239621,0.005336616353120379,-0.0030402996128423786,-0.0025627414952005575,0.001646912257196821,0.00654099223088662,0.005627867905990947,-0.00412305549123191,-0.014985494190142537,-0.0227755658686698,-0.029068992499078364,-0.035734222081857774,-0.0413878565731788,-0.04298129291596971
-8.011196431758276e-05,0.01510305896735513,-0.0009672865445520321,0.00041030780385216143,-0.0014151963533329836,0.0012569097327514052,-0.005397218507292928,-0.004685853914291244,0.002704680389860226,0.00444194478699526,0.001015153059538712,-0.015080717438335257,-0.03176356944083282,-0.04715249419120947,-0.06181526761765529,-0.07648088081181262,-0.08904713681382179,-0.09638853974152299
9.539447831103683e-05,0.01330253793022712,-0.0012086330070055877,-0.0007107176903761947,-0.0027459401212574603,-0.0018713219897738356,-0.0068275680319287825,-0.0061911812254303415,0.002448987897831921,0.0003729535726828147,-0.0062798546120689394,-0.028330375996363386,-0.050066894936753314,-0.07198997078223707,-0.09334540060987923,-0.11457850571534196,-0.1319710755811471,-0.14447409487297502
0.00048517722425848184,0.01167049105936229,-0.0011368137776797218,-0.0010870934314993125,-0.0031609164823148605,-0.003630447555022846,-0.006943744684738274,-0.00679169248466662,0.0006620384123472801,-0.005714286185651846,-0.01612377776661643,-0.04310124259255486,-0.06841396525852829,-0.0949538530189523,-0.12040140418621827,-0.1458670195443244,-0.16524273866769726,-0.18170428086657303
0.0010946639524777283,0.01023164892260543,-0.0006951437501285962,-0.00054135746149088,-0.002435273737368158,-0.0036794562550323336,-0.005427793029680948,-0.006194035895079304,-0.0023896120420445286,-0.012922393355097732,-0.02689239100172652,-0.056751163563706825,-0.0831805947632382,-0.11131366271108298,-0.13726822382441076,-0.16361888465014635,-0.1815468172307684,-0.2000027245168611
0.0018872889673738663,0.008989874681700082,0.00013363753249529458,0.001039423120139726,-0.000410530735802181,-0.001782196705301136,-0.0020550394767174266,-0.00410264255464907,-0.005902403677761884,-0.019346693506798383,-0.0353939310841848,-0.0647239923045236,-0.08860035582013058,-0.1139972603062747,-0.1358920227968265,-0.15872210848628507,-0.17138311834094716,-0.18902668044029264
0.00278926866185092,0.007929618980083937,0.0013248142509223188,0.0036909024329177995,0.00298873434556361,0.002166218449014983,0.0032837140423853917,-0.0002301261081448665,-0.008560186745256547,-0.022178749249931667,-0.0370691714104575,-0.060877287386912844,-0.07721240604563871,-0.0941721491911679,-0.1065708884622489,-0.12048975539662307,-0.12389775235091299,-0.13710955062486807
0.00370055702946505,0.00702012242584015,0.002813549571410776,0.0073634899956562935,0.0077411780089191645,0.008118633663993442,0.010564966351813414,0.005687659707356141,-0.008633623957789079,-0.017963248984750654,-0.02644581709339812,-0.03814149576091653,-0.04070175837621079,-0.04228089487617131,-0.039130001240489994,-0.037990916937856584,-0.028224922209640266,-0.032745611977824045
0.004510146346502804,0.006221596517872725,0.0045011097918809945,0.011921106182595032,0.01372081457340567,0.015865077469020814,0.019624370081810963,0.013874810127484363,-0.004142442841589296,-0.002973946077141788,0.0022146479980190317,0.010582554409673189,0.028990337041609783,0.05062297599296209,0.07559694148272776,0.0983027327014534,0.12486851816651932,0.1336165432678832
