-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021489,0.0031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021489,0.0031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0052442,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042088,0.0,0.0,0.00060126,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0029209,0.0,0.0,0.0027992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0029209,0.0,0.0,0.0,0.0,0.0,0.0
0.0011135,0.00029245,0.0,0.0,0.0,0.0,0.0,0.0037165,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,0.0,0.0,0.0,0.0,0.003504,0.0,0.0031098,0.0013733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,9.0824e-06,0.0,0.0,0.0,0.0019564,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0029209,0.0,0.00063759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0029209,0.0,0.0021852,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0013733,0.0,0.00063759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037329,0.0,0.0026303,0.0,0.0
0.0,0.0,0.0033914,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0021852,0.0,0.0,0.0,0.0
0.0,0.0,0.0095819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037329,0.0,0.0,0.0,0.0
0.0,0.0,0.004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070116,0.00063759,0.0,0.0,0.0,0.0
0.0,0.0,0.0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037401,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0037401,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004652,0.0,0.002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516,0.0,0.0,0.0
0.0011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004939,0.0021489,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033914,0.0052442,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026611,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057564,0.0,0.0,0.0,0.0,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011135,0.0,0.0,0.0,0.0,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021852,0.0,0.0,0.0,0.003484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037964,0.0037329,0.0,0.0,0.0,0.00038873
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022488,0.00063759,0.0,0.0,0.0,0.00038873
0.0,0.0,0.00029609,0.0,0.0031044,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033914,0.0,9.0824e-06,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00029609,0.0,9.0824e-06,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002316,0.0,0.0,0.0,0.0031098,0.0,0.00070116,0.0,0.0,0.0,0.0,0.0
0.0011135,0.0,0.0,0.0,0.0,0.0,0.002316,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532e-05,0.0,0.0,0.0,0.0012516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068354,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068354,0.0
0.0,0.0,0.0,0.0,0.0031044,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.003504,0.0,1.4532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826,0.0037401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516,0.0041779,0.0021925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0043468,0.0057256,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074421,0.0,0.00064485,0.0
0.0026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028519,0.0,0.0,0.0,0.0,0.0043468,0.0,0.0,0.0
0.0011135,0.0,0.0,0.00060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516,0.0,0.00064485,0.0
0.0026611,0.0,0.0,0.00060126,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037401,0.0019364
0.0011135,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.003484
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099307,0.00038873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068354,0.003484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504,0.0,0.0,0.0013733,0.0,0.0,0.0,0.0,0.0068354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504,0.0,0.0,0.0,0.0,0.0,0.0027992,0.0,0.0037401,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0019564,0.0,0.0,0.0,0.0,0.0,0.0043468,0.0,0.0,0.0
0.0,0.00029245,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.00040871,0.0,0.0,0.0,0.0,0.0,0.0058945,0.0,0.0021925,0.0
0.0,0.0018401,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043468,0.0,0.0,0.0
0.0,0.0033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018437,0.0,0.0,0.0025631,0.0,0.00062124,0.0,0.00028519,0.0,0.0013733,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0064867,0.0,0.0,0.0041107,0.0,0.0,0.0,0.0018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0064867,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033914,0.0021489,0.0,0.0,0.0,0.0037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021489,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0013733,0.0,0.0021852,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733,0.0,0.00063759,0.0,0.0,0.0037401,0.0
0.0,0.0,0.0,0.0021489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021852,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0027992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004652,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011135,0.0,0.0,0.0,0.0,0.0010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037401,0.0
0.0057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070116,0.0,0.0,0.0010826,0.0037401,0.0
0.0088517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070116,0.0,0.0,0.0,0.0021925,0.0
0.0073041,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0052642,0.0,0.0,0.0,0.0,0.0,0.00063759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826,0.0,0.0
0.0,0.0,0.0018437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015567,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,0.0061997,0.0,0.0,0.0021689,0.00040871,0.00028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00060126,0.004652,0.0,0.0,0.0037165,0.0,0.0018328,0.0,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0011135,0.0,0.0,0.0036965,9.0824e-06,0.0,0.0,0.00062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029245,0.0,0.0,0.0,0.0,0.0,0.0052642,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.00064485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062124,0.0,0.0,0.0015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029245,0.0,0.0036965,0.0,0.0,0.0,0.0,0.0,0.0,0.0031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0052442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826,0.0,0.0
0.0,0.0,0.0,0.00060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028519,0.0,0.0013733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0824e-06,0.0,0.0,0.0,0.0,0.0033805,0.0,0.0029209,0.0,0.0,0.0,0.0,0.0021925,0.0
0.0,0.0,0.0,0.0,0.004652,0.0,0.0,0.0,0.0,0.0049281,1.4532e-05,0.0013733,0.0,0.00063759,0.0,0.0,0.0021925,0.0019364
