-20,-10,0,10,20,30,40,50,60,70,80,90
-0.023586191008811222,-0.005606586810707238,-0.022940916058868954,-0.02271841062654623,-0.02248695646129563,-0.02128659466506638,-0.02228941994602161,-0.01986668634462101,-0.017839607962403577,-0.008032156772481428,-0.021893841911242908,-0.015822776962433165
-0.013948294642522832,-0.012357902812462388,-0.012149245932761765,-0.009670161092640765,-0.0070708700084296285,-0.01090024613977068,-0.0066310773088187535,-0.008208230054825707,-0.007656066559474749,-0.005915111345864329,-0.005421534424661884,-0.002839818257783927
0.1808500112883298,0.22978639515889476,0.24460199145485612,0.2685270040732785,0.30200675540291994,0.3049156738759666,0.3270108063908634,0.3344487848636544,0.3500135271325987,0.37136579935123537,0.4212652380960151,0.41003613131045524
0.2173200919497579,0.24621065726807756,0.2823752039533589,0.3107115194294102,0.32496955769533026,0.35941303743381986,0.3779596306276226,0.39760950811995993,0.42477641324866505,0.4385787998227227,0.5018960109498725,0.5033926422371962
0.17527148001226764,0.21233702640967375,0.23324696540108486,0.2618516747290817,0.27290565291879165,0.3061829168508435,0.34617164595725763,0.36464166935475945,0.39099114590516276,0.42544935816700413,0.47100188948938715,0.4985756395821854
0.15450438991740917,0.2616211928805947,0.25826764170102434,0.31523248169987333,0.3250461103505536,0.3651454531597254,0.4345365729021777,0.45394898883639845,0.47111678533412227,0.5354973907903594,0.5926901479122465,0.6167438843119158
0.14519033831199082,0.21496345334887104,0.23813383938734195,0.29691708233443587,0.303085967520101,0.35745237473448854,0.4385705582736751,0.44745455033080717,0.4748112102063445,0.5301872337117673,0.6016971784967637,0.6113580359822025
0.19583754517002508,0.21167440335361595,0.2607087404667538,0.30029361371286056,0.3489287141773065,0.39138735848806777,0.4827754961081484,0.4816301093397413,0.5358811220163686,0.5853205957875177,0.6472268605914202,0.6532973497649075
0.1785314680874716,0.2195417216322843,0.2595468945648434,0.31559703143620815,0.36212211165592223,0.425183279056655,0.5199873233301505,0.5369909253313867,0.5780491332370598,0.623875569209715,0.6756713873098765,0.6852658892560937
0.17638709631663568,0.21859862640580516,0.2479612100935497,0.3135298671167918,0.3523367041546355,0.4299286676528801,0.5379111604867549,0.5530228524495685,0.570104447338217,0.6288764496949445,0.6758619305589384,0.6910090920603249
0.20458889386905604,0.22924523768438423,0.2622859666169306,0.323607754584262,0.39873288095394654,0.46636782975683405,0.5749849980187718,0.5752850996574775,0.6052343153549017,0.6779274816133158,0.7150525038884615,0.7347762931158646
0.17698790856812407,0.20662576520564296,0.24797348423493243,0.3154020549239419,0.4100184016224201,0.4843867010549763,0.5828791736708064,0.5866282244083375,0.624626560877224,0.6766510323718019,0.7132980836937743,0.7320726990681226
0.17969494841857614,0.22297091455429693,0.25862163065261995,0.3316423551264231,0.43002688170457387,0.5220270513635792,0.6144417758376719,0.6105799333836293,0.6516590061351757,0.6860807307791125,0.7338602324078531,0.7373061551230182
0.16769105541647802,0.22915205473686548,0.25878579641006694,0.35483613884816056,0.4313870649749945,0.5467038631119483,0.6333621935781654,0.6149184300050994,0.6703493108729266,0.6957378893357637,0.7424731650974797,0.7485968133823799
0.16114208997464669,0.21169327789362857,0.2692511805748461,0.3634036827716756,0.4352673530212243,0.5454001611633464,0.654150895557779,0.6270924389448703,0.6758408350862635,0.6885286738809022,0.7438490746895051,0.7620598702249652
0.18728618806989808,0.20993123356308468,0.3028787428242482,0.3711964021570632,0.4600781244538824,0.5671022154346004,0.6781402341116681,0.6586739136275886,0.6872363462185344,0.7037367492338162,0.7703990991516749,0.7618554395863693
0.19176376085667854,0.20591427240028062,0.2873638004330029,0.3803981516151587,0.4482036867421455,0.57399902883784,0.6641792367361891,0.6634394591104845,0.6905847809973712,0.721655775281515,0.7746233902217758,0.7495890239544346
0.21468977239890857,0.22662831425024982,0.2721240549011039,0.3937979439474758,0.4672394036786479,0.5754518860260825,0.6696052493613601,0.6676387571768088,0.7061681576010388,0.735141411958817,0.7926635226661837,0.775498536717287
0.19487849689311562,0.2328763876741051,0.2707969094709654,0.3918544356947616,0.48863634251520577,0.5921078141220821,0.6752225411427191,0.6742347039788597,0.7088987089480925,0.7312622289846475,0.7904480435236079,0.7749406065803118
